,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
20,0.5157564032071345,0.2626232707133437,20,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019713,0.002153457470439466
21,0.5598191760129576,0.36376602113906337,21,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019713,0.0030347152555220782
22,0.5016964946418436,0.4929538953469469,22,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019713,0.006480037874591769
23,0.4302618981965997,0.37077803764487904,23,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019713,0.006482707338351346
24,0.34065870442513063,0.36232814694941,24,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.38334367190197116,0.006899880440817117
25,0.3281567068148303,0.4483434607213427,25,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.38334367190197116,0.006585841381600013
26,0.4513293394571145,0.5122491069192656,26,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.38334367190197116,0.006142975335912149
27,0.4876411952879912,0.3937030385388741,27,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.38334367190197116,0.007378660704959931
28,0.4989570513949019,0.4927922985705403,28,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.38334367190197116,0.0061310910164037
29,0.46705050239542606,0.581676396498232,29,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.38334367190197116,0.003348161352141851
30,0.3794233247130343,0.4156583859925077,30,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.38334367190197116,0.00653189482982172
31,0.2374706831694044,0.457709479325194,31,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019713,0.000449255014534401
32,0.5277398853798081,0.35729070496672444,32,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019713,0.007912948526140605
33,0.4357179975475444,0.4158492044813337,33,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019713,0.001211157150067026
34,0.4625649112824961,0.4405449108268927,34,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019713,0.009214005736033872
35,0.3333548586038371,0.1947513324484712,35,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3789944879811866,0.009517870570577756
36,0.2044671757026129,0.4678841617331544,36,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3714546802151678,0.00027041499384659385
37,0.4688111362448055,0.4977550533660888,37,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3714546802151678,0.0027376767108837907
38,0.4101933015397715,0.483688106595966,38,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3714546802151678,0.007583958697617156
39,0.5408847667682959,0.3608186232361721,39,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3714546802151678,0.006768578312118327
40,0.317475470081109,0.179377646126347,40,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,0.0004744052826705325
41,0.30544276435600204,0.264601750120432,41,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,0.0039452029902068385
42,0.3802720716579338,0.5887760776521861,42,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,0.001462828340551372
43,0.2757464207888341,0.5547193337963504,43,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,0.006940596281544022
44,0.3929417971970367,0.5297948345520654,44,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,0.006237180601946965
45,0.4758542153370608,0.2844676559613904,45,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,0.009400966193050005
46,0.4668930822342148,0.3974003588191796,46,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,0.000833334784925115
47,0.4585404866607273,0.39427450694479016,47,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,0.005190790175345148
48,0.3040350349053395,0.5059051418653737,48,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,0.008272494161209303
49,0.5372544872626277,0.5715629318599214,49,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,0.0015005817349642969
50,0.301110923382493,0.18293628542792495,50,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3608707537547228,0.003528666858838334
51,0.5034497829077836,0.4059448887082674,51,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3608707537547228,0.007683863928800094
52,0.3959469079376711,0.2698283203066401,52,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3608707537547228,0.004075732111838653
53,0.546658004241505,0.5627795233724646,53,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36087075375472266,0.0029904020632607964
54,0.4588069438001192,0.3115620082109657,54,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36087075375472266,0.004614367978979212
55,0.5448224130377514,0.5415201325993897,55,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36087075375472266,0.006267706064995715
56,0.3180438999333036,0.2151806189919615,56,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36087075375472266,0.009012060193408007
57,0.3816130324151433,0.3743183511125074,57,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36087075375472266,0.0005584551246521896
58,0.30851179530962736,0.4895972152346326,58,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36087075375472266,0.006379132747522443
59,0.4159551840987277,0.5273283502964724,59,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36087075375472266,0.0014873059946277412
60,0.237327499780315,0.282478900112235,60,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.004719646931857311
61,0.3622124033149883,0.32158601368316897,61,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,9.792005128675952e-05
62,0.4081020922238352,0.3067704342912475,62,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.0005323272870328999
63,0.3489763970777985,0.3871797680358183,63,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.0011899581945908056
64,0.4655376300040898,0.2842432039330417,64,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.00715543434250192
65,0.5557091642903655,0.5558028608136125,65,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.0027013541670801865
66,0.4241376874345373,0.19119013781712152,66,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.0009290991398892612
67,0.4242718777124579,0.3197945321152584,67,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.00042702956674667617
68,0.3675832685471892,0.2460179739804282,68,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.009649551629639761
69,0.4776937910239957,0.5247983530581735,69,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.006418125357997472
70,0.4766368149325787,0.2753930619455473,70,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.008215824892773142
71,0.30699171241383544,0.2900288603270318,71,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.0009014860497675426
72,0.4398806674299737,0.4108753861438841,72,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.008867378549710458
73,0.3847858255077923,0.5416588873737421,73,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.008728423196110925
74,0.220587105393906,0.29412624174135404,74,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,0.0030273514132451496
75,0.2736758589530669,0.4729559866692973,75,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,2.7660080490914396e-05
76,0.5081469107851804,0.2849693951750947,76,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,0.005285586186794324
77,0.5271934797120652,0.4577332602665568,77,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,0.006364959442911088
78,0.4058170014602621,0.42540464000663897,78,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,0.002624558439357666
79,0.5216684428247862,0.3816135025024267,79,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,0.0005051105779806708
80,0.5468938264974728,0.4440297848006536,80,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,0.008001572755277965
81,0.30247339939697043,0.30796911244586844,81,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,0.0005251892584596673
82,0.2215102177568358,0.3501218082688826,82,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,0.009565464354145514
83,0.3611964316708765,0.27309271107053845,83,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,0.0020009190020259925
84,0.36930764217357503,0.5541540007193784,84,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186733,0.00415343563640998
85,0.5159893057584471,0.4019757374048124,85,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186733,0.0095868512419876
86,0.5275069255632228,0.4079079601664967,86,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186733,0.008004491346836388
87,0.5522501904610381,0.19806838879207145,87,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186733,0.005974532037608255
88,0.2086704746669956,0.4473306711377861,88,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3569353027263338,0.003922146394796251
89,0.3732273275644759,0.4258725321419353,89,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3569353027263338,0.006681266837230712
90,0.294390192452749,0.19130659912974896,90,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35676091750460404,0.0013456309068332506
91,0.3848568708852754,0.5388335412709221,91,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35676091750460404,0.009409938220955925
92,0.31909514171483194,0.174325256524847,92,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35332072087899324,0.0064774816646884234
93,0.30306173950140963,0.4308701288214458,93,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35332072087899324,0.00027168005608676604
94,0.242197637992194,0.24726503069795105,94,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.008523994118272099
95,0.3838324813106188,0.5760004259542378,95,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.004013324840437327
96,0.4671057225176618,0.4595495093279175,96,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.009566533705519577
97,0.3182531065200086,0.25596993888091923,97,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.005717432048214194
98,0.4521175036062636,0.2546827012358636,98,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.009009690783271329
99,0.4387815626008785,0.38437100012915604,99,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.001637482643074112
100,0.498967707285606,0.5086569763489912,100,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.003004941070737064
101,0.22432113179852234,0.31414818302590786,101,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.007248300719137688
102,0.4152515724777554,0.4584704715614173,102,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.003528360464453478
103,0.3932645216977709,0.34024557531314265,103,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.009836392530116825
104,0.4982593706090882,0.27978907661900754,104,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.00022812454106417858
105,0.21861936919757446,0.3930201425315314,105,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316495,0.009169135863035735
106,0.5588535529055969,0.4106212784547416,106,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316495,0.001831289461624296
107,0.4899424125282208,0.4029700526816729,107,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316495,0.007829004667376295
108,0.30160787003891554,0.24378455644033975,108,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316495,0.003022186308606386
109,0.4257636097189402,0.2760008996173253,109,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316495,0.009309133054233835
110,0.44614247990552347,0.21931792009495266,110,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316495,0.007340046143603674
111,0.4630878637280161,0.3569021107657124,111,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316495,0.008790963489969708
112,0.5472143055136147,0.5693103881373034,112,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316495,0.0025216411190360313
113,0.2213093946964593,0.5567202413572833,113,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316495,0.00533337584212884
114,0.23775077427903585,0.3901180668044588,114,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.00848325156284768
115,0.3705542259967421,0.3771273002698533,115,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.0032744782350798006
116,0.5262673601701283,0.31421315662925914,116,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.005017549771323413
117,0.4201106557908592,0.18444469363731114,117,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.001121031732356298
118,0.2685714429570281,0.5873449685169946,118,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.007689033129825212
119,0.4666164104721932,0.2673345642977296,119,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.0067711552172656985
120,0.43219802523254797,0.5027264632160992,120,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.005444996308375678
121,0.28642308215054724,0.3781674339569087,121,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.0006582784297030098
122,0.5584004243694081,0.3509161217131316,122,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.00294881316674558
123,0.3479612186144169,0.4938586953907719,123,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.0052829221916083835
124,0.474487111738696,0.4874922690845464,124,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.0017979143158671517
125,0.41161300266815737,0.5317123897022878,125,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.0019031315909679937
126,0.4558107246798704,0.3373494108293116,126,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.008285791712242297
127,0.21381508051206832,0.5398829749964922,127,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.008683343509315771
128,0.4109946040574545,0.4302945867064664,128,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.00839595060057607
129,0.4943801299540268,0.3480014978601215,129,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.008876253424419472
130,0.4063488198752781,0.4465763235957588,130,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.001971489575710371
131,0.3799396022132056,0.2701260165722921,131,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.005596473194696352
132,0.4083274391790903,0.18787400788263067,132,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.008086556612509586
133,0.35855036292820763,0.587340475795707,133,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.003613500561647878
134,0.3450824709360002,0.37812830024236893,134,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529044902731652,0.0013492905338310223
135,0.4525966900887571,0.5519600518604514,135,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529044902731653,0.0022739779572638853
136,0.3845872816146276,0.4026425621469635,136,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529044902731653,0.0031450797261522636
137,0.2823871197501207,0.5088114044320627,137,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529044902731653,0.0029441406542499294
138,0.5208698515382437,0.24307420153724024,138,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529044902731653,0.002188145612246508
139,0.5438007596464978,0.2338731275064554,139,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529044902731653,0.004383137246693182
140,0.5157121620101931,0.5095026127928826,140,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529044902731653,0.009776047793931854
141,0.201548513604578,0.32847985294850884,141,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34904915936618186,0.008302411593909952
142,0.4750116536343423,0.1943433363673715,142,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34904915936618186,0.009581261443805696
143,0.4558784227591134,0.40633732021586577,143,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34904915936618186,0.004047436691700469
144,0.289030450188556,0.210151029799858,144,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.008112475907989755
145,0.2571155924649136,0.3797031061419256,145,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.00959230329258758
146,0.27571608405815984,0.2370033251816193,146,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.001067103902810903
147,0.5156469646580455,0.36892182559296505,147,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.008641270584143197
148,0.554956614439277,0.4964438918784018,148,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.0028537019968138087
149,0.5346602036657561,0.5302065148968986,149,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.008468861482663815
150,0.2444262991859712,0.2819774106663161,150,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.007409911495091292
151,0.541471864098412,0.2009637566326218,151,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.005825636830254101
152,0.3416030371591088,0.2637294522974633,152,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.004616298689978181
153,0.4775284961428761,0.3163254038762087,153,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.007415857676587113
154,0.197427562733768,0.323880085624511,154,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.0011571413357496052
155,0.514199346505922,0.21023890005511914,155,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.003520755569798153
156,0.5279122036098586,0.27323791302567946,156,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.0027502225502470255
157,0.3700615240256214,0.5601198773283629,157,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.005431410059071884
158,0.5419210483388457,0.4763244168829341,158,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.0011771219871320826
159,0.4468907235611247,0.19766980256616976,159,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.004155908607609591
160,0.5160536120796676,0.3282750976554478,160,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.002498251857955015
161,0.3191734624051701,0.5691677861513214,161,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.004950516148935039
162,0.4060050738189608,0.37183720006490345,162,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.00016965306077478703
163,0.5005969293605039,0.22194113062303025,163,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.002665349021324923
164,0.3892022541613626,0.4875769212703445,164,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.00821583711881527
165,0.32045163610843297,0.16843074941774305,165,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.002965673831235398
166,0.20626860728801333,0.409504761222572,166,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.004186351645002333
167,0.3152304588450528,0.3985655620329531,167,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.008410169194416757
168,0.4737909161693274,0.4851613572584783,168,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.00279093115784256
169,0.5544866458381562,0.4872225342031728,169,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.0029884171151125394
170,0.263209168234936,0.5214130604774015,170,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.0024614698568537585
171,0.2658055506846642,0.3075991139782802,171,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.009362527829390928
172,0.3802130715544605,0.3879774869987704,172,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.0010923437081820397
173,0.2587138250789197,0.5536982917887457,173,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.0018196403392920601
174,0.2598318132740157,0.24153563068033326,174,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.009274671750338286
175,0.2785804179651295,0.39011851830289146,175,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.005549658894474558
176,0.4857120098145296,0.3676647669276206,176,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.006136422165481367
177,0.20909954084191132,0.5948406841193415,177,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.00971451157466159
178,0.4905986552280164,0.27039434115113997,178,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.004962027270591318
179,0.3976301923170293,0.35417910711888584,179,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.0028785730223803976
180,0.34211069738023536,0.26039230088902043,180,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.0038576043304036855
181,0.3817476873072442,0.2672372520927048,181,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.008503245731070594
182,0.4930608253562315,0.4024876207946661,182,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.0037864580271644867
183,0.27739308944915786,0.2496445045258063,183,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.006141931203989367
184,0.3431139089254205,0.4810770985032844,184,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.007496840986253996
185,0.38481951883678495,0.28253352639207224,185,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.0042530012555612295
186,0.2775160794919497,0.473884305806914,186,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.0051306150535967085
187,0.3329970868559422,0.4516491910512981,187,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.003986789439503817
188,0.38634434016198427,0.4966717262851084,188,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.006232698554574503
189,0.4574775936599116,0.36403788183632746,189,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.008804524135719296
190,0.2647258518608642,0.4932891598594693,190,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.00780745747865231
191,0.43144221367325775,0.5451456717581681,191,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.0016703538136641917
192,0.45027139006846745,0.2416515057076921,192,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.005441831116221084
193,0.5368576036119366,0.24697198635338455,193,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.006783565273677104
194,0.4633268818765329,0.4370226374900421,194,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.008980013358362753
195,0.4787870697839085,0.4216191299507505,195,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.00790232039594985
196,0.4649396951670841,0.1820185912310532,196,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.0068718426709665405
197,0.4596754778876665,0.3441581585770158,197,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.005118199079975647
198,0.5383179145758903,0.477344257114029,198,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.007908742630089982
199,0.34064240633358456,0.3572660310982333,199,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.0028747832939566707
