,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
18,0.3011925651288616,0.7819368224014384,18,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.005491340624379848
19,0.453280719372794,0.8716699078905669,19,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.0043001648757417426
20,0.5274648274557368,0.4810213930605242,20,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.006043402706371031
21,0.29033826007793273,0.9089914251320388,21,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.003207607437652352
22,0.4927925482166184,0.6923215221318433,22,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.006859540584427221
23,0.3940631891151716,0.3759542335884075,23,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.009295209359711641
24,0.4724325064579281,0.9674983128462846,24,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.007351980348475458
25,0.3837858687625899,0.957472135909442,25,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.0019015584577679778
26,0.3075267249849758,0.6444993891272666,26,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.0032804394384804638
27,0.3907317705748941,0.5005506535498511,27,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.007899865881431078
28,0.3425944196699737,0.4067376008914447,28,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.0013619587323320914
29,0.32045163610843297,0.16843074941774305,29,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6482705496519117,0.00799545227962325
30,0.4260973133717039,0.9151022472554814,30,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6482705496519117,0.005217258424189656
31,0.321563453203661,0.7378502393034037,31,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6482705496519117,0.0017200031250118408
32,0.4561788996377543,0.5429571881598602,32,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6482705496519117,0.006657251173416552
33,0.5339902157878762,0.9064267422397544,33,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6482705496519118,0.004837815068604887
34,0.4757445620235317,0.7820540937339259,34,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6482705496519118,0.007997216852660069
35,0.4088646051777975,0.9578591279052444,35,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6482705496519117,0.005185285881602132
36,0.3908364749665961,0.3806888129483301,36,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6482705496519117,0.007506105378443603
37,0.4731349944616233,0.618763525922154,37,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6482705496519117,0.004553930839225426
38,0.4859865064201352,0.6037448343921247,38,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6482705496519117,0.0008710532252906412
39,0.4519242743867701,0.4690410752772034,39,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6482705496519117,0.008957011671916482
40,0.4193174230048625,0.7698002569787836,40,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6482705496519117,0.003800210204864951
41,0.242197637992194,0.24726503069795105,41,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6542659840158103,0.007329122195985514
42,0.3956086411682118,0.8535342354717057,42,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6542659840158103,0.0031032450707484684
43,0.5229597593051221,0.36729647942295,43,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6542659840158103,0.005746208765272859
44,0.3382715644053389,0.6123944015854987,44,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6542659840158103,0.00971803169012976
45,0.5595270605515699,0.5424528807279441,45,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6542659840158103,0.007104195565975163
46,0.4272362225295207,0.7764540256302852,46,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6542659840158103,0.007996724395239472
47,0.41243206505022667,0.4086715441929344,47,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6542659840158103,0.007359183552973321
48,0.253509321588407,0.217253958658456,48,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6562749946393612,0.00815823372985367
49,0.5393785847701541,0.4888150047683779,49,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6562749946393612,0.005445849680083646
50,0.5136282485369115,0.981854768739282,50,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6562749946393612,0.005361507900801846
51,0.360749719615224,0.984728420828103,51,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6562749946393611,0.005086717547654221
52,0.4611848873898557,0.3909045565775707,52,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6562749946393611,0.0009708128462214871
53,0.3275535612052231,0.7466879740138375,53,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6562749946393611,0.0056182972778019225
54,0.5500872998148156,0.835905309406969,54,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6562749946393611,0.001612027579817583
55,0.38892470177083016,0.7602621877469389,55,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6562749946393611,0.000592921932620708
56,0.405751691262628,0.7038059084583446,56,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6562749946393611,0.008150603773090119
57,0.301110923382493,0.18293628542792495,57,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6569387228987354,0.0013420731217589777
58,0.4558807719902012,0.9154824482678564,58,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6569387228987353,0.004970704720769279
59,0.4658937299425565,0.9718258972834178,59,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6569387228987353,0.0011781350581043315
60,0.5199176827716421,0.38143637454486695,60,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6569387228987353,0.006160365130298504
61,0.5113621304306253,0.3761561847895135,61,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6569387228987353,0.006338106080118823
62,0.3969136623824981,0.9787810442108268,62,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6569387228987353,0.005584141197330362
63,0.4817536721357754,0.3514164829696244,63,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6569387228987353,0.003159082878121339
64,0.35823057141187065,0.992039035647044,64,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6569387228987353,0.004827760029777777
65,0.4042070167990204,0.607265564405772,65,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6569387228987354,0.002959366375576169
66,0.4050619685069702,0.6106773021237757,66,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6569387228987354,0.009790111551369773
67,0.4983290676500474,0.6085474654892169,67,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6569387228987354,0.00748351392081295
68,0.4672189803896076,0.9199311063911956,68,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6569387228987354,0.008793158348409283
69,0.294390192452749,0.19130659912974896,69,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6571131081204652,0.0018453872350036105
70,0.3241444476916524,0.6732327070015041,70,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6571131081204652,0.006195106018693655
71,0.4005949235864019,0.5429798146917892,71,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6571131081204652,0.0034960001058045964
72,0.3602666028616851,0.7684833707378783,72,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6571131081204651,0.0014512940139991782
73,0.4259206497581255,0.4711295316478801,73,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6571131081204651,0.003014736612039325
74,0.3539995912010548,0.34911398162373475,74,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6571131081204651,0.006519589429770746
75,0.4381372023140482,0.463432097188366,75,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6571131081204651,0.002903177592520496
76,0.3689315385269444,0.988140979391086,76,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6571131081204651,0.0027337019268457077
77,0.3514351843073354,0.7506160261474131,77,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6571131081204651,0.0036859782286949383
78,0.2753776176165333,0.3394040338288337,78,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6571131081204651,0.007110488783382364
79,0.5460772365898141,0.4440688599092682,79,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6571131081204652,0.0015525211933827155
80,0.2761805202604767,0.9258570788166218,80,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6571131081204652,0.008769902893197063
81,0.237327499780315,0.282478900112235,81,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573147376160456,0.008268678572283899
82,0.38112267259479016,0.3686443436051722,82,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573147376160456,0.007051513613019311
83,0.30520896867242464,0.3757908589224904,83,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573147376160456,0.003547972704781648
84,0.31909514171483194,0.174325256524847,84,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573264184284757,0.006082225636415993
85,0.5080627857722111,0.4477460844342493,85,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573264184284757,0.003346613417940908
86,0.3355631797695595,0.7496319657808512,86,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573264184284758,0.002357503257501853
87,0.2902700069734667,0.5880076578221392,87,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573264184284758,0.0028171799368874005
88,0.3206878963950261,0.9033219803039144,88,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573264184284758,0.002471586932284652
89,0.33626759497948194,0.7228227366880852,89,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573264184284758,0.004041045627915395
90,0.4761697185402077,0.5972568468036002,90,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573264184284757,0.007974138332234718
91,0.4539641521027447,0.9660569751644208,91,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573264184284757,0.009396115948331356
92,0.4160171958570099,0.5007384907649873,92,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573264184284757,0.006205953055769104
93,0.4257485449261461,0.6466127172279507,93,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573264184284757,0.007844005610450375
94,0.5061223035921678,0.6235903706947541,94,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573264184284757,0.00030588909902248606
95,0.4705478082271207,0.44833014893395,95,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573264184284757,0.004619958469520145
96,0.32545670300932544,0.3972394231351547,96,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573264184284757,0.008327732690320307
97,0.289030450188556,0.210151029799858,97,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964788,0.00983481500674027
98,0.29146855803055993,0.4668673027256823,98,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964788,0.00951530310063316
99,0.3959187706873912,0.2799633771764232,99,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964788,0.0071518316261526054
100,0.5176227245048446,0.845925053184619,100,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964788,8.736239501427878e-06
101,0.4750148285854979,0.7799473974636479,101,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964788,0.0045359150223301
102,0.5573092172292461,0.92017928964989,102,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.005922354509735701
103,0.4704808827887516,0.6771994551348666,103,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.003930556574050292
104,0.4065602864572713,0.5900914043042195,104,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.0004887622170411254
105,0.2946294643898433,0.2553565720534766,105,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.009147494270288282
106,0.2918185275468161,0.3823722070090538,106,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.00963436063088994
107,0.4369346657181685,0.3702764981195152,107,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.004677416476905031
108,0.2972155812095399,0.3928107096267743,108,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964788,0.004826606025563998
109,0.4777253472197331,0.91088160908461,109,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.004860055663319808
110,0.4601636207124208,0.6670101335397534,110,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.005516288582594812
111,0.4325794847913952,0.5077119798314064,111,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.0060357182169251105
112,0.3604492337480415,0.434210933807197,112,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.009259197215897517
113,0.42521466304773897,0.37712376339371,113,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.0023284141874521957
114,0.5339238141023557,0.4151558357834288,114,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.0010577336638939784
115,0.3011434227951434,0.8651964562999657,115,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.0006977391511827036
116,0.4952236142358824,0.9609690096557476,116,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.005233545649692408
117,0.4685460177032055,0.5215246575530791,117,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.0033961395542783926
118,0.3955482493528535,0.7465827447020974,118,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.00880130592784867
119,0.4995164254121811,0.34491333855046635,119,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.007282935669434626
120,0.3214050954335497,0.37505720376993795,120,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.006185743345599735
121,0.3684799870892114,0.5514391857313258,121,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.008606617821404833
122,0.4452185721819607,0.8988861775702738,122,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.003939277867922828
123,0.4287415840502265,0.4600928245610796,123,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.008484132249269749
124,0.4503344573299939,0.6898103081191135,124,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.0006662638247843967
125,0.3883735529490329,0.8151849576014206,125,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.0075348555762276125
126,0.4412929357729489,0.9421099378693644,126,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.0050149308209060176
127,0.331750253241173,0.3699076521178506,127,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.009491279644925502
128,0.5547834811578591,0.696941154068702,128,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.006955738695405122
129,0.34634908400565245,0.7513757228198622,129,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.0030849542452852595
130,0.431704544048134,0.8387657119403263,130,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.008397522733518495
131,0.3503270767182729,0.7823152434773966,131,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.009757887193569978
132,0.2731931375563403,0.5181096917963885,132,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.0029318119063085468
133,0.3346872157653302,0.3949423634124997,133,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.002151102055417524
134,0.487020494629593,0.2546353252412136,134,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.004579047205770541
135,0.3308639544111334,0.4175895908216051,135,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.008433157517232002
136,0.4931235615414757,0.6258060180709676,136,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.005517447878293043
137,0.3766204179870156,0.6490484291677857,137,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.0005911537736952799
138,0.5128151905583569,0.9902092562034908,138,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.007633210166972594
139,0.4882099163512629,0.5707423587608825,139,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.0012124172016287004
140,0.4364551168317202,0.717206129613585,140,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964791,0.0030583968486068026
141,0.3535909758969672,0.5187122457156073,141,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.008411146576942523
142,0.3276354622697904,0.5039007284046265,142,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.0063540153912669895
143,0.46583388248777896,0.8447752642694687,143,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.0006391595979807841
144,0.272252810179534,0.7228138554184822,144,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.009970702787086975
145,0.5531222434822214,0.9329650091639704,145,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.005800386995513378
146,0.3438170950979047,0.7338296718290344,146,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.005890846897517774
147,0.4711975479922631,0.7889657993227515,147,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.0018231544776421184
148,0.4401175823302597,0.8666543181519115,148,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964789,0.002537278121862011
149,0.3984197490396569,0.9532897195137032,149,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.008939469974295773
150,0.3893105891267165,0.9943261870266964,150,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.00896712664061651
151,0.4185211032471211,0.9508267455174656,151,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657364488296479,0.007584880428340755
152,0.3423159070331193,0.8158255693019978,152,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964791,0.0038821706322741422
153,0.41583334817368456,0.6004493741403587,153,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964791,0.009261263925268041
154,0.3275543586898589,0.23283633556136216,154,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964791,0.0050996075605671
155,0.33646106260690006,0.7348496916407135,155,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964791,0.0059311574696217255
156,0.2805037620861785,0.8758518087350303,156,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964791,0.000768518105912136
157,0.5148711395286458,0.8568294996222757,157,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964791,0.009440341358866096
158,0.4692119749755846,0.25903834218193833,158,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964791,0.0011702235181097066
159,0.4390236260958822,0.3317422754836389,159,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964791,0.004419408782291735
160,0.4861628725004269,0.6449092758776228,160,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964791,0.008540396535202223
161,0.4799335736443542,0.2693243614647838,161,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573644882964791,0.0009818360953917093
162,0.317475470081109,0.179377646126347,162,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573702521236106,0.003699299288556619
163,0.2781258757982389,0.8905337745908232,163,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573702521236106,0.004755210915843338
164,0.3850023568119956,0.8213828996282302,164,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573702521236106,0.009398550847201209
165,0.33657339089077515,0.9584400058442312,165,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573702521236106,0.006551818545620527
166,0.4987974948555939,0.265977781248267,166,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6573702521236106,0.003667528276854174
167,0.220587105393906,0.29412624174135404,167,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.007327915863436419
168,0.35986824491816605,0.9500186225449292,168,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.008031782526285721
169,0.4724255243432575,0.5460257248455715,169,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.00028653051555376007
170,0.4721066047042264,0.2335374275006185,170,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.004487947767074791
171,0.3514399898140763,0.5475784676305008,171,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.006512621499333115
172,0.45724319990100304,0.7697217077950514,172,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.003236923515343272
173,0.40609702072708,0.4111320363031713,173,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.004341532007502718
174,0.34906160115814633,0.8706444823260324,174,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,5.8315570509732683e-05
175,0.3152433140622834,0.7141703253158699,175,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.009542611205545143
176,0.29018845206035604,0.3670302345961225,176,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.008509679201028266
177,0.5097200142351801,0.9752251810390309,177,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.00554312885058766
178,0.39162657189840266,0.6838247331821126,178,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.005634081104460771
179,0.2919965572300295,0.5522993166030677,179,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.0022369246593371738
180,0.5458318733619714,0.8522884044760232,180,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.001975901854050427
181,0.34911017644127257,0.811622090264908,181,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.00630577158308209
182,0.4038507819934606,0.8659423433013943,182,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.008129326542062758
183,0.2847460219663933,0.5986707103091224,183,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.0014435987219309733
184,0.4535013124588798,0.9457364734545411,184,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.00033631023251510573
185,0.3646913843881501,0.4261519438322173,185,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.009415229912867001
186,0.4528408328121585,0.3595950544981506,186,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.009295905478029772
187,0.29780824140646234,0.7803519012385647,187,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.002157414448762537
188,0.3920775753219263,0.7619001073990017,188,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.005823046405405545
189,0.3938681332625239,0.6318856583584876,189,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.006635803031706748
190,0.5457176018805824,0.7604789299535198,190,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.007370040912260585
191,0.39604474656075,0.7841024879668107,191,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.009772064265231481
192,0.2939024395006364,0.33363162140040137,192,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.009212546717383788
193,0.3429836183708567,0.4051317580584537,193,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047262,0.007908567107024173
194,0.4259706636253508,0.8174916123366075,194,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047261,0.003407980055847346
195,0.4427130591404106,0.5125447927024908,195,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047261,0.006598990612265761
196,0.5189514597298002,0.9149342564839468,196,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.6578683432047261,0.0044937788414286806
197,0.5596762841187329,0.8614116664520023,197,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657868343204726,0.005074700894742261
198,0.4359897871804431,0.9100408602421968,198,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657868343204726,0.00808251478672272
199,0.3367212155741943,0.2962031578995029,199,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.657868343204726,0.001966430176073696
