,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
55,0.2835081645070823,0.5563019617648904,55,21.4,SMSEGO,BERT-SQuAD,0.39317653006610387,0.007985800064114944
56,0.4140941457356601,0.1804433446193004,56,21.4,SMSEGO,BERT-SQuAD,0.39317653006610387,0.009360251610493461
57,0.4521813144681279,0.323912149310048,57,21.4,SMSEGO,BERT-SQuAD,0.39317653006610387,0.008333501709538945
58,0.5151516490474516,0.3219963516279586,58,21.4,SMSEGO,BERT-SQuAD,0.39317653006610387,0.008319630721740799
59,0.24236190473348604,0.268403993117547,59,21.4,SMSEGO,BERT-SQuAD,0.381558414371314,0.009891058496944233
60,0.3267952724825229,0.4683969107374154,60,21.4,SMSEGO,BERT-SQuAD,0.381558414371314,0.0017382244391917657
61,0.4975537250839494,0.5393116533935371,61,21.4,SMSEGO,BERT-SQuAD,0.3815584143713141,0.006570652375604405
62,0.5515097385101296,0.21580167969894395,62,21.4,SMSEGO,BERT-SQuAD,0.3815584143713141,0.00457831704033273
63,0.4969975171577979,0.4634654487698778,63,21.4,SMSEGO,BERT-SQuAD,0.3815584143713141,0.007887734851493532
64,0.5442263261435688,0.5957181604971681,64,21.4,SMSEGO,BERT-SQuAD,0.3815584143713141,0.0005353959453131064
65,0.3244807133414471,0.5824677490351844,65,21.4,SMSEGO,BERT-SQuAD,0.3815584143713141,0.005602023149130212
66,0.3827272827071854,0.4131792787287541,66,21.4,SMSEGO,BERT-SQuAD,0.3815584143713141,0.002673107294925944
67,0.262666066732534,0.20755336572977104,67,21.4,SMSEGO,BERT-SQuAD,0.3811014666366117,0.003928465505451513
68,0.3983072593105506,0.1782544870948546,68,21.4,SMSEGO,BERT-SQuAD,0.3800875200867846,0.009066396550006907
69,0.31165263690065537,0.36590411554992586,69,21.4,SMSEGO,BERT-SQuAD,0.3800875200867846,0.007496671796483396
70,0.3490320468848966,0.18556155846018174,70,21.4,SMSEGO,BERT-SQuAD,0.3800875200867846,0.0003699676306876609
71,0.3587992403617225,0.2254274825056509,71,21.4,SMSEGO,BERT-SQuAD,0.3800875200867846,0.005891509277986755
72,0.3775755325189339,0.2509399840489883,72,21.4,SMSEGO,BERT-SQuAD,0.3800875200867846,0.009482461527256679
73,0.269960402166093,0.20552754691986105,73,21.4,SMSEGO,BERT-SQuAD,0.38008708453699547,0.008997634445197326
74,0.5001777944767483,0.4231669334862453,74,21.4,SMSEGO,BERT-SQuAD,0.38008708453699547,0.007542999770220548
75,0.4985932921264333,0.3725189757075151,75,21.4,SMSEGO,BERT-SQuAD,0.38008708453699547,0.004817609942649284
76,0.318795942251591,0.17463396862461406,76,21.4,SMSEGO,BERT-SQuAD,0.37748678363570765,0.003133656323742724
77,0.5033036888141657,0.3096406143598694,77,21.4,SMSEGO,BERT-SQuAD,0.37748678363570765,0.0045965274135636724
78,0.414109866445154,0.2027026337208922,78,21.4,SMSEGO,BERT-SQuAD,0.37748678363570765,0.006192911035352532
79,0.48994940890756505,0.35239802964057915,79,21.4,SMSEGO,BERT-SQuAD,0.37748678363570765,0.006795328782293934
80,0.4619322090895976,0.5139960934849224,80,21.4,SMSEGO,BERT-SQuAD,0.37748678363570765,0.006299985340882532
81,0.2595838768731143,0.27082145934273205,81,21.4,SMSEGO,BERT-SQuAD,0.37748678363570765,0.006066903424843132
82,0.4848832021489972,0.4280062287776294,82,21.4,SMSEGO,BERT-SQuAD,0.37748678363570765,0.004404687968741737
83,0.4919738428872677,0.32600309521192394,83,21.4,SMSEGO,BERT-SQuAD,0.37748678363570765,0.0014709933023458156
84,0.5363127526789387,0.2919792656742313,84,21.4,SMSEGO,BERT-SQuAD,0.37748678363570765,0.006830511009445964
85,0.4791734570132049,0.5852093707433721,85,21.4,SMSEGO,BERT-SQuAD,0.37748678363570776,0.00710913331429052
86,0.2540511027354008,0.4935919094421616,86,21.4,SMSEGO,BERT-SQuAD,0.37748678363570776,0.007197995799606773
87,0.2499103910329492,0.4700161823224046,87,21.4,SMSEGO,BERT-SQuAD,0.37748678363570776,0.005440030206513819
88,0.4511007784691694,0.5460401488395012,88,21.4,SMSEGO,BERT-SQuAD,0.37748678363570776,0.005670723218882802
89,0.4558915555253342,0.2648774058300885,89,21.4,SMSEGO,BERT-SQuAD,0.37748678363570776,0.0007481531197901859
90,0.5452235059208747,0.31929531461387706,90,21.4,SMSEGO,BERT-SQuAD,0.37748678363570776,0.001012976888464241
91,0.5526038575033582,0.3721852141733952,91,21.4,SMSEGO,BERT-SQuAD,0.37748678363570776,0.00238840907395826
92,0.4767369773116225,0.30603902128938554,92,21.4,SMSEGO,BERT-SQuAD,0.37748678363570776,0.008759931064578464
93,0.330843165539049,0.17097993432387198,93,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.007927482419833279
94,0.41548493075365417,0.3090461809229784,94,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.00611595218863982
95,0.3289725980441429,0.5051355969609028,95,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.008184642607830228
96,0.5338720108499557,0.2650505628856449,96,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.005372801305641923
97,0.3895466738476061,0.19529817094563265,97,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.008040680851480549
98,0.40461763367528797,0.4594134204278305,98,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.0016587592907815886
99,0.3326217751476677,0.22378242302690354,99,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.009790256892315684
100,0.3396231820808123,0.2921588717329229,100,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.007853134467608814
101,0.3261240224427973,0.5923981463812172,101,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.006608906265070185
102,0.3541477447108453,0.17115043582489656,102,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.002699637107400946
103,0.4086501082522077,0.4674814478827831,103,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.005309206873855664
104,0.34170124890577364,0.5103300170233258,104,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.0010075925978414724
105,0.5252560979378167,0.4539231712101122,105,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.00791899125570299
106,0.3895796134795499,0.3285736430411714,106,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.005705831002707015
107,0.5504368513860849,0.581991114030074,107,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.003703426370269679
108,0.3965593246985843,0.3564622207830264,108,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.0071846746445673815
109,0.3569425734258624,0.2357244372243012,109,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.0008234584306250392
110,0.5564322703408487,0.42427203225926907,110,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.009380342611817409
111,0.4387277011755546,0.3048352117634289,111,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.002269136743695084
112,0.29339620180992965,0.416993843495754,112,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.00529627827690809
113,0.4763369884196787,0.3256822082560882,113,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.009194344259369332
114,0.24424001338061796,0.44717191933903055,114,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.005559727325503764
115,0.2573979869042481,0.4384531549073723,115,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.008089728343133616
116,0.5330574143760505,0.4428896985262394,116,21.4,SMSEGO,BERT-SQuAD,0.3750416616100113,0.0006776628813383579
117,0.2951103208338253,0.25162184645412483,117,21.4,SMSEGO,BERT-SQuAD,0.3750416616100113,0.006946574521361182
118,0.40143969329854656,0.4834673316138767,118,21.4,SMSEGO,BERT-SQuAD,0.3750416616100113,0.008529443695597865
119,0.4657244664176282,0.5724659693343765,119,21.4,SMSEGO,BERT-SQuAD,0.3750416616100113,0.004662667140309956
120,0.4430383532759637,0.2784908920388345,120,21.4,SMSEGO,BERT-SQuAD,0.3750416616100113,0.005802827284210172
121,0.3999774074690481,0.4018081801756522,121,21.4,SMSEGO,BERT-SQuAD,0.3750416616100113,0.00721396811052039
122,0.5352501791066597,0.2530216701916912,122,21.4,SMSEGO,BERT-SQuAD,0.3750416616100113,0.007614405341566825
123,0.5209055011005297,0.5176639497639153,123,21.4,SMSEGO,BERT-SQuAD,0.3750416616100113,0.009462700973792851
124,0.4075723157054796,0.3928283036223824,124,21.4,SMSEGO,BERT-SQuAD,0.3750416616100113,0.0014736684981540705
125,0.2571199615053229,0.4452846818399281,125,21.4,SMSEGO,BERT-SQuAD,0.3750416616100113,0.00020280086234702454
126,0.2744555813459245,0.2740952690261181,126,21.4,SMSEGO,BERT-SQuAD,0.3750416616100113,0.004887447405229526
127,0.3738764923668495,0.4654577167286784,127,21.4,SMSEGO,BERT-SQuAD,0.3750416616100113,0.00998048674664731
128,0.4667416664714442,0.5989182794870718,128,21.4,SMSEGO,BERT-SQuAD,0.3750416616100113,0.0009344636967093845
129,0.2820206369116365,0.3655253472714416,129,21.4,SMSEGO,BERT-SQuAD,0.3750416616100112,0.0032675363102321075
130,0.4352421418734376,0.5955717282626332,130,21.4,SMSEGO,BERT-SQuAD,0.3750416616100112,0.007626351438952795
131,0.2924851174535378,0.267433143775862,131,21.4,SMSEGO,BERT-SQuAD,0.3750416616100112,0.0031850279767835464
132,0.3403436844892533,0.4413034561465472,132,21.4,SMSEGO,BERT-SQuAD,0.3750416616100113,0.0040052726919375375
133,0.4566651784391623,0.5527905096365117,133,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.0016258277435496305
134,0.3268218415419604,0.3210369722962957,134,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.00023904712558078578
135,0.4702267935751882,0.2725429197832565,135,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.008687251875453435
136,0.4498567935520076,0.4757305341747679,136,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.002636155052961234
137,0.4879548754108444,0.451294687443447,137,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.0016969482486007337
138,0.2774256664387312,0.3038081047137782,138,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.004185856995044735
139,0.2591104208099861,0.4624942054925592,139,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.00836986734908155
140,0.2600574220178059,0.334336503417362,140,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.003657439329736
141,0.5416878582076902,0.4324743473463375,141,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.007761897132556233
142,0.4627434568254652,0.5180110256818722,142,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.004324641332299696
143,0.3923105032669595,0.5616753185524211,143,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.008323841439388064
144,0.559308672786339,0.5783723718381213,144,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.006890074027980882
145,0.38272695424337694,0.4373834723347119,145,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.00215615949312882
146,0.4959623081948809,0.2580095954239105,146,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.0059598140133121725
147,0.3797571658454242,0.5550687678878898,147,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.001018339399867041
148,0.5397296355648702,0.5012020291735213,148,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.0022951134150877195
149,0.3989905015859804,0.4644917402129523,149,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.0023642787999896653
150,0.4994902175779092,0.20401578881103424,150,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.007091351813108107
151,0.4837558115939503,0.5310554986931518,151,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.0006717340765906854
152,0.5075333469495493,0.5623352949479026,152,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.0040658106848196355
153,0.40510297369890796,0.3020602040043384,153,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.002708289592526645
154,0.5151884334888757,0.4769987887052554,154,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.00625534116665486
155,0.3948304266950937,0.44658572562741816,155,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.00722752689441196
156,0.3207235587733405,0.43912529748574813,156,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.0011773719804513505
157,0.3767253201441736,0.3093481157963106,157,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.00835721830335324
158,0.5180005424116378,0.590404348656391,158,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.003281150059014978
159,0.3513968955633973,0.3232785950187789,159,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.006484729376294566
160,0.422220336907018,0.300757100490504,160,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.007881617257394578
161,0.2672385447526146,0.2516172736447838,161,21.4,SMSEGO,BERT-SQuAD,0.3750416616100114,0.002765250599982445
162,0.24372424282947894,0.238890439288474,162,21.4,SMSEGO,BERT-SQuAD,0.3744826210706278,0.00855680919557773
163,0.35576735478977595,0.21087504830265946,163,21.4,SMSEGO,BERT-SQuAD,0.3744826210706278,0.003268698526030344
164,0.4272100914676175,0.2290128024858765,164,21.4,SMSEGO,BERT-SQuAD,0.3744826210706278,0.009655040410530794
165,0.29986874015757103,0.5140308086655755,165,21.4,SMSEGO,BERT-SQuAD,0.3744826210706278,0.006652182892535572
166,0.3599130536243562,0.17995665422298324,166,21.4,SMSEGO,BERT-SQuAD,0.3744826210706278,0.008643042090231439
167,0.314128119697113,0.40568962360546734,167,21.4,SMSEGO,BERT-SQuAD,0.3744826210706278,0.0029529298027937967
168,0.4268826273800896,0.5615921740247369,168,21.4,SMSEGO,BERT-SQuAD,0.3744826210706278,0.005338131356929938
169,0.31060552279418985,0.2770575694566997,169,21.4,SMSEGO,BERT-SQuAD,0.3744826210706278,0.0059328118033285075
170,0.257269985804903,0.21134081981835,170,21.4,SMSEGO,BERT-SQuAD,0.3743339610944415,0.007627651054040563
171,0.5566409132167611,0.4998547759690458,171,21.4,SMSEGO,BERT-SQuAD,0.3743339610944414,0.005668631478680245
172,0.4563267877191993,0.43832055547360205,172,21.4,SMSEGO,BERT-SQuAD,0.3743339610944414,0.009611293666548396
173,0.38975806967079785,0.5570139914969525,173,21.4,SMSEGO,BERT-SQuAD,0.3743339610944414,0.009747900856229048
174,0.4340793386497662,0.39468770345617743,174,21.4,SMSEGO,BERT-SQuAD,0.3743339610944415,0.004351700580289497
175,0.29515850044710595,0.4639030729765269,175,21.4,SMSEGO,BERT-SQuAD,0.3743339610944415,0.00279531504001603
176,0.44932029308636257,0.2521517409485997,176,21.4,SMSEGO,BERT-SQuAD,0.3743339610944415,0.0026344435054446134
177,0.30371766900138003,0.181025588407118,177,21.4,SMSEGO,BERT-SQuAD,0.3743064673778169,0.007771470729019688
178,0.4331489417927916,0.2975364181543239,178,21.4,SMSEGO,BERT-SQuAD,0.3743064673778169,0.005775807109089866
179,0.24995943768852305,0.218084679186222,179,21.4,SMSEGO,BERT-SQuAD,0.3741543658674915,0.0017283543315103633
180,0.248195593800162,0.22597521394405,180,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.0031457268478809774
181,0.4646070766668648,0.5039753545051324,181,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.006156449643230625
182,0.5413150131437068,0.17472223559607275,182,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.0006722781696349678
183,0.44152565430406987,0.5306181265591153,183,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.006800321712843289
184,0.32256343105839635,0.4276611445238752,184,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.002783143437071359
185,0.2985234132424783,0.28384947581112474,185,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.007568515482468078
186,0.27975902609043346,0.4973991219063516,186,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.009616812429234827
187,0.4411484696336248,0.20192910048062784,187,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.005930583547797061
188,0.282541898004447,0.2566071030141901,188,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.0007011869465495535
189,0.29467543399042706,0.5648826042787511,189,21.4,SMSEGO,BERT-SQuAD,0.3741315854262012,0.009090807667841464
190,0.3800743558936153,0.3959976235958125,190,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.008006148811589047
191,0.407684475302952,0.3225166595006206,191,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.006950255428003175
192,0.3114689661467298,0.4687638471973408,192,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.009036234426904413
193,0.5095361367806233,0.4725571024999966,193,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.009077408059700321
194,0.3070027245309683,0.5134848376469027,194,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.0052615001945577845
195,0.33953959025084524,0.20616889962634227,195,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.0011760349903654854
196,0.3307211069348489,0.4117672090005125,196,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.003405257023588909
197,0.42215817568298186,0.5235802901331039,197,21.4,SMSEGO,BERT-SQuAD,0.3741315854262012,0.008836765832142733
198,0.29419858618682354,0.3553587296086685,198,21.4,SMSEGO,BERT-SQuAD,0.3741315854262012,0.004246644490779462
199,0.3979512945930649,0.3875505724598431,199,21.4,SMSEGO,BERT-SQuAD,0.3741315854262012,0.001585100264120497
0,0.3660093662259499,0.2139212284876438,0,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.5016334214525545,0.004369902480803803
1,0.4490187622905717,0.4715968424606806,1,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.5016334214525545,0.005828501585819772
2,0.2989316829893196,0.2456256909644058,2,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.45103174050921313,0.009288873023704979
3,0.320676405511732,0.2919179751139842,3,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.45103174050921313,0.004403372323483348
4,0.5286713790720009,0.08328990407221484,4,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3894614585224909,0.004294880010525221
5,0.21617801681807947,0.5374290471268541,5,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.35118201630791424,0.0011319675597917889
6,0.1909820074082784,0.3397601366307956,6,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31818877946611446,0.004590197504160636
7,0.2764440738840594,0.5489028004050032,7,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31818877946611435,0.004244733950706689
8,0.35874557339809793,0.3515040541460181,8,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31818877946611424,0.00035966009386233846
9,0.5459110455483626,0.35706426849319506,9,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31818877946611424,0.004528887078863505
10,0.48886770114334205,0.5440771827360507,10,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31818877946611424,0.003676124699080784
11,0.4515984084931053,0.21667400952151028,11,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.31818877946611424,0.007314663837184253
12,0.4063761792511935,0.43815452623599394,12,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31818877946611424,0.0018658457260396922
13,0.5549832034297664,0.3318021930994559,13,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.31818877946611424,0.0036581406999713186
14,0.46260441955532,0.3845824046296196,14,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.31818877946611424,0.004044339265541623
15,0.4654333030897018,0.42725765200019106,15,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31818877946611435,0.0021729584102649527
16,0.22327123838072613,0.4667327620774054,16,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.31818877946611435,0.001552501767311596
17,0.3338394026288002,0.2678264342717809,17,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31818877946611435,0.004024867629280886
18,0.31085230380059226,0.5232584023554365,18,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31818877946611435,0.00396208544164929
19,0.327050294050989,0.3970362422185925,19,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31818877946611435,0.00738865868267394
20,0.19192592587816687,0.28728482016752743,20,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.312573618498315,0.0013355667372430958
21,0.26628768312929,0.2162773299544841,21,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3082870299344016,0.005477598865746018
22,0.25804769131951816,0.5131495071064127,22,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3082870299344015,0.0014964993301813368
23,0.2751431679898051,0.5838522115283395,23,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3082870299344015,0.0003127573654091487
24,0.4501205776095728,0.5179009594926491,24,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3082870299344015,0.004301038152477057
25,0.4652115305704186,0.5504347945535195,25,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3082870299344015,0.005853942918980915
26,0.5475900983318867,0.4120166011603557,26,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.3082870299344015,0.007052022570574095
27,0.3863996487068461,0.5634312580825078,27,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3082870299344015,0.009161774837089317
28,0.33501753832833303,0.2997542362876213,28,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3082870299344015,0.008492968909763423
29,0.1753924641603973,0.3393334766095208,29,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.297987137863304,0.009856137144592643
30,0.5126210136830376,0.18836700486484145,30,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.29757698323692683,0.0020890616613946024
31,0.2183972311746519,0.2501278736210683,31,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.29579752027356254,0.006832246231629574
32,0.3681123010371428,0.576674676007481,32,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.29579752027356254,0.0014969639124598367
33,0.3349617525219573,0.5164868196353597,33,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.29579752027356254,0.007907661474347188
34,0.2729811600807762,0.18268986174744864,34,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.28800293600578786,0.004896278695306529
35,0.525548678996538,0.35140354230459514,35,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.28800293600578786,0.007516573110320769
