,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
54,0.4752879533916911,0.4269211953524311,54,21.4,SMSEGO,BERT-SQuAD,0.38555199533708395,0.0073031082445728
55,0.2671382462607784,0.582464846258406,55,21.4,SMSEGO,BERT-SQuAD,0.38555199533708395,0.001263205170923586
56,0.5276916460520188,0.3687742210481044,56,21.4,SMSEGO,BERT-SQuAD,0.38555199533708395,0.0015020071230470544
57,0.5249294011365537,0.4906346299569392,57,21.4,SMSEGO,BERT-SQuAD,0.38555199533708395,0.003384515701929961
58,0.4231187599874449,0.4103998040018816,58,21.4,SMSEGO,BERT-SQuAD,0.38555199533708384,0.0040128166595286355
59,0.3089173049722373,0.24233968082305216,59,21.4,SMSEGO,BERT-SQuAD,0.38555199533708384,0.009277353521334089
60,0.2913533150547662,0.3762254452153635,60,21.4,SMSEGO,BERT-SQuAD,0.38555199533708384,0.006846066509070722
61,0.493030576102021,0.3345615473074004,61,21.4,SMSEGO,BERT-SQuAD,0.38555199533708384,0.0040873496697330656
62,0.3277985071126603,0.35711608736365463,62,21.4,SMSEGO,BERT-SQuAD,0.38555199533708384,0.005734275006916493
63,0.5419841769583488,0.5829256400081834,63,21.4,SMSEGO,BERT-SQuAD,0.38555199533708384,0.007496118647112641
64,0.318795942251591,0.17463396862461406,64,21.4,SMSEGO,BERT-SQuAD,0.38019079569996195,0.005908559378214142
65,0.4813312528426853,0.2330399705391249,65,21.4,SMSEGO,BERT-SQuAD,0.38019079569996195,0.004775349900081587
66,0.5596271533017094,0.5611151862708268,66,21.4,SMSEGO,BERT-SQuAD,0.38019079569996195,0.005709414140714992
67,0.4516486135288477,0.3947664036278261,67,21.4,SMSEGO,BERT-SQuAD,0.38019079569996195,0.000646883318490139
68,0.38694188938754814,0.5173435060447856,68,21.4,SMSEGO,BERT-SQuAD,0.38019079569996195,0.00731712039247456
69,0.3013165321537281,0.18398088486021694,69,21.4,SMSEGO,BERT-SQuAD,0.3798281150369759,0.008586281279788952
70,0.4214054739968813,0.20108043199360665,70,21.4,SMSEGO,BERT-SQuAD,0.3798281150369759,0.004821336586866917
71,0.5590338104477975,0.3969445290432331,71,21.4,SMSEGO,BERT-SQuAD,0.3798281150369759,0.007971720937681327
72,0.27310551732630084,0.2441768405204175,72,21.4,SMSEGO,BERT-SQuAD,0.3798281150369759,0.006716969167283475
73,0.2449483942633028,0.4869578261687917,73,21.4,SMSEGO,BERT-SQuAD,0.3798281150369759,0.0036271564023773106
74,0.2554122747536004,0.30352979912947603,74,21.4,SMSEGO,BERT-SQuAD,0.3798281150369759,0.005505986392887355
75,0.5058507305325216,0.22224457604097766,75,21.4,SMSEGO,BERT-SQuAD,0.3798281150369759,0.00629490401113199
76,0.4736000339573399,0.36141363657141795,76,21.4,SMSEGO,BERT-SQuAD,0.379828115036976,0.00814940997288451
77,0.4121718042796416,0.1792336221786632,77,21.4,SMSEGO,BERT-SQuAD,0.379828115036976,0.005136265845992657
78,0.330843165539049,0.17097993432387198,78,21.4,SMSEGO,BERT-SQuAD,0.37738299301127964,0.0042270168251245435
79,0.4455860756440089,0.5391725883384858,79,21.4,SMSEGO,BERT-SQuAD,0.37738299301127964,0.006912544758639051
80,0.269960402166093,0.20552754691986105,80,21.4,SMSEGO,BERT-SQuAD,0.37720071127062105,0.006066588372783148
81,0.4612389718129143,0.5396523244970906,81,21.4,SMSEGO,BERT-SQuAD,0.37720071127062105,0.0021022392603742813
82,0.3372931740914184,0.3349225350200736,82,21.4,SMSEGO,BERT-SQuAD,0.37720071127062105,0.002306522813196069
83,0.2773442996439213,0.4709373285176177,83,21.4,SMSEGO,BERT-SQuAD,0.37720071127062105,0.008172497935720991
84,0.555642478957305,0.5422493304515221,84,21.4,SMSEGO,BERT-SQuAD,0.37720071127062105,0.004556860710813888
85,0.36098352572410497,0.596704497157547,85,21.4,SMSEGO,BERT-SQuAD,0.37720071127062105,0.0064991944085117164
86,0.3715116356861901,0.1939494080944209,86,21.4,SMSEGO,BERT-SQuAD,0.37720071127062105,0.004781373265520929
87,0.4173903590800865,0.5067603915079424,87,21.4,SMSEGO,BERT-SQuAD,0.37720071127062105,0.004172834949905917
88,0.3121055449043454,0.3035639616337089,88,21.4,SMSEGO,BERT-SQuAD,0.37720071127062105,0.0033376232010696584
89,0.5495023885687209,0.4812223685680639,89,21.4,SMSEGO,BERT-SQuAD,0.37720071127062105,0.004607406853623089
90,0.2745417292543434,0.5117202316720327,90,21.4,SMSEGO,BERT-SQuAD,0.37720071127062105,0.008024095060143281
91,0.4918655016680818,0.24898490755517344,91,21.4,SMSEGO,BERT-SQuAD,0.37720071127062105,0.003575963038595116
92,0.4084147698193911,0.2415477150436101,92,21.4,SMSEGO,BERT-SQuAD,0.37720071127062105,0.004566470611417968
93,0.4804162965353957,0.4593126809476752,93,21.4,SMSEGO,BERT-SQuAD,0.37720071127062105,0.007082411821813914
94,0.2744918067162721,0.3210904055179875,94,21.4,SMSEGO,BERT-SQuAD,0.37720071127062105,0.007972561088193024
95,0.2815942976098548,0.20450051640641165,95,21.4,SMSEGO,BERT-SQuAD,0.3771804559339511,0.001145687978244707
96,0.4473608787515391,0.561659377838561,96,21.4,SMSEGO,BERT-SQuAD,0.3771804559339511,0.0007300232901759752
97,0.2987780514056724,0.30743081020318513,97,21.4,SMSEGO,BERT-SQuAD,0.3771804559339511,0.0009462014742181535
98,0.3535320276639765,0.4140325634150793,98,21.4,SMSEGO,BERT-SQuAD,0.3771804559339511,0.0041444711291688955
99,0.4360469704428576,0.5692028761979921,99,21.4,SMSEGO,BERT-SQuAD,0.3771804559339511,0.0015566109263486473
100,0.4731514285863164,0.4081266292201901,100,21.4,SMSEGO,BERT-SQuAD,0.3771804559339511,0.009582316009763376
101,0.2924331493637448,0.4676570681833278,101,21.4,SMSEGO,BERT-SQuAD,0.3771804559339511,0.008700183824002648
102,0.3827429524010925,0.4523210131086253,102,21.4,SMSEGO,BERT-SQuAD,0.3771804559339511,0.006101826894961395
103,0.4923753793753736,0.4180982952320164,103,21.4,SMSEGO,BERT-SQuAD,0.3771804559339511,0.0025755894047234163
104,0.24995943768852305,0.218084679186222,104,21.4,SMSEGO,BERT-SQuAD,0.37712277179994014,0.004310279567603165
105,0.4109943548290527,0.5313359622594984,105,21.4,SMSEGO,BERT-SQuAD,0.37712277179994014,0.004048831414295494
106,0.42132372493676384,0.4380868964515846,106,21.4,SMSEGO,BERT-SQuAD,0.37712277179994014,0.007772794498693256
107,0.35937985563849145,0.5868833276506054,107,21.4,SMSEGO,BERT-SQuAD,0.37712277179994014,0.0006929925110816915
108,0.3820278026472207,0.4612866911537876,108,21.4,SMSEGO,BERT-SQuAD,0.37712277179994014,0.0006660278549398247
109,0.3880900225261709,0.2783664263723221,109,21.4,SMSEGO,BERT-SQuAD,0.37712277179994014,0.006644796045771284
110,0.551979268973349,0.19388375033991173,110,21.4,SMSEGO,BERT-SQuAD,0.37712277179994014,0.009603022394033735
111,0.4659718035168993,0.4751217148679532,111,21.4,SMSEGO,BERT-SQuAD,0.37712277179994014,0.004733409935015857
112,0.3960112326640334,0.4627341032565385,112,21.4,SMSEGO,BERT-SQuAD,0.37712277179994014,0.006464039245764672
113,0.4697989086244103,0.2344642642636242,113,21.4,SMSEGO,BERT-SQuAD,0.37712277179994014,0.009285812102149132
114,0.5418653291183018,0.3347725228144315,114,21.4,SMSEGO,BERT-SQuAD,0.37712277179994014,0.0014087181836758833
115,0.4440810411306657,0.5097912191522893,115,21.4,SMSEGO,BERT-SQuAD,0.37712277179994014,0.005468908652204149
116,0.2782327991078671,0.4807767922570947,116,21.4,SMSEGO,BERT-SQuAD,0.37712277179994014,0.004419473750185199
117,0.4021210243359605,0.5472457841186373,117,21.4,SMSEGO,BERT-SQuAD,0.37712277179994014,0.004258677460646014
118,0.5022225193983704,0.22438001874871275,118,21.4,SMSEGO,BERT-SQuAD,0.37712277179994014,0.008850665583864296
119,0.37741488900801706,0.5618851252616948,119,21.4,SMSEGO,BERT-SQuAD,0.37712277179994014,0.006355302516504645
120,0.3745278450125086,0.5154560382531925,120,21.4,SMSEGO,BERT-SQuAD,0.37712277179994014,0.0027479032177380714
121,0.4101863213152779,0.484299002387499,121,21.4,SMSEGO,BERT-SQuAD,0.37712277179994,0.006648659577904972
122,0.2762351431979984,0.2385963109366129,122,21.4,SMSEGO,BERT-SQuAD,0.3771227717999399,0.004305247400286621
123,0.4106560059714961,0.1757628192403768,123,21.4,SMSEGO,BERT-SQuAD,0.3771227717999399,0.009526883317755076
124,0.3177886556107895,0.5015491344356695,124,21.4,SMSEGO,BERT-SQuAD,0.3771227717999399,0.0032768241336965397
125,0.31946734769213336,0.35680927577293403,125,21.4,SMSEGO,BERT-SQuAD,0.3771227717999399,0.0005326827016053959
126,0.2694688837663027,0.5288803033841671,126,21.4,SMSEGO,BERT-SQuAD,0.3771227717999399,0.006509244665613976
127,0.4510312130760299,0.23365518932617996,127,21.4,SMSEGO,BERT-SQuAD,0.3771227717999399,0.0027086823897059975
128,0.3232967734942148,0.5487103899624397,128,21.4,SMSEGO,BERT-SQuAD,0.37712277179994,0.0063397037685973216
129,0.26679268093006914,0.5808298644868608,129,21.4,SMSEGO,BERT-SQuAD,0.37712277179994,0.009528285808150589
130,0.4983467740266797,0.4244901963145185,130,21.4,SMSEGO,BERT-SQuAD,0.37712277179994,0.0009507468321695889
131,0.2901543889294757,0.2525941502981824,131,21.4,SMSEGO,BERT-SQuAD,0.37712277179994,0.00016291921573162617
132,0.4158645029613332,0.26656862841341034,132,21.4,SMSEGO,BERT-SQuAD,0.37712277179994,0.002815258298753579
133,0.30371766900138003,0.181025588407118,133,21.4,SMSEGO,BERT-SQuAD,0.37707821103248484,0.0013193210108972254
134,0.254552819906544,0.29369721568868323,134,21.4,SMSEGO,BERT-SQuAD,0.37707821103248484,0.008376711167909731
135,0.4657668760137171,0.24889729995148616,135,21.4,SMSEGO,BERT-SQuAD,0.37707821103248484,0.007869202925023213
136,0.5115016276139349,0.3607982596629121,136,21.4,SMSEGO,BERT-SQuAD,0.37707821103248484,0.0051471689904959836
137,0.5568962202909425,0.18297391149334905,137,21.4,SMSEGO,BERT-SQuAD,0.37707821103248484,0.00999563580207077
138,0.4579613388784925,0.5679352354205559,138,21.4,SMSEGO,BERT-SQuAD,0.37707821103248484,0.006194633049799792
139,0.5499493784800981,0.21761641989498784,139,21.4,SMSEGO,BERT-SQuAD,0.37707821103248484,0.001262343916653783
140,0.27049177563567983,0.4856362154530116,140,21.4,SMSEGO,BERT-SQuAD,0.37707821103248484,0.009051179436850779
141,0.4608354047672645,0.2670988657590964,141,21.4,SMSEGO,BERT-SQuAD,0.37707821103248484,0.007834147504316052
142,0.4156841444665837,0.3111174468125177,142,21.4,SMSEGO,BERT-SQuAD,0.37707821103248484,0.00048031008773913753
143,0.270175401546627,0.191486357058492,143,21.4,SMSEGO,BERT-SQuAD,0.3766612078418028,0.0029712995002565347
144,0.2451278728211487,0.5224753634931678,144,21.4,SMSEGO,BERT-SQuAD,0.3766612078418028,0.008235138748315073
145,0.4397507309312123,0.5597089210010562,145,21.4,SMSEGO,BERT-SQuAD,0.3766612078418028,0.008513973806576054
146,0.5232263217119542,0.3202644075500014,146,21.4,SMSEGO,BERT-SQuAD,0.3766612078418028,0.0051183784602695835
147,0.452903420991898,0.3432403780355339,147,21.4,SMSEGO,BERT-SQuAD,0.3766612078418028,0.0029670469599408014
148,0.3038976763926184,0.3849815614042976,148,21.4,SMSEGO,BERT-SQuAD,0.3766612078418028,0.0054134848793670745
149,0.39387739335391175,0.5184435858235245,149,21.4,SMSEGO,BERT-SQuAD,0.3766612078418028,0.003948034573502614
150,0.3129442022584665,0.5211835153118476,150,21.4,SMSEGO,BERT-SQuAD,0.3766612078418028,0.006145184178891559
151,0.2585573947227286,0.4556499442554243,151,21.4,SMSEGO,BERT-SQuAD,0.3766612078418028,0.002434573771867744
152,0.3880440311145472,0.2315977687905841,152,21.4,SMSEGO,BERT-SQuAD,0.3766612078418028,0.0037262913460925696
153,0.44114056747608604,0.5376412595918201,153,21.4,SMSEGO,BERT-SQuAD,0.3766612078418028,0.007771803055005322
154,0.3800280667266972,0.5388419922063463,154,21.4,SMSEGO,BERT-SQuAD,0.3766612078418027,0.003057908322808446
155,0.4533556812836908,0.3552949421350498,155,21.4,SMSEGO,BERT-SQuAD,0.3766612078418027,0.007874063512911606
156,0.2995466959889422,0.2799678020784341,156,21.4,SMSEGO,BERT-SQuAD,0.3766612078418027,0.0016147639122578439
157,0.3471013071460069,0.21550954898935207,157,21.4,SMSEGO,BERT-SQuAD,0.3766612078418027,0.002932102461266993
158,0.31165018425342306,0.3375394647326712,158,21.4,SMSEGO,BERT-SQuAD,0.3766612078418027,0.0015167851517879282
159,0.4298855494429025,0.2501777496928046,159,21.4,SMSEGO,BERT-SQuAD,0.3766612078418027,0.006127322229516481
160,0.3776455832916889,0.2645890131153315,160,21.4,SMSEGO,BERT-SQuAD,0.3766612078418027,0.0035256109109735225
161,0.4125542933050267,0.2484514489854521,161,21.4,SMSEGO,BERT-SQuAD,0.3766612078418027,0.007616678294448079
162,0.4611393151206678,0.3950625539282695,162,21.4,SMSEGO,BERT-SQuAD,0.3766612078418027,0.0005352173832654739
163,0.24372424282947894,0.238890439288474,163,21.4,SMSEGO,BERT-SQuAD,0.3751621649065513,0.005650692030457823
164,0.4529388087039074,0.5570903540344643,164,21.4,SMSEGO,BERT-SQuAD,0.3751621649065513,0.0013915016196428852
165,0.2684627824682517,0.27299214035265285,165,21.4,SMSEGO,BERT-SQuAD,0.3751621649065513,0.003643766047218824
166,0.4565813168735544,0.17443750873094974,166,21.4,SMSEGO,BERT-SQuAD,0.3751621649065513,0.009025499245318166
167,0.4393710111819222,0.18231547450076932,167,21.4,SMSEGO,BERT-SQuAD,0.3751621649065513,0.004137320667876111
168,0.3717812600537783,0.571478302847896,168,21.4,SMSEGO,BERT-SQuAD,0.3751621649065513,0.00782073890574698
169,0.4420082512028547,0.4704169309918443,169,21.4,SMSEGO,BERT-SQuAD,0.3751621649065513,0.004579451843659605
170,0.3291632834150054,0.3582196474811073,170,21.4,SMSEGO,BERT-SQuAD,0.3751621649065513,0.0022120542579620985
171,0.3988023220530841,0.3191034497732229,171,21.4,SMSEGO,BERT-SQuAD,0.3751621649065513,0.008777863935346466
172,0.5090880424020315,0.17397068639038185,172,21.4,SMSEGO,BERT-SQuAD,0.3751621649065513,0.009312407225415932
173,0.3045118342714083,0.2540879100737797,173,21.4,SMSEGO,BERT-SQuAD,0.3751621649065513,0.006295146896804246
174,0.4607792908217792,0.2520650936258881,174,21.4,SMSEGO,BERT-SQuAD,0.3751621649065513,0.00562044320542152
175,0.5460128173214195,0.2457408459576532,175,21.4,SMSEGO,BERT-SQuAD,0.3751621649065513,0.005928758909317501
176,0.313020869902165,0.179939643789059,176,21.4,SMSEGO,BERT-SQuAD,0.37515589349781453,0.0017226475330655922
177,0.32804527572822306,0.35881248584049275,177,21.4,SMSEGO,BERT-SQuAD,0.37515589349781453,0.007353507895811775
178,0.4644031271794392,0.5651258591364654,178,21.4,SMSEGO,BERT-SQuAD,0.37515589349781453,0.006475327566679937
179,0.5043769631780441,0.3657386553628064,179,21.4,SMSEGO,BERT-SQuAD,0.37515589349781453,0.008505309222707955
180,0.3891194012053282,0.5559321420528578,180,21.4,SMSEGO,BERT-SQuAD,0.37515589349781453,0.0006261563334656928
181,0.24236190473348604,0.268403993117547,181,21.4,SMSEGO,BERT-SQuAD,0.3741592123867622,0.008425094963966965
182,0.4789631839647767,0.4048222830773025,182,21.4,SMSEGO,BERT-SQuAD,0.3741592123867622,0.0056002454054077345
183,0.2702474508492817,0.2791906253554538,183,21.4,SMSEGO,BERT-SQuAD,0.3741592123867622,0.005577632088273281
184,0.2650734771205249,0.4333467887885566,184,21.4,SMSEGO,BERT-SQuAD,0.3741592123867622,0.0028301960582502363
185,0.43235742309143066,0.21173196194171215,185,21.4,SMSEGO,BERT-SQuAD,0.3741592123867622,0.0028322476399427966
186,0.40577797865614135,0.4823011287041444,186,21.4,SMSEGO,BERT-SQuAD,0.3741592123867622,0.00350600539850915
187,0.3462972754462714,0.3729595223862496,187,21.4,SMSEGO,BERT-SQuAD,0.3741592123867622,0.008632040505520076
188,0.3621700040978285,0.4891960724004508,188,21.4,SMSEGO,BERT-SQuAD,0.3741592123867622,0.0012921334193171997
189,0.3801214646537256,0.2842673046776185,189,21.4,SMSEGO,BERT-SQuAD,0.3741592123867622,0.007908326045581377
190,0.353102271624792,0.2054694964278609,190,21.4,SMSEGO,BERT-SQuAD,0.3741592123867622,0.0029980875057005374
191,0.262666066732534,0.20755336572977104,191,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.0066391513729046935
192,0.4109746435470028,0.5617817445191373,192,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.008057036798449404
193,0.3979264934282534,0.5239252598957026,193,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.001706432127422568
194,0.5247832818787439,0.3794097117594978,194,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.0036210285598169034
195,0.45727503689172605,0.3853605751450477,195,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.007131236756768784
196,0.3112911730367022,0.3355637603332076,196,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.0025843132295137084
197,0.3563067223340252,0.528204992119213,197,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.007344728291668295
198,0.4553141448299659,0.5789707173053171,198,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.005167676210391614
199,0.2836754582075776,0.5679474041230788,199,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.0009567310815614472
0,0.2626217396899508,0.1568595321526895,0,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.37828654862174926,0.007609482907565063
1,0.40276004423355133,0.2317066802473726,1,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.37828654862174926,0.006462449314502393
2,0.5527629217657957,0.5816957644554128,2,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.37828654862174926,0.003254167124183072
3,0.5300138123272231,0.5210670893131011,3,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.37828654862174926,0.009210358979211903
4,0.5565821582904311,0.5297744364885195,4,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.37828654862174926,0.004054874886569862
5,0.2025788440055972,0.3205293746959833,5,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.33748916474603774,0.002225549522015119
6,0.4778803724772438,0.1227490042758438,6,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31967938863637446,0.004216479809958086
7,0.4273326269300993,0.22008239412909525,7,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31967938863637446,0.008234615463789088
8,0.4601555786981038,0.3692615831853891,8,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31967938863637446,0.005986551948387421
9,0.53335142272176,0.4906089914365654,9,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31967938863637446,0.003584752529819911
10,0.43277158521602943,0.3060489330161069,10,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31967938863637446,0.009954669640100439
11,0.5411686069521389,0.5358843037144161,11,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31967938863637446,0.0048502988622330465
12,0.3212739697193474,0.17965172642899224,12,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31967938863637446,0.007807025922425413
13,0.4557044142386727,0.3641928299128113,13,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31967938863637446,4.980021125319256e-05
14,0.18799730656972774,0.4516095236209698,14,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31168301237557927,0.008993927137142359
15,0.18994569984658902,0.3696540932660917,15,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.3106476576092926,0.009802202180555367
16,0.5554594507647799,0.4524319810209431,16,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3106476576092926,0.0051166135144322215
17,0.4890611695925818,0.5744396406588858,17,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3106476576092926,0.005873207032842602
18,0.4105868566860935,0.4602826355823108,18,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3106476576092926,0.005427251898296899
19,0.179879801019874,0.24069141389594495,19,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2976501080490015,0.00245973406968098
20,0.4200029178196883,0.4977048816147934,20,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2976501080490015,0.009051953485585738
21,0.495242706688613,0.28387892986770463,21,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2976501080490014,0.0016483375472244079
22,0.4619451816377885,0.3926221145074463,22,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2976501080490014,0.007254687057383475
23,0.27358441967399394,0.4960889918880191,23,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2976501080490014,0.007415013264269025
24,0.2514666953833019,0.3636433241010006,24,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2976501080490015,0.004847798937954269
25,0.172145769791275,0.29357049136799,25,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2921865601684376,0.006720971047025099
26,0.3675401403532006,0.5802553306995281,26,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2921865601684376,0.005512008389996238
27,0.5283804451613014,0.4983953346349127,27,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2921865601684377,0.0008092733419910292
28,0.28255974620793833,0.5912506236969615,28,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2921865601684377,0.0013635877331528124
29,0.4617184223494339,0.2808950841927911,29,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2921865601684377,0.0028855848136834484
30,0.17874907814530205,0.28983711387578004,30,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.29218233875310784,0.0028227761642151085
31,0.2987208620456214,0.3648885475410999,31,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.29218233875310784,0.006865783801071789
32,0.35454184167140507,0.25581652497419305,32,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.29218233875310784,0.0002776853557721626
33,0.18005773970780614,0.4926994503355456,33,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.29218233875310784,0.008485627036121154
34,0.5141796418087032,0.1694934300561408,34,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.29218233875310784,0.005004466552707288
