,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
55,0.46403672026699605,0.27907655787129804,55,21.4,SMSEGO,BERT-SQuAD,0.37866945622338166,0.004634287491793193
56,0.5249575055270884,0.29450175640787235,56,21.4,SMSEGO,BERT-SQuAD,0.37866945622338166,0.0052553636350151115
57,0.5202232191846495,0.2327294671357013,57,21.4,SMSEGO,BERT-SQuAD,0.37866945622338166,0.0019370622908678303
58,0.24372424282947894,0.238890439288474,58,21.4,SMSEGO,BERT-SQuAD,0.37567643240102466,0.00043389687252803455
59,0.5394746486531687,0.22016931921922672,59,21.4,SMSEGO,BERT-SQuAD,0.37567643240102466,0.004191575792330748
60,0.5426987195345914,0.4123612329824713,60,21.4,SMSEGO,BERT-SQuAD,0.37567643240102466,0.0022847045994601935
61,0.4893594859861021,0.3996765870135094,61,21.4,SMSEGO,BERT-SQuAD,0.37567643240102466,0.008177498741203092
62,0.3366008588943296,0.43881303430755497,62,21.4,SMSEGO,BERT-SQuAD,0.37567643240102466,0.0037453236653281698
63,0.498785122312057,0.5191720520856138,63,21.4,SMSEGO,BERT-SQuAD,0.37567643240102466,0.004628837291644091
64,0.270175401546627,0.191486357058492,64,21.4,SMSEGO,BERT-SQuAD,0.37520545905531155,0.0053229420702788285
65,0.4694051879439114,0.17322349071687326,65,21.4,SMSEGO,BERT-SQuAD,0.37520545905531155,0.003638815491865661
66,0.33255079162118634,0.5487461514189756,66,21.4,SMSEGO,BERT-SQuAD,0.37520545905531166,0.005064883909619503
67,0.33832635954562396,0.5671174823389603,67,21.4,SMSEGO,BERT-SQuAD,0.37520545905531166,0.005503492324847786
68,0.39545696929951296,0.4817730217382794,68,21.4,SMSEGO,BERT-SQuAD,0.37520545905531166,0.0034896556406651736
69,0.5360351017675457,0.3866993615268265,69,21.4,SMSEGO,BERT-SQuAD,0.37520545905531166,0.008194491472706397
70,0.5070216492395592,0.3680767989527094,70,21.4,SMSEGO,BERT-SQuAD,0.37520545905531166,0.00937006097069854
71,0.5473210890349592,0.2313812407437851,71,21.4,SMSEGO,BERT-SQuAD,0.37520545905531166,0.0018707645615414826
72,0.4740524261293267,0.5787540712317543,72,21.4,SMSEGO,BERT-SQuAD,0.37520545905531155,0.007977886662769725
73,0.4947138758362895,0.3918227053095745,73,21.4,SMSEGO,BERT-SQuAD,0.37520545905531155,0.004984909610123964
74,0.3468159836471161,0.24900776775775685,74,21.4,SMSEGO,BERT-SQuAD,0.37520545905531155,0.002051532620880967
75,0.3668854710201066,0.35365622783641537,75,21.4,SMSEGO,BERT-SQuAD,0.37520545905531155,0.001245002587455033
76,0.30372904446156,0.4029301148897412,76,21.4,SMSEGO,BERT-SQuAD,0.37520545905531155,0.007395109477189493
77,0.3698740748135501,0.4513516543582021,77,21.4,SMSEGO,BERT-SQuAD,0.37520545905531155,0.007290019029378925
78,0.42210619939532057,0.3730621019895829,78,21.4,SMSEGO,BERT-SQuAD,0.37520545905531155,0.00385126741045021
79,0.248195593800162,0.22597521394405,79,21.4,SMSEGO,BERT-SQuAD,0.3751826786140211,0.007037298042090735
80,0.257269985804903,0.21134081981835,80,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.003644477253653291
81,0.3154513227535781,0.5232785290034434,81,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.008249672774938913
82,0.4250326413862558,0.17961384087288626,82,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.007161759236679887
83,0.3982548938127281,0.33723732883689633,83,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.004898941647939435
84,0.4382575027361008,0.19041804920309915,84,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.005107686171457304
85,0.4875299001693125,0.32053712786908417,85,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.004049915995360726
86,0.34537692694055994,0.5851255545964726,86,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.008619390744319394
87,0.28467397999328936,0.562132359495362,87,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.004439517294694043
88,0.4351872862925126,0.307814466787657,88,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.009980019649303607
89,0.40939945525382,0.38300520550850026,89,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.002812003612023203
90,0.4596646738558428,0.3386187104157062,90,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0030221524087656305
91,0.2716844639970182,0.3718362594165173,91,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.005681996009286926
92,0.40943145145276505,0.3356341128289575,92,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0008370249717631473
93,0.28643074394299045,0.21358709007512613,93,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,9.373944957757896e-06
94,0.5109089440694031,0.3617804821329063,94,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.008647825202810279
95,0.5309557402397324,0.2260917796039821,95,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0055392813913498285
96,0.3326968309744469,0.4001204281969682,96,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.005443608450303291
97,0.5047049649393108,0.44379458940331695,97,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0032695659255325095
98,0.4741995374705224,0.5073651093443816,98,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0009201790854240289
99,0.3185265369829593,0.26981544691138337,99,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0011287999889939516
100,0.4424548141729191,0.5772931893577943,100,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0021539263322195336
101,0.3554483629233338,0.5250929178414493,101,21.4,SMSEGO,BERT-SQuAD,0.37514628820310747,0.009706499457440105
102,0.3702353573572012,0.4834632430402894,102,21.4,SMSEGO,BERT-SQuAD,0.37514628820310747,0.0019708080496589784
103,0.5401715235318459,0.36544964061624496,103,21.4,SMSEGO,BERT-SQuAD,0.37514628820310747,0.008818778439613323
104,0.5410276162488455,0.3135237553501424,104,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0010911413299789464
105,0.2901843604707797,0.483684628638113,105,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.004558845811418385
106,0.2804315580718063,0.4132113313966759,106,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0008523126749868892
107,0.5401052479884253,0.3257106327596229,107,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0045059034328500894
108,0.40149838385330505,0.24350738314572526,108,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.00264302389336172
109,0.2854620239841575,0.2487372027618432,109,21.4,SMSEGO,BERT-SQuAD,0.37514628820310747,0.006677365465158159
110,0.2802428414734169,0.2992923227991849,110,21.4,SMSEGO,BERT-SQuAD,0.37514628820310747,5.236515166043176e-05
111,0.4001142246012879,0.24782573075670936,111,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.009735751482458614
112,0.33086117214533706,0.3867619997191214,112,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.006595786455115701
113,0.5410282946376939,0.2462088776073389,113,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.005978419366746059
114,0.341947511194174,0.3556843243525785,114,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.007364358443605951
115,0.5187776468968209,0.4320538023923547,115,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.009055150235715377
116,0.5571156002703245,0.3700142706862824,116,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.008789770853476646
117,0.3223813990765189,0.4442679682496283,117,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0037061563643176923
118,0.37816819906875454,0.1973684139282111,118,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.00816017363676112
119,0.3867633422567861,0.3996961023362686,119,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.005830357682156132
120,0.4155781124752662,0.28283639483303624,120,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.009250256058549702
121,0.4789781023383468,0.5271180077545181,121,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.008201023830516931
122,0.2979724590991863,0.2850265293098089,122,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.005152795737814689
123,0.5038803218592448,0.2564062082224424,123,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.007269928017649435
124,0.2544477994094356,0.2787713705354081,124,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.002642204995636185
125,0.4361548263442815,0.3989465790338243,125,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0029903163055433135
126,0.4531229333627951,0.2738743132542496,126,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.009880452371893028
127,0.3656625718841923,0.31565203812305265,127,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.009185661094052215
128,0.4607017505715828,0.46245237456996,128,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.006570867078059253
129,0.2927356716827952,0.3636212104494407,129,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.002093162528675113
130,0.4576250971547196,0.34318635668242703,130,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.009668504835970333
131,0.26962980082384097,0.4089790572483044,131,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.00031587989965267904
132,0.2981726767578636,0.3040711083894118,132,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.005701215452513726
133,0.5440085598753227,0.5739591486103045,133,21.4,SMSEGO,BERT-SQuAD,0.3751462882031077,0.006569153677112963
134,0.2737838863315136,0.2866020211450108,134,21.4,SMSEGO,BERT-SQuAD,0.3751462882031077,0.002302043518072836
135,0.36962474458155226,0.2812080883611074,135,21.4,SMSEGO,BERT-SQuAD,0.3751462882031077,0.0016105018486137724
136,0.385244289037721,0.2993010123865473,136,21.4,SMSEGO,BERT-SQuAD,0.3751462882031077,0.005520165811020671
137,0.3929220481423551,0.5991361048110452,137,21.4,SMSEGO,BERT-SQuAD,0.3751462882031077,0.0022412058388606316
138,0.3945382387458658,0.18441805004819026,138,21.4,SMSEGO,BERT-SQuAD,0.3751462882031077,0.007253921974318553
139,0.4235550722365199,0.4952024506019145,139,21.4,SMSEGO,BERT-SQuAD,0.3751462882031077,0.0023406354178594968
140,0.4891201770453261,0.4081602038891781,140,21.4,SMSEGO,BERT-SQuAD,0.3751462882031077,0.0067360856969843905
141,0.4284504567758545,0.5460910946764492,141,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.007700661400447839
142,0.5346956948621816,0.2106872750347694,142,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0005825508183960538
143,0.5035355491265997,0.5599779235938228,143,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0030565138840457895
144,0.5186588979682315,0.19018727224445106,144,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0070365313443465785
145,0.2889243375447996,0.3517853057040504,145,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.00398989241221405
146,0.4880116145195162,0.3682425834470933,146,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.008808464726758187
147,0.34016422081409226,0.4862092047462482,147,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0037109776771312585
148,0.3901092598486153,0.4980634724719362,148,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.005540483869570138
149,0.26782702894057664,0.5834306011627102,149,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.006148145464096219
150,0.4821020442638872,0.23423168913971096,150,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0030009965132976103
151,0.4878069975842005,0.4934590888142812,151,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.004860146216220099
152,0.5273688316839559,0.5311009695376312,152,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.006118243900819611
153,0.4587284078036044,0.3931464089992701,153,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0034171011312665277
154,0.2529200735494116,0.330278956540078,154,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.007509552270661153
155,0.2632084578331089,0.513087474556023,155,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.006314670866935446
156,0.5222218023498,0.3582267077817464,156,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0045249961607757875
157,0.5022872438605123,0.4785566124828178,157,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.007920748613764987
158,0.2798789713078161,0.3693940035449903,158,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.002773122982626559
159,0.28817775958541825,0.5659318221036453,159,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.007716955765139755
160,0.5495554970497597,0.5124369324786904,160,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0059113929017912984
161,0.514878631958048,0.425437665135226,161,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.004791407268575557
162,0.3878216968821603,0.5240184837859299,162,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.00786437957019069
163,0.2975791182265372,0.3806929125255217,163,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.006662139037209647
164,0.2603741207123025,0.2235283051924604,164,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0012933923626086985
165,0.5067698362011858,0.4283949992337111,165,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.004253262530400099
166,0.3708920873582477,0.3343481124291344,166,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.004027343279627576
167,0.4741108784694058,0.1843602375216497,167,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.009528955555897356
168,0.5483221236709452,0.4011395104109162,168,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.004264559192633752
169,0.3175838727789035,0.3910747478709589,169,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.004176373416944641
170,0.4979186129393672,0.4915372143735538,170,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.003312254119821666
171,0.254901228751908,0.4633623502267176,171,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0005758917188928559
172,0.4294176856083454,0.2380914672276388,172,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,6.857242224609595e-05
173,0.5085414055605332,0.5072682797901165,173,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.0038652897006429456
174,0.3496696298046163,0.5015718509611878,174,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.002455347152750249
175,0.3655492597560861,0.27755561558077585,175,21.4,SMSEGO,BERT-SQuAD,0.3751462882031076,0.007728320149149671
176,0.24236190473348604,0.268403993117547,176,21.4,SMSEGO,BERT-SQuAD,0.37414960709205514,0.002046190319777439
177,0.516756022177724,0.30561361896452743,177,21.4,SMSEGO,BERT-SQuAD,0.37414960709205514,0.0008390727785391705
178,0.4773206497014663,0.34238497614805186,178,21.4,SMSEGO,BERT-SQuAD,0.37414960709205514,0.005798232606920663
179,0.5031986283498112,0.2199589235499163,179,21.4,SMSEGO,BERT-SQuAD,0.37414960709205514,0.005288007338176493
180,0.4548326028013867,0.2988199388602776,180,21.4,SMSEGO,BERT-SQuAD,0.37414960709205514,0.007392388704321016
181,0.4092790240425669,0.2726586239690105,181,21.4,SMSEGO,BERT-SQuAD,0.37414960709205514,0.007751536479177919
182,0.3464449978867889,0.3991499677695004,182,21.4,SMSEGO,BERT-SQuAD,0.37414960709205525,0.009445124077621415
183,0.4305614446373144,0.4781084822975579,183,21.4,SMSEGO,BERT-SQuAD,0.37414960709205525,0.009467947129566447
184,0.3013165321537281,0.18398088486021694,184,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.0023827628897368823
185,0.3282678055763545,0.3047637135024141,185,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.007955096972326199
186,0.4597679873474013,0.5575976936068536,186,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.005108316107455945
187,0.5146051577375639,0.24736370379655345,187,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.0074004139880089834
188,0.4580201880348558,0.3145267522844584,188,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.008237517359700753
189,0.27429599956141226,0.4103208221298863,189,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.0018963468918943582
190,0.2920581039618857,0.3495945798991193,190,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.007853834350796915
191,0.5353066145037242,0.2505845622655858,191,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.009841067748374623
192,0.3767811908920263,0.22391745418126824,192,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.0037785713315367075
193,0.4790594871930375,0.2729088610804469,193,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.008310991686876218
194,0.449095061704988,0.38604807976772737,194,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.002207460684647413
195,0.5008710014967425,0.4430168266702511,195,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.004562112732878904
196,0.3182559455358493,0.465926249451733,196,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.0018623085760160018
197,0.5020857122241116,0.3097069893215559,197,21.4,SMSEGO,BERT-SQuAD,0.37413158542620095,0.008706939154882964
198,0.3995301425790137,0.4106401697342691,198,21.4,SMSEGO,BERT-SQuAD,0.37413158542620095,0.007847616660762545
199,0.2860813963921016,0.2559963032945251,199,21.4,SMSEGO,BERT-SQuAD,0.37413158542620095,0.006814752242186615
0,0.3755990374880968,0.3033097834927788,0,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.564985958240265,0.0023732360594252
1,0.31750372517746417,0.5080507028185015,1,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.5364060101795095,0.005448509443005591
2,0.557678180727534,0.3143014609492718,2,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.5364060101795095,0.00020150447144917094
3,0.2385781086326474,0.1687359074724648,3,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.36705732244191813,0.0003494086210705516
4,0.5341638951538001,0.31295794914476016,4,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.36705732244191813,0.003989896554399697
5,0.39605251052696056,0.09018089244114497,5,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31961421832823556,0.00916623164235947
6,0.3038643162224765,0.26176421628580515,6,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.31961421832823556,0.007946798523128223
7,0.3850573244400425,0.1940742538526784,7,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31961421832823556,0.007444600552115611
8,0.30104722333650524,0.3868012628718467,8,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.31961421832823556,0.003616270963589564
9,0.2446542269800557,0.3639274544954304,9,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.31961421832823556,0.0007653628548881341
10,0.2196681678967201,0.5851232776559396,10,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.31176892409599355,0.006640186977614783
11,0.39193352458697817,0.3306809095213649,11,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.31176892409599355,0.008459594061640313
12,0.2677511320589152,0.10598234147954153,12,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.30371755507531617,0.009710173254782784
13,0.35577417889319607,0.3742098669296232,13,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.30371755507531606,0.008761869799192214
14,0.3190443614504903,0.12234704109023654,14,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.30371755507531606,0.005467143527128705
15,0.493617244454206,0.14279651677208755,15,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.30371755507531606,0.0034238462489126556
16,0.5521837263399443,0.4857730922907805,16,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.30371755507531617,0.00020436978503882708
17,0.24056253624863186,0.1739358099704124,17,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.30371755507531617,0.008410129988302869
18,0.3242860538277997,0.4576254031329723,18,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.30371755507531617,0.005815236625424351
19,0.3681824282940386,0.12521881286014847,19,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.30371755507531617,0.00634587305302666
20,0.4407205950876926,0.5430749121532559,20,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.30371755507531617,0.0041639015351622125
21,0.32227237956464433,0.28724777275918906,21,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.30371755507531617,0.002854858353617421
22,0.17874907814530205,0.28983711387578004,22,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.269074492342651,0.005876242485733796
23,0.2577315244195842,0.5966052435582319,23,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269074492342651,0.0056849238882612195
24,0.4589694325255906,0.3291811353915356,24,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269074492342651,0.007975432674295697
25,0.4573715955112022,0.25939207643705403,25,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269074492342651,0.0020674515894323862
26,0.24434907629391,0.4829627964267113,26,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269074492342651,0.004451821636403397
27,0.5230666595065127,0.12489928882250645,27,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269074492342651,0.007313356828365889
28,0.1725949211623063,0.5119660963962946,28,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2660710550868496,0.002051439319775682
29,0.4244560467163779,0.5857613170945519,29,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2660710550868496,0.005056878123537699
30,0.1727159537915936,0.4390749149680393,30,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26563129352500425,0.005781631110839488
31,0.25379831711096146,0.34582260736814313,31,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26563129352500425,0.004762357108815859
32,0.3940560752144176,0.18293745949004547,32,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26563129352500425,0.00041909580143022483
33,0.4689980785337651,0.5065568941093921,33,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26563129352500425,0.0038705775078799677
34,0.3761994086517801,0.4414380973603401,34,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26563129352500425,0.007997606710777217
35,0.5048105900091284,0.11473731321035816,35,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26563129352500425,0.006594135912742272
