,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
54,0.5270456196542543,0.3393256525665653,54,21.4,SMSEGO,BERT-SQuAD,0.3791721083074553,0.0026823063974834383
55,0.3172923093518545,0.22170282529029806,55,21.4,SMSEGO,BERT-SQuAD,0.3791721083074553,0.007239355665073041
56,0.4581360100984578,0.5901779677649059,56,21.4,SMSEGO,BERT-SQuAD,0.3791721083074553,0.007628979593204557
57,0.4920882195123458,0.3661131455110873,57,21.4,SMSEGO,BERT-SQuAD,0.3791721083074553,0.007990186183558875
58,0.5297366844519902,0.5481419641479413,58,21.4,SMSEGO,BERT-SQuAD,0.3791721083074553,0.0012865756545907814
59,0.3927608358873387,0.5377759714399171,59,21.4,SMSEGO,BERT-SQuAD,0.3791721083074553,0.0018697111553197155
60,0.3914263123041217,0.5666646012409391,60,21.4,SMSEGO,BERT-SQuAD,0.3791721083074553,0.007675400138525978
61,0.5277275888854753,0.5721216196420186,61,21.4,SMSEGO,BERT-SQuAD,0.3791721083074554,0.007890921594831951
62,0.3841234397520923,0.306464385295274,62,21.4,SMSEGO,BERT-SQuAD,0.3791721083074554,0.001725618486546089
63,0.3668089359991471,0.3096045683075612,63,21.4,SMSEGO,BERT-SQuAD,0.3791721083074554,0.005297358968628481
64,0.5533826899724966,0.3894293493505672,64,21.4,SMSEGO,BERT-SQuAD,0.3791721083074554,0.0040889804992629755
65,0.269960402166093,0.20552754691986105,65,21.4,SMSEGO,BERT-SQuAD,0.3791037222013294,0.0017534109358221962
66,0.30649181371188816,0.19937674699107266,66,21.4,SMSEGO,BERT-SQuAD,0.3791037222013294,0.004920376054341091
67,0.3382266440783297,0.5120653751262578,67,21.4,SMSEGO,BERT-SQuAD,0.3791037222013294,0.003127320752940627
68,0.257031827534663,0.3232376322203589,68,21.4,SMSEGO,BERT-SQuAD,0.3791037222013294,0.004442432150745401
69,0.330140018462423,0.2652803805541217,69,21.4,SMSEGO,BERT-SQuAD,0.3791037222013294,0.005955870023554203
70,0.3166082705484461,0.5265736022226855,70,21.4,SMSEGO,BERT-SQuAD,0.3791037222013294,0.002549724674537115
71,0.37548331769706345,0.20517638159399573,71,21.4,SMSEGO,BERT-SQuAD,0.3791037222013294,0.005904662521157317
72,0.5474267675553237,0.32647346134433786,72,21.4,SMSEGO,BERT-SQuAD,0.3791037222013294,0.0033786462612281744
73,0.4315289727655622,0.529524828129754,73,21.4,SMSEGO,BERT-SQuAD,0.3791037222013294,0.005671068782924969
74,0.3359542110879093,0.2638962068298827,74,21.4,SMSEGO,BERT-SQuAD,0.3791037222013294,0.0006135073206999909
75,0.313020869902165,0.179939643789059,75,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.006607446858643118
76,0.33930490242820865,0.5321488582875791,76,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.004601376403119253
77,0.3508903758168969,0.2766801427710479,77,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.002479847064004258
78,0.5104659628438302,0.2669956153830912,78,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.0058147570505821125
79,0.3562876360490148,0.21067286512221264,79,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.008459999696434689
80,0.5564194384062882,0.568730312119342,80,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.00871201738547351
81,0.506543433949297,0.5371730974204181,81,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.008682899768279491
82,0.4752791599350486,0.31745530512243936,82,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.008267495812670859
83,0.2649892815389639,0.2945884471428738,83,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.0016048080826907174
84,0.3036186104693148,0.4494675629086825,84,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.007034930334572662
85,0.4979963514458631,0.42387607412877293,85,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.0031313779748414626
86,0.3981024395958607,0.5260829946317181,86,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.003933698846789718
87,0.26817650825956524,0.5841164034787932,87,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.0005016417682411733
88,0.3436085861218245,0.2412036028772947,88,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.0048727175440385385
89,0.5378706473146998,0.2559235719078319,89,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.0023985155385025316
90,0.4526323243353073,0.3807700959477194,90,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.0014232426525856046
91,0.5575834767045197,0.3511936141305271,91,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.006037732685890434
92,0.2915467062793971,0.2584202553346721,92,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.007844946331565355
93,0.34880486417637185,0.20728117587970976,93,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.005936002003286125
94,0.32445143925576025,0.2328959446738071,94,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.0026925079271723695
95,0.5598533012319321,0.1734193228175047,95,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.0014797922239027216
96,0.4150596355139843,0.3151833848397629,96,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.009551367741654812
97,0.5596918022981286,0.17939545831282652,97,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.00046388049689299107
98,0.5154407367378021,0.3033285247773041,98,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.0054694384946338635
99,0.462134021519912,0.3673301034696417,99,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.0007742267222261834
100,0.2675984886133448,0.3247349626784028,100,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.0019670178731609166
101,0.26193877501829405,0.24166534852707866,101,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.0029032045589220236
102,0.5258598093382679,0.4955867598922202,102,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.0050182162447202205
103,0.2808489199996106,0.5394397409177418,103,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.00013896470175651655
104,0.29284335759822416,0.5105425505944772,104,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.009910946922906503
105,0.2536952993984628,0.5665145092543031,105,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.004636747466974737
106,0.3272264051714041,0.2284485245219528,106,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.0017269512682398058
107,0.3834428543378491,0.1825384867343888,107,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.00909070856059913
108,0.4109860476746479,0.5271398462489927,108,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.000436976195874198
109,0.2875990071158557,0.4318983801686781,109,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.0013631359039807233
110,0.4339887691956345,0.21152662271194625,110,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.007263393668436462
111,0.3926124217825756,0.2744726438384893,111,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.004162864587421692
112,0.39093386347269854,0.2819504936532465,112,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.008867549561518143
113,0.3515225032893524,0.4468389799732431,113,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.009241584402836496
114,0.3472080075964812,0.18406924267053024,114,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.006372811700252345
115,0.5297108733447586,0.4276627419032486,115,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.003554323001242209
116,0.3054361729783294,0.5412775412633656,116,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.0076170048104416905
117,0.5580875404975632,0.26483163740087123,117,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.0053195547989849145
118,0.3921794161153304,0.5674329924857489,118,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.0028305480354469358
119,0.3699362121467472,0.4081794495849592,119,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.008566444523541087
120,0.5222475542417141,0.2368965596155629,120,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.000456472708129253
121,0.4679469869127512,0.4432303762772137,121,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.006580217983517373
122,0.3945285522184641,0.3678939928228343,122,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.0018761674368038518
123,0.3593687347145835,0.4957090460968885,123,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.00892255291089948
124,0.55983536600637,0.3076017191718773,124,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.0037933530463424626
125,0.26996633691543803,0.5583290604725526,125,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.007533226381884056
126,0.3648371755785287,0.4324064621906268,126,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.009834361983873692
127,0.3027417966427457,0.5165565834814748,127,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.0018787083950189576
128,0.44831281022606095,0.5058048998896074,128,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.004544472917729525
129,0.4086212820570336,0.5455779862504886,129,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.004108170170799139
130,0.4553126730986362,0.5735751594959373,130,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.0014797240448717153
131,0.3190272891796491,0.5110864111008941,131,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.0002596690213880348
132,0.3775516868962312,0.40695022277779497,132,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.002239146692636417
133,0.43319003146338064,0.30859989738057136,133,21.4,SMSEGO,BERT-SQuAD,0.3790843681753011,0.008102904073766048
134,0.3531183693556893,0.5811631865859351,134,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.009596832503523778
135,0.4873622231480624,0.3811775564205255,135,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.009071281808724308
136,0.268969445970673,0.4694609545596437,136,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.002816210954440145
137,0.3047378524643332,0.28222648113419685,137,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.004283845391046807
138,0.3573233235832907,0.36606312852179546,138,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.008049657128996511
139,0.4784696440555479,0.4796661728410818,139,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.002583824275455332
140,0.4625808827929586,0.5915062361538274,140,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.00040214689839157547
141,0.5430954398022624,0.4599507175007927,141,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.0015477872053671282
142,0.4545651327943685,0.4857915604916426,142,21.4,SMSEGO,BERT-SQuAD,0.379084368175301,0.008449314310182811
143,0.318795942251591,0.17463396862461406,143,21.4,SMSEGO,BERT-SQuAD,0.37902044952190417,0.0024987245178949313
144,0.3013165321537281,0.18398088486021694,144,21.4,SMSEGO,BERT-SQuAD,0.37896871303768886,0.00022645058836274546
145,0.5096462468918078,0.5526626251541595,145,21.4,SMSEGO,BERT-SQuAD,0.37896871303768886,0.003000832626583696
146,0.5211885298695662,0.539918731653221,146,21.4,SMSEGO,BERT-SQuAD,0.37896871303768886,0.0024895992680953093
147,0.4226772246617241,0.5653198832526144,147,21.4,SMSEGO,BERT-SQuAD,0.37896871303768875,0.008361435759272737
148,0.5435534600495714,0.2374447552885328,148,21.4,SMSEGO,BERT-SQuAD,0.37896871303768875,0.0020719692833224444
149,0.4712313163513138,0.5839809830085938,149,21.4,SMSEGO,BERT-SQuAD,0.37896871303768886,0.004376132295809864
150,0.5253515361036303,0.5762639259973414,150,21.4,SMSEGO,BERT-SQuAD,0.37896871303768886,0.0030066186465842405
151,0.532323184540495,0.38008090378867376,151,21.4,SMSEGO,BERT-SQuAD,0.37896871303768886,0.00013671400015621393
152,0.4312225677218303,0.4636096155378987,152,21.4,SMSEGO,BERT-SQuAD,0.37896871303768886,0.0006842057070170271
153,0.4773875458622094,0.3893493710935029,153,21.4,SMSEGO,BERT-SQuAD,0.378968713037689,0.009679313174305983
154,0.5036841764274762,0.3872153120157179,154,21.4,SMSEGO,BERT-SQuAD,0.378968713037689,0.001980648924219105
155,0.3403814541982256,0.2854095028926322,155,21.4,SMSEGO,BERT-SQuAD,0.378968713037689,0.0009208471567284216
156,0.24372424282947894,0.238890439288474,156,21.4,SMSEGO,BERT-SQuAD,0.37556552506460505,0.007202472755093097
157,0.2784680199794297,0.24635174158625986,157,21.4,SMSEGO,BERT-SQuAD,0.37556552506460505,0.004409848816628179
158,0.4646188332710132,0.19788601448841034,158,21.4,SMSEGO,BERT-SQuAD,0.37556552506460505,0.0025357524008709008
159,0.5319978752594927,0.2987914587684144,159,21.4,SMSEGO,BERT-SQuAD,0.37556552506460517,0.0070474974120810895
160,0.5228461788295475,0.47707824882286,160,21.4,SMSEGO,BERT-SQuAD,0.3755655250646053,0.007031463509388047
161,0.3947460413338345,0.3670953277523452,161,21.4,SMSEGO,BERT-SQuAD,0.3755655250646053,0.00034272337401062284
162,0.3079867794261751,0.5873117015630209,162,21.4,SMSEGO,BERT-SQuAD,0.3755655250646053,0.0008955937369437372
163,0.2563910607285603,0.36310950168263617,163,21.4,SMSEGO,BERT-SQuAD,0.37556552506460517,0.0003238955467481131
164,0.270175401546627,0.191486357058492,164,21.4,SMSEGO,BERT-SQuAD,0.3751282665372532,0.007180634407027751
165,0.2708065459955132,0.3863569006770188,165,21.4,SMSEGO,BERT-SQuAD,0.3751282665372532,0.0009102294400967104
166,0.4592283433228184,0.3381427326188408,166,21.4,SMSEGO,BERT-SQuAD,0.3751282665372532,0.007544769261717357
167,0.2807079096471072,0.5654918764835359,167,21.4,SMSEGO,BERT-SQuAD,0.3751282665372532,0.007807508497864512
168,0.5108297369093489,0.369768444678286,168,21.4,SMSEGO,BERT-SQuAD,0.3751282665372532,0.008103481114742704
169,0.4365109364738588,0.22342516884405125,169,21.4,SMSEGO,BERT-SQuAD,0.3751282665372532,0.0017007110917885537
170,0.3008430198683516,0.5898466475483254,170,21.4,SMSEGO,BERT-SQuAD,0.37512826653725306,0.0076312157155992615
171,0.42229332958514587,0.21900181013204065,171,21.4,SMSEGO,BERT-SQuAD,0.37512826653725306,0.00021160959599379137
172,0.2642480116340411,0.4116799924482741,172,21.4,SMSEGO,BERT-SQuAD,0.37512826653725306,0.007506381090678594
173,0.2790077079065557,0.28760123908880864,173,21.4,SMSEGO,BERT-SQuAD,0.37512826653725306,0.007446436393603001
174,0.4776901147093033,0.3101390858192893,174,21.4,SMSEGO,BERT-SQuAD,0.37512826653725306,0.006605199634405725
175,0.3092644147640757,0.32426419849863913,175,21.4,SMSEGO,BERT-SQuAD,0.37512826653725306,0.0006991033974143446
176,0.4733308128440605,0.5513842338176159,176,21.4,SMSEGO,BERT-SQuAD,0.37512826653725306,0.008065349456078117
177,0.24236190473348604,0.268403993117547,177,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.004838738727953571
178,0.3641797284710699,0.4334565104036207,178,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.009031245563147591
179,0.3037280486032689,0.1830344677880752,179,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.009554251764478786
180,0.5184010401973115,0.23999039452440876,180,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.004726287258969489
181,0.5493348560905668,0.42878509032844936,181,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.006110586410514333
182,0.33569582813949644,0.17919715224472826,182,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.005485903914614883
183,0.5258923425907089,0.5864204331761331,183,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.006851043448956465
184,0.4258568217961493,0.23101406952585105,184,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.0026236683977427966
185,0.453432798653229,0.5896108130941935,185,21.4,SMSEGO,BERT-SQuAD,0.37413158542620095,0.0068546038526332495
186,0.4502036284564432,0.3032184035528777,186,21.4,SMSEGO,BERT-SQuAD,0.37413158542620095,8.369524107534998e-05
187,0.2728551669076114,0.5484015283770727,187,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.006731596445955259
188,0.2624274004433348,0.5585278497086972,188,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.005386201536655152
189,0.3225286228925284,0.5497896958501695,189,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.007557136084392027
190,0.341072536929426,0.2754288622908731,190,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.007443061079065452
191,0.5501141398842047,0.17905892972528228,191,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.004178448592972857
192,0.4602123445277239,0.53826306253699,192,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.0028613083848673115
193,0.4515451744867249,0.3519045707396071,193,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.004229316049477977
194,0.3691038621430462,0.4297003571639414,194,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.007170667229266824
195,0.4962841053860835,0.1802193513124553,195,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,3.0408221934399295e-05
196,0.2951107165226161,0.22177972466642928,196,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.009526128066948759
197,0.3249759032574697,0.27792723530426183,197,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.007411164620612022
198,0.3990295391258882,0.4518180539808925,198,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.0010492169310370092
199,0.3737671545413491,0.2913104838997479,199,21.4,SMSEGO,BERT-SQuAD,0.37413158542620084,0.0021027598795929038
0,0.20231187667029693,0.5392533661803887,0,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.6324678823379564,0.002811604068871384
1,0.2275242869558248,0.2676701853885295,1,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.42267647110495976,0.005339282953075764
2,0.33416996734998305,0.5286732665457828,2,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.42267647110495976,0.008231775266200466
3,0.340291024305286,0.30980096875850394,3,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.42267647110495976,0.008970945282253014
4,0.2793710886466043,0.3586308687068717,4,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.42267647110495976,0.004199410680210105
5,0.27066336727498,0.4030312490007423,5,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.42267647110495976,0.0021205921619832724
6,0.4062313036710086,0.4187809191571316,6,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.42267647110495976,0.00168596927660012
7,0.35027160250737177,0.38020248442202265,7,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.42267647110495976,0.00732923005891486
8,0.30192392162881143,0.4207581278489541,8,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.42267647110495976,0.00028573539984476983
9,0.5437006298309562,0.471106282887861,9,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.42267647110495976,0.005847063280363146
10,0.2635089355085369,0.4223579781239198,10,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.42267647110495976,0.007125575021564879
11,0.34712743634746746,0.19412205831630386,11,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.37465891683147357,0.006499427919646479
12,0.5260014306738832,0.1085040717723306,12,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3340761137010475,0.007490204905198042
13,0.481715990824807,0.16598478241795356,13,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3328300420617343,0.007442994693325063
14,0.24213446285225634,0.4247054081207686,14,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3328300420617343,0.008942511718508099
15,0.317430560167067,0.29905474250026165,15,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3328300420617343,0.005570659277126727
16,0.5104849881711735,0.2591983508339324,16,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3328300420617343,0.009667118113907906
17,0.2142574039461903,0.4372648422210239,17,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.33147697224604,0.002997102935951227
18,0.3632180680737597,0.3349143133818347,18,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.33147697224604,0.006105541671737489
19,0.3967199247307336,0.4953095954644837,19,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3314769722460401,0.004573711452506421
20,0.3826319688823144,0.2579656069562621,20,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3314769722460401,0.005994143884196547
21,0.2616797762174825,0.4679124006267477,21,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3314769722460401,0.00012410663605904703
22,0.4841486567438717,0.39280952466296304,22,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.33147697224604,0.00451004246026302
23,0.3665296674894711,0.511823053440338,23,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.33147697224604,0.002185675925706686
24,0.40090700854273,0.20843145117876505,24,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.33147697224604,0.003948396875096654
25,0.24955265038082425,0.5739734454944799,25,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.33147697224604,0.0021684293242669995
26,0.20855589061825894,0.23860671094121,26,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.32365117407143096,0.006430526807862341
27,0.34257253269430804,0.4905792934262837,27,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.32365117407143096,0.0008818990031711549
28,0.43332214975658,0.08536663690922651,28,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.30385076043589043,0.009662985235815384
29,0.5491103491893258,0.3139171286655616,29,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.30385076043589043,0.003029497943122024
30,0.4489483052193731,0.5083079505997776,30,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.30385076043589043,0.008129497075827415
31,0.5285464316914115,0.14408405232573113,31,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.30385076043589043,0.005587126983823401
32,0.2361438024261496,0.484175499486639,32,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.30385076043589043,0.002917429756766956
33,0.18437823407873385,0.25074591693695303,33,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2886124609628016,0.007654887779115341
34,0.32765452067753553,0.5465887021280698,34,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2886124609628016,0.0009261523869588274
35,0.2642466878169858,0.31701454529520423,35,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2886124609628016,0.005535020184070798
