,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
47,0.4525634051643205,0.15827288688222732,47,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588649,0.0062364130911104244
48,0.4740985624218596,0.5386408125024891,48,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588649,0.003206728410177634
49,0.3561973137175116,0.5630446795094572,49,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588649,0.009642903454454142
50,0.21116467037469536,0.4638021769872961,50,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34248201905435227,0.002163828475889762
51,0.30955395247684425,0.4060689740259605,51,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34248201905435227,0.0015934369036130348
52,0.20345942630406064,0.3559856312550294,52,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33573137111384865,0.0018576432849825852
53,0.5512390751766588,0.37858996460484096,53,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33573137111384865,0.009974364580047662
54,0.2429617355230983,0.3088181146178697,54,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33573137111384865,0.003184540773553538
55,0.22692164389737185,0.2989966753189256,55,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135196,0.009762058409869023
56,0.4895846256204922,0.5871042831058729,56,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135196,0.00758444106415489
57,0.2665343494705688,0.3732682742710098,57,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135196,0.0010113844994866417
58,0.5298565307405938,0.5309372506881018,58,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.008848655728158024
59,0.3532875397771391,0.3109962216090853,59,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.0024500258526655052
60,0.4099783420095586,0.27838148335153234,60,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.0002538170106892668
61,0.5302263633028833,0.3261921409739577,61,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.008021098126819011
62,0.5140547527684164,0.4489700665813129,62,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.0017379487598578802
63,0.4731252328465553,0.26553043351356714,63,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.00570513060597859
64,0.5275986056207971,0.5211512895029484,64,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.0012691822441248536
65,0.3681998280015645,0.284412218988476,65,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.00022065394893994172
66,0.3736413629742955,0.2740504942615791,66,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.00859874747361183
67,0.3989306868192417,0.19421389254111407,67,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.002308501578683988
68,0.29850624191397856,0.5896953727014103,68,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.0070559087865315505
69,0.5090184416481234,0.2234542799193376,69,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.008279541854934928
70,0.3134163938603233,0.4466236206865885,70,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.0035788577593393344
71,0.30304891385036425,0.16591051656198325,71,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.335659527040741,0.008287110632926267
72,0.4312379684132706,0.36319742361059376,72,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.335659527040741,0.003866076613355648
73,0.4681602697383441,0.1987896949564337,73,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.335659527040741,0.00551202952766786
74,0.4796912617765934,0.1664467450907493,74,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.335659527040741,5.591853997725438e-05
75,0.4172695570567344,0.5694673133255777,75,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.335659527040741,0.008852393978309094
76,0.226390239878292,0.26105175884187304,76,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.009577880156954979
77,0.4115508873092669,0.5420469022029015,77,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.006622749309973468
78,0.4785862618508056,0.41013136227597535,78,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.0063911508898033655
79,0.2262927202108753,0.37252290410040056,79,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.005226356019406338
80,0.21051126167668194,0.4773454210804376,80,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.005843461349407515
81,0.472320664651243,0.3287786249988301,81,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.009917786482799252
82,0.210819307285832,0.5801712882752179,82,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503667,0.0015062888257231432
83,0.3543150366732876,0.4411992681262077,83,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503667,0.006951093268264002
84,0.36788299392422624,0.18875752632299772,84,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503667,0.006338542429011332
85,0.315155599646657,0.2416435378598185,85,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503667,0.005542121996431878
86,0.3745278144934807,0.2508972525398888,86,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503667,0.006776395378018348
87,0.41783812819897137,0.32837408826457914,87,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.009153976830672261
88,0.24791334162809575,0.3862447296125722,88,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.009037532881338102
89,0.2635349585841087,0.3619079111526896,89,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.007850044510669537
90,0.5369215123928756,0.16276376030745246,90,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.0010362446010728043
91,0.3167821272974355,0.22713843082989496,91,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.007560991313081383
92,0.4339298211943021,0.4655609393087815,92,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.007110311603917567
93,0.4662503691509066,0.2833131881426802,93,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.005473735078654167
94,0.2629954619507917,0.3699280385625912,94,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.009909437404528624
95,0.3052748202916713,0.4928816546514306,95,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503667,0.00203654883461879
96,0.29790902660794605,0.5820566174442487,96,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.004302019682788077
97,0.31409540076231,0.4981945648272568,97,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,0.002485529018233421
98,0.20397939404653154,0.4233732005967865,98,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,0.009445522989187775
99,0.39910953782968944,0.3768063181190601,99,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,0.00678388953253515
100,0.552232301041094,0.24850642913820226,100,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,0.009230233441570914
101,0.2193137421251064,0.4810397439802546,101,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,0.0058739330286649094
102,0.3065007813182233,0.20314067088680055,102,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,0.004307590910003447
103,0.4666002209611141,0.3909456699378752,103,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,0.0017496673469566838
104,0.4954917636388029,0.3409455146021229,104,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,0.006090033052992225
105,0.5271626758540131,0.17921374495614228,105,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,8.580909716563446e-05
106,0.3878171069694515,0.5766435934181582,106,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,0.004303414888480538
107,0.2001059794007648,0.3997886102200837,107,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33356480402398625,0.006081440464381648
108,0.24484680154403984,0.3715851216728357,108,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33356480402398625,0.0025794492581904327
109,0.26117043659322897,0.3521213497851969,109,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33356480402398625,0.009536136332290933
110,0.47125906780865007,0.4219310206436149,110,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33356480402398625,0.005523168515426536
111,0.4444055787566138,0.5844294411789825,111,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33356480402398614,0.0010131196894281004
112,0.5430553333514686,0.4743740625449529,112,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33356480402398614,0.006654096023656861
113,0.3837003637579344,0.14747525542067028,113,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,5.2162990493414e-05
114,0.5495317610225902,0.5536006609331172,114,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.008826716241528134
115,0.3970321085402323,0.19802849703980901,115,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.004608085663248206
116,0.549415888578664,0.15622664623281965,116,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.009041951246604731
117,0.472982547007972,0.3188898358992944,117,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.0012390655666491247
118,0.2414206077852941,0.561956641223635,118,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.0006440427044623376
119,0.4233792957274465,0.3878884269644622,119,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.0010571526919874385
120,0.24338097326572586,0.32883035269081273,120,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.002218112233187647
121,0.5369907756937801,0.537686426864926,121,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.007815645605799159
122,0.554445799649236,0.2671890781967776,122,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.0018500197863994916
123,0.4700623909896219,0.22653797294515396,123,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.00757444799432425
124,0.4085412229852674,0.24973779241318594,124,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.0038157141477897405
125,0.4076781228071025,0.30119334509354523,125,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.0002976935144657222
126,0.3694470103012069,0.4607422524714647,126,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.00532807350438241
127,0.4458192102147247,0.16761184866759873,127,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.005242797449282045
128,0.28027032649471945,0.17056848738920793,128,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32940449669304617,0.006001148570819644
129,0.4245105398068133,0.17686463536348435,129,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32940449669304617,0.0009472628284898787
130,0.277014926948999,0.152149356830601,130,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287397174587068,0.006091262700920213
131,0.273960659931423,0.22032482802488604,131,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.00898851358171804
132,0.4657017529629786,0.5860585382348069,132,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.0036858129843767807
133,0.2854314413831149,0.5463017184773467,133,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.002135060477071793
134,0.5453081706170491,0.5501922566599204,134,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.009537609337557458
135,0.43666546952234175,0.2570617388621944,135,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.006436088907809178
136,0.5490325607322912,0.40481109971313106,136,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.003267850120268783
137,0.5334196996968683,0.4539330036731215,137,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.006436967643283383
138,0.5454001195105005,0.36710184113146416,138,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.006922196102943225
139,0.31017795859682706,0.28792210219446257,139,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.0031511197891284136
140,0.4358054393729017,0.5949839146373628,140,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.009948810584072413
141,0.30867183340787163,0.5647668956456373,141,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.00893868063580616
142,0.2768825291323618,0.4886951126184224,142,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.0075383437928483454
143,0.529517712682405,0.5626528853338887,143,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.009818604372740554
144,0.420641270031717,0.41122029193884063,144,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.004980264426169665
145,0.44589770974631626,0.4836353713239969,145,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.005500558464762214
146,0.4284376020713549,0.3019713728238764,146,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.0038095505604402893
147,0.3534024303197091,0.20411230809069428,147,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.006854451255723905
148,0.2410921350286452,0.3577363920090452,148,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.005265342750706825
149,0.5000186487448988,0.413298217260902,149,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.005298739343930782
150,0.2850546037628005,0.330116610272271,150,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.009158439901402068
151,0.2517210375068137,0.4338939838480585,151,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.00946976832483123
152,0.3406114926173191,0.3871778067369128,152,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.0017771687352741196
153,0.5466477999693337,0.2070810252622744,153,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.004070010473229758
154,0.29848289489284896,0.2215122311099027,154,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.006808257040263963
155,0.4875922829595847,0.5902769991167798,155,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.008107346100274877
156,0.4207411972090249,0.5036813644744056,156,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.00436452420527355
157,0.4641432254128343,0.40748152305886187,157,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.0032043328237306248
158,0.5475458993693991,0.3472908419338648,158,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.000377818362241471
159,0.4633132516588137,0.22125848294840136,159,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.005863317802333123
160,0.2121212294544625,0.3060250207210574,160,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3279946765633973,0.004795557288267285
161,0.4685784092960445,0.23818529669732585,161,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3279946765633973,0.0023937661350801674
162,0.4938222052091376,0.2425729366999912,162,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3279946765633973,0.0003457604439994966
163,0.195476390047742,0.29824723046395896,163,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554754,0.00237743529802236
164,0.5423121442234371,0.20484967614107655,164,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554754,0.002651234946504331
165,0.5326632986469529,0.33102448754020025,165,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554754,0.0038076639996994645
166,0.4664543201259797,0.2499729983136047,166,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554754,0.00332426067795366
167,0.3601226196323286,0.3879857270044864,167,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554754,0.003254718468618214
168,0.5371324447378454,0.20304254536258945,168,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554754,0.0019534002641901148
169,0.4711186976463796,0.5777208482640833,169,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.00747750215085314
170,0.5528232714803528,0.3451906372465949,170,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.004283405389781915
171,0.4802039826506474,0.4513869836094704,171,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.0013336921583240503
172,0.2968744275713928,0.4149370280254856,172,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554754,0.002231404119832299
173,0.4248768964104711,0.15044056917241286,173,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554754,0.008760276064221792
174,0.4181683605410104,0.28311371740934865,174,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554754,0.006161448902368051
175,0.5325837107957307,0.535589254360964,175,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.004733024018929464
176,0.28584082192378524,0.15541187792868666,176,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.0001401804930807815
177,0.4137941038905729,0.5679384406143417,177,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.004147253465323467
178,0.5582874684228594,0.35901806486091115,178,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.007843732678093313
179,0.3001579930680285,0.4469378412340664,179,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.007952393666713102
180,0.19819985731362552,0.5476421117213536,180,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.0063119743653912075
181,0.3212207820435735,0.4196924563760326,181,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.002568550305927855
182,0.5223607610755575,0.1545376941902899,182,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.0032844166485711057
183,0.4086565578346692,0.4705864108980756,183,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.00234213325551479
184,0.3436633677858535,0.4233934481948409,184,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.004934576714960326
185,0.21850439150731,0.275362246900111,185,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.0007065236350446302
186,0.2903581601318816,0.2585208736201673,186,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.0015431562918618647
187,0.4319405701534865,0.19426383461910027,187,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.004912834988945988
188,0.548803017220721,0.5433835000021525,188,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.0034021257686757535
189,0.2700676043279462,0.3909317829594865,189,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.004008547199533292
190,0.3157491275314511,0.5343679818318263,190,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.005837353544803352
191,0.5026918823165949,0.5926670245327441,191,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.007146920346591906
192,0.20710642399058612,0.3169241058701409,192,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.005589307350370217
193,0.2934680026549591,0.3357940992799113,193,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.009447666641259235
194,0.4615682462039626,0.17827640099971964,194,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.005771410418666536
195,0.4156884607853763,0.2289643543368957,195,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.0006830460098221847
196,0.551124386325068,0.2473960091009337,196,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.002605239013144698
197,0.5052992853345067,0.2840954191791976,197,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.006170927859511596
198,0.2396074198252879,0.42954444568888456,198,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.009355610959071163
199,0.284482974863472,0.14452788525197102,199,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.007060731078636995
0,0.36791459804325893,0.236652432111757,0,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.5174991457186593,0.009624073807154796
1,0.3347227716835218,0.3546518256132152,1,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4960788611728397,0.009868470756995366
2,0.5099379379378346,0.4217920977439512,2,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4960788611728397,0.003616105004902658
3,0.4622019733250211,0.3992201514429707,3,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4960788611728397,0.007123413756600383
4,0.4960419318668871,0.3681346623872745,4,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4960788611728397,0.00732056127090587
5,0.3120583589700947,0.3458985513480998,5,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4809634988246556,0.0033853232901764397
6,0.16458555551029674,0.5533479655595199,6,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4150944711346958,0.0026737186229932133
7,0.4024848949676272,0.5522190196804361,7,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4150944711346958,0.009007412889795282
8,0.4913771493017575,0.2468759214465004,8,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4150944711346958,0.0016358114559547965
9,0.2689973345903265,0.3139043787334472,9,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.402996710850287,0.009587245892584306
10,0.2457902683018448,0.30902172873268885,10,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.396843637299758,0.0013146555170584196
11,0.3238596687256589,0.3610771928571539,11,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.396843637299758,0.009893209341145112
12,0.4785683072931174,0.4320559357535143,12,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.396843637299758,0.004889720144810633
13,0.35670145802370884,0.5404448584843868,13,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.396843637299758,0.007277060946361682
14,0.2736218602044193,0.33665255676469585,14,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.396843637299758,0.007689566987496455
15,0.4563995611512149,0.3198501616083764,15,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.396843637299758,0.009903951430667074
16,0.2412760838307582,0.43447416603894895,16,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.39630701903994314,0.0006861570650601034
17,0.2155918988729036,0.3268530707287428,17,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.390003860791889,0.005353700332795541
18,0.16255674440636267,0.3265531652618113,18,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.37706053426274,0.00722438825584359
19,0.5325853636257833,0.5000592373849339,19,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.37706053426274,0.0037224401730391043
20,0.5068998334042065,0.17531316019720147,20,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.34681412906280795,0.0020450408533973096
21,0.2919834563482782,0.4978235602857181,21,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.34681412906280795,0.0068354252661344305
22,0.2326901444238339,0.2089119746422779,22,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3291916642632502,0.0005335463037231714
23,0.3668045494726804,0.5535094615142735,23,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3291916642632502,0.005320192501846063
24,0.362917305691667,0.2713767626675011,24,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3291916642632502,0.006298470578585756
25,0.2865081747327293,0.5250313745416736,25,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3291916642632502,0.0032206082118903323
