,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
19,0.27141129939028585,0.3754197408939883,19,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3928234058506691,0.0003751559015079387
20,0.253509321588407,0.217253958658456,20,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39060506165720155,0.003566859259833589
21,0.5335735390261948,0.5608732262888872,21,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39060506165720155,0.005689603928455677
22,0.3129556410213704,0.4629436671550521,22,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39060506165720155,0.009397480334534875
23,0.4835029144714117,0.5571111624536568,23,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39060506165720166,0.005827347246385565
24,0.28034892120283417,0.2225869888603052,24,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39060506165720166,0.005943869814376001
25,0.2343464232660599,0.31845596860526953,25,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39032944106617196,0.007523100643382783
26,0.326489802532604,0.4612520057997828,26,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39032944106617196,0.00020301370438387202
27,0.5542727810005521,0.3347120066004343,27,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39032944106617196,0.0003144670876116307
28,0.4003878865106485,0.5295116265853801,28,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39032944106617184,0.009281363364459928
29,0.545415626464812,0.2657801883586248,29,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39032944106617184,0.0022103887583679407
30,0.4139374335133281,0.5290159266767932,30,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39032944106617196,0.008152278624587464
31,0.4021350859556803,0.3631352538778904,31,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39032944106617196,0.00342108608841017
32,0.3628076834426912,0.4659340690688393,32,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39032944106617196,0.004697224486300032
33,0.4293808013255036,0.1741713267310741,33,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3657456641589809,0.0025605352481010567
34,0.40802011391774295,0.5488528133913199,34,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3657456641589809,0.0085720078501678
35,0.3465987698071667,0.4093220461361785,35,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3657456641589809,0.004097755688451204
36,0.5226033381231274,0.4731907656646029,36,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3657456641589809,0.00731520570665838
37,0.3515576211571665,0.3869390043987944,37,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3657456641589809,0.007764449203738508
38,0.3768098748786777,0.1930249951337279,38,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36447192509963955,0.008248366803509335
39,0.3181963259738193,0.5996983692533303,39,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36447192509963955,0.007843667794051504
40,0.2363628795569568,0.35846878832971873,40,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36447192509963955,0.009482860279532547
41,0.36386064331433776,0.3377734893455244,41,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36447192509963955,0.0074185700065975855
42,0.3994363233055137,0.5910779732885277,42,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36447192509963955,0.005195202405280109
43,0.486029035753569,0.3437197206562331,43,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36447192509963955,0.003318484685830123
44,0.220587105393906,0.29412624174135404,44,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.009292068247832611
45,0.33677452812583497,0.34312309654523704,45,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.008631284999226937
46,0.4148127735038441,0.28491504179054555,46,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.007637294092007002
47,0.4950692191442933,0.5518031802607718,47,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.0016926984695614712
48,0.5544326408625841,0.39312909447173305,48,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.003912320710129928
49,0.3787913183948584,0.4592869907752805,49,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.0036081997974065807
50,0.39139288840319214,0.4751591805300748,50,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.004269021188686244
51,0.3835910721986956,0.3452130339719093,51,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.009757464907876745
52,0.22258061710421995,0.4928727061219818,52,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.000101308735313419
53,0.4814767219079168,0.3401943065405109,53,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.005277310580848379
54,0.3364237089411195,0.3699273566914426,54,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.007182873091182558
55,0.4768212153720952,0.17591725303624128,55,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.008320558124652658
56,0.452066451646426,0.4111580752508914,56,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.00628126234774004
57,0.20744243937544304,0.5180124795634132,57,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35906443632273155,0.0021470976405070976
58,0.3407256259349947,0.5083012657726068,58,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35906443632273155,0.005551965829356094
59,0.3621429059923525,0.5649646045406793,59,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35906443632273155,0.0046327700264924936
60,0.5367714713836549,0.3144792208474884,60,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35906443632273155,0.00833294251131428
61,0.3777221014459856,0.44191867824111697,61,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35906443632273155,0.009806847659433151
62,0.29969402752243424,0.42590004958018857,62,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35906443632273155,0.004647869828777386
63,0.3617762252017772,0.5219984800064393,63,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35906443632273155,0.0052593294486023845
64,0.415256151674959,0.32577496907703385,64,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35906443632273155,0.0035192205065429317
65,0.3628340632428807,0.5837565453977697,65,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35906443632273155,0.0053769633496623
66,0.294390192452749,0.19130659912974896,66,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35683552552065234,0.004934255752426389
67,0.3841419697970905,0.1900100611866452,67,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3567768716590741,0.003797387835496038
68,0.3910305190547686,0.3454171672506261,68,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3567768716590741,0.009607817219023365
69,0.4451923267148015,0.4490723573806451,69,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3567768716590741,0.0017827496933256338
70,0.20563914330949573,0.4705275485629686,70,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3553887221887775,0.004606773530795365
71,0.2689797411692407,0.2354543917744608,71,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3553887221887775,0.002427704283523866
72,0.2093914468786164,0.5259775473171724,72,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3553887221887775,0.009877221357174228
73,0.3887376761341227,0.2822396266917048,73,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3553887221887775,0.009098194492224458
74,0.2684523015781137,0.5319380827920365,74,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3553887221887775,0.000967830045874496
75,0.3796645613820031,0.4900971689098354,75,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3553887221887775,0.004727903089793133
76,0.5159994497405254,0.5221469735497541,76,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3553887221887775,0.0004183893904950542
77,0.4485252346370625,0.5995530490346447,77,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3553887221887775,0.0015999824090315075
78,0.289030450188556,0.210151029799858,78,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35535065232077445,0.00269052087240377
79,0.3037176562235608,0.3902098169478127,79,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35535065232077445,0.008586278000983043
80,0.20699224679364345,0.527619824782511,80,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35535065232077456,0.0009439149293422377
81,0.489295831919517,0.17147594685084433,81,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.0059671911928066935
82,0.4598268374742765,0.5717117590796081,82,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.00472679455595005
83,0.3158239150198152,0.4756610263412475,83,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.007486579578575585
84,0.23913385504195456,0.5263099397065735,84,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.0036527938796276395
85,0.2534486655180982,0.5356899044479377,85,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.002286490562360617
86,0.3472646545951488,0.5557563646332497,86,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.0008436904431223458
87,0.4443830840610987,0.4337485462443503,87,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.008403116955077911
88,0.3296697104637091,0.26549696733142825,88,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.004154743049602912
89,0.2753565113556462,0.2570578471739595,89,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.009457237708089192
90,0.3527497776506385,0.2566653202649349,90,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.004433206753703704
91,0.3704649251343922,0.19266191108817465,91,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.00602892533236612
92,0.43007811077813374,0.3107000411897125,92,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.0055374449095067805
93,0.2458219631966589,0.2542387400218509,93,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.00024877405952612454
94,0.278465220494617,0.245964563521346,94,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.002252279906947965
95,0.402495928458403,0.18607181972471015,95,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35386823146035684,0.003907751150499604
96,0.4852378414878248,0.4321712935746784,96,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35386823146035684,0.007432838978791053
97,0.3202959919485203,0.4649752710291461,97,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35386823146035684,0.0034554115970315182
98,0.4892254742464842,0.25067915645234146,98,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35386823146035684,0.007870507229238682
99,0.2548152207591605,0.5475722303476234,99,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35386823146035684,0.00873560393262996
100,0.5323707931747177,0.3609181053400256,100,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35386823146035673,0.005793079147536077
101,0.2689333352614306,0.35471425233304044,101,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35386823146035673,0.0016702272461251867
102,0.5434067791182058,0.27511554667032107,102,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35386823146035673,0.008851808543717917
103,0.3410381081464674,0.4053545218004985,103,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35386823146035673,0.00011940627242393976
104,0.2121098989564411,0.459610266459516,104,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.007529061956390121
105,0.3048051315656887,0.224530039462349,105,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.006614123148025567
106,0.4109624160980228,0.3972273193597009,106,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.009232121319142283
107,0.4363743726738,0.4371718408836207,107,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.009814724917289129
108,0.41958282563088295,0.292078668788198,108,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.003596781999452072
109,0.5060523267362256,0.22892979831267185,109,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.004587083402925059
110,0.3577333016159749,0.2767449970663746,110,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.008021107980929048
111,0.36163557566947296,0.4452450306804139,111,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.001750533245035788
112,0.2879147381409081,0.5997131964525984,112,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.00899737806300397
113,0.2766115329880348,0.4837845821645724,113,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.004099432466736191
114,0.4788921945732242,0.41051117980772267,114,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.007442635465041411
115,0.32045163610843297,0.16843074941774305,115,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.349593098727885,0.007155597124512006
116,0.301110923382493,0.18293628542792495,116,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34943121089515206,0.009256109895928148
117,0.4472054969724332,0.3965765097320455,117,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34943121089515206,0.006188063428109085
118,0.5339288168736818,0.3868158857738282,118,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34943121089515206,0.006514081776965018
119,0.4949680114642683,0.4478981545477715,119,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34943121089515206,0.002838683455912043
120,0.4196446279262634,0.23396626970653625,120,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34943121089515206,0.008952340535052243
121,0.35704995950945706,0.4244260597191672,121,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34943121089515206,0.006063259017204017
122,0.20357512681251666,0.366671711669828,122,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3470376022852453,0.008023930707107076
123,0.27359195174821593,0.2890483428286311,123,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3470376022852453,0.0005074641268272473
124,0.197427562733768,0.323880085624511,124,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3422058255983703,0.005812232023832374
125,0.4645490805696633,0.23034277849584625,125,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3422058255983703,0.005844455999662037
126,0.5552255589270081,0.2699330599195437,126,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3422058255983703,0.004728701157173229
127,0.20303589287729154,0.4363877062699143,127,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3422058255983703,0.007125927469683404
128,0.4383071568414156,0.4573469293337791,128,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3422058255983703,0.005249049092876929
129,0.2942075514985521,0.25862902615483624,129,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3422058255983703,0.004918305558594736
130,0.4465495027317336,0.4514725684082935,130,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3422058255983703,0.0038076358133701015
131,0.4364056277169303,0.4225090028413953,131,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3422058255983703,0.005714810585319628
132,0.5509462794915853,0.3647623506257681,132,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3422058255983703,0.006047919897967979
133,0.4482644384162646,0.40824125880313106,133,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34220582559837043,0.001118487759071457
134,0.3460401426121369,0.22831391116576255,134,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34220582559837043,0.0008679930445097084
135,0.21404755696650665,0.5784432574295916,135,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34220582559837043,0.009479172321711396
136,0.3327094494486697,0.38799895280696906,136,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34220582559837043,0.002474730100001291
137,0.5234551012666335,0.3035672083089933,137,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34220582559837043,0.007318640996235331
138,0.317475470081109,0.179377646126347,138,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0064902136867763015
139,0.3420400802724587,0.5209541109621261,139,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.007427127404863227
140,0.5473984329751158,0.4883442976071293,140,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.006901763101745416
141,0.5452428201346706,0.4637422648595316,141,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.006204889363441999
142,0.3727283985295299,0.27961004766197906,142,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.007447368426663521
143,0.3712059136546185,0.4187928795008461,143,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.005374731667572577
144,0.3606833689808737,0.5710170013804485,144,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0011471488797276208
145,0.2192059179993927,0.4308893252417301,145,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0032484192709192838
146,0.2936222596902109,0.3709797013527101,146,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.006341933401325009
147,0.22129660216127214,0.5401287497310011,147,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.004453144392078855
148,0.2732450691385795,0.3118950773509107,148,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.005054370442666324
149,0.28595681143407325,0.4952674947069471,149,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.009273451307500041
150,0.2630591104632308,0.5609721073099365,150,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.006691308919244345
151,0.3157442701684893,0.3545752512898869,151,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.007250530608612574
152,0.5385099968069761,0.461681385750495,152,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.008186018237652115
153,0.19846660014497644,0.3987713533265176,153,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.008444037089383722
154,0.41913906796973793,0.2582758127766619,154,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.002198588054660261
155,0.28802500452563035,0.5468017435079935,155,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0033317865893005773
156,0.3879659252245695,0.4135909891235906,156,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.006632157667988561
157,0.25982314642928983,0.22325362750584574,157,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.00983588145425795
158,0.3919994063890973,0.22794271808299746,158,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0009504659896743284
159,0.25154460284079205,0.5494951893489111,159,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0027594810928893952
160,0.4927436006711148,0.30444740004047,160,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.005675679941594882
161,0.4912400425933901,0.404189317648646,161,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.007394745934737679
162,0.4421565615494285,0.268008004876053,162,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0020224893914289246
163,0.4170148110159251,0.2622557788777344,163,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.008425115542460301
164,0.2718805331874705,0.5697711023166728,164,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.004233899668668197
165,0.4803810306339471,0.40156880114117205,165,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.00947182998493924
166,0.314065572676151,0.4570862702350408,166,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.006495107655874
167,0.216852947626522,0.5078977408924756,167,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0026718183908982195
168,0.5467590670698632,0.3540821676592508,168,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0035969800865078005
169,0.31064874275609,0.2895784683276966,169,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.004280584558975965
170,0.22562019493602026,0.3181718746160589,170,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0031275553416624524
171,0.4121423472256315,0.4616626826570359,171,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.00849447654624822
172,0.5440830966414247,0.2018908341546293,172,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0040030519262773566
173,0.3542364141838792,0.3190058388449674,173,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.002007165524707295
174,0.3774454806826775,0.4241214063636976,174,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0023082862249059854
175,0.3883466178157097,0.23600765914745114,175,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.008311707083859475
176,0.4339088005563185,0.3076629125010218,176,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0025613854528296854
177,0.508722830088389,0.19244733196750027,177,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.006919495022459459
178,0.237327499780315,0.282478900112235,178,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421385103334429,0.007254818446510415
179,0.4618578346568578,0.3766636336506297,179,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421385103334429,0.0003438682495153933
180,0.5409351265497163,0.5979304142375239,180,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421385103334428,0.004931387716552117
181,0.3866052103852581,0.5208812787369024,181,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421385103334428,0.009729705643730976
182,0.3866744461100264,0.5837148276554395,182,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421385103334428,0.0059706777759089315
183,0.2683303323733156,0.4140023042882369,183,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421385103334428,0.001407719447178939
184,0.5497432851713031,0.30691514890086924,184,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421385103334428,0.002005191843438713
185,0.31803672937822997,0.5949988935512496,185,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421385103334429,0.004721695474913404
186,0.5086591808753136,0.49571574780588895,186,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421385103334429,0.006225350861713779
187,0.31909514171483194,0.174325256524847,187,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.0015995568792984505
188,0.3231835839867969,0.36385789628465903,188,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.000520785968586257
189,0.3337760894663052,0.5652969070589721,189,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.00457160732672802
190,0.3852260632599893,0.3879394416184255,190,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.00436348703900215
191,0.3288082356585945,0.2744604995809808,191,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.009114924530637438
192,0.5575538951786128,0.5073832078029762,192,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.0028357803229724678
193,0.2770067555070922,0.4754581340764937,193,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.0004479699932868797
194,0.4997094184720522,0.3184669975884035,194,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.003285925213986638
195,0.2927527080115203,0.4193287762312257,195,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.0076952868500414105
196,0.5593114761737304,0.5753647313353368,196,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.006608489808848038
197,0.4593138869124649,0.24876630408426376,197,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.00033352228283932693
198,0.5443087541180907,0.34855670076442896,198,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.0028613205944766173
199,0.5436392868787763,0.2965058137385859,199,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.001664123961520929
