,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
19,0.3399471729422323,0.2760487593198057,19,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3952532027580553,0.0031487127151090012
20,0.4066336185069276,0.4584961658058511,20,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3952532027580553,0.004089353045725719
21,0.2537936839193334,0.4317965262363074,21,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3952532027580553,0.004778348658275887
22,0.289030450188556,0.210151029799858,22,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.003241432376454947
23,0.4243376961749774,0.4214225622444856,23,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.006990929926474159
24,0.283422531459933,0.5084592855664716,24,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.007424644125606112
25,0.3446505076230555,0.4995040458553109,25,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.0017038782759145744
26,0.4447483230362523,0.3867497485800475,26,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.000506094200834586
27,0.31347819894283563,0.3083399126612477,27,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.00597787951683515
28,0.3721704129197906,0.3320487743779108,28,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.008840308077516686
29,0.24133164487188274,0.3470045874446351,29,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.008789679618101634
30,0.2684936038996114,0.5795543539066342,30,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.0032079337630759133
31,0.34322830244194835,0.2834527668186285,31,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.0007982728353897383
32,0.4446420062110639,0.3892079540329049,32,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.0037292263244573065
33,0.519281479380667,0.5977678082249611,33,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.009149194413692628
34,0.4611547987801783,0.1757836618378458,34,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36226203057187656,0.00901706068201689
35,0.5389890823673469,0.21953918917575888,35,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36226203057187656,0.00024798596782445447
36,0.31909514171483194,0.174325256524847,36,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.008797453980990197
37,0.3884783775485084,0.4850493972759655,37,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.009271540630518119
38,0.3738231311128579,0.595018225538106,38,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.004564624033169007
39,0.2293831806356827,0.4186517598793987,39,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.004955944167432295
40,0.5069009326973687,0.5972928074237372,40,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.0014569647985157108
41,0.4448399907319943,0.5826205476995644,41,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.0071404648464595015
42,0.4492819623980308,0.4127415722914812,42,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.0036604762242990517
43,0.2542276103192259,0.5044957198986393,43,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.00035255162828796814
44,0.4926480312053524,0.37766423717509146,44,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.0013745139835937925
45,0.4097769571413352,0.20519191440545395,45,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.004327985072995163
46,0.4282746089183826,0.2771723294754583,46,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.005656786323993665
47,0.4130808077329047,0.39539487547243396,47,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.00509740038117554
48,0.20265355692273712,0.3356320382724147,48,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538206541006692,0.0022440111835407583
49,0.294390192452749,0.19130659912974896,49,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3533551033970914,0.006803832281916695
50,0.5573568602707166,0.17078489517203704,50,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3517879867321073,0.0031668342564503326
51,0.2267917916219032,0.3375607675678401,51,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3517879867321073,0.006126674694227001
52,0.4411823092783539,0.27241757347726003,52,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3517879867321073,0.002429341152207646
53,0.197427562733768,0.323880085624511,53,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760926,0.009822457739235513
54,0.5438390909650775,0.5814975213806364,54,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760926,0.004094393978653156
55,0.30616903152066816,0.3131276631924036,55,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760926,0.0068511857795141365
56,0.30715109228967624,0.2563542662451002,56,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760926,0.0009013000610182565
57,0.3493783433396328,0.5875641190894402,57,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.0004791816465918464
58,0.25367321218055183,0.4795659269154819,58,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.004024499570380789
59,0.2921201203406352,0.583868933793561,59,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.0042664569737375455
60,0.5103033889904833,0.4846289042286029,60,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.007854967134970062
61,0.5297701598596005,0.4607760450578319,61,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.003097971520432993
62,0.5348176770268613,0.4939823850491543,62,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.0011988339118513148
63,0.5234463649279842,0.17577953948723618,63,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.006864363585805908
64,0.32594405978318386,0.5500243752431397,64,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.007056587334573989
65,0.3305230567555941,0.3480108456340256,65,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.005285895327659429
66,0.4543107079743069,0.48778183759280297,66,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.009431197324644135
67,0.3013940438050877,0.24205521072661534,67,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.003515274267998557
68,0.20599327233052767,0.4748856882183301,68,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.00894150476660573
69,0.2262606842857903,0.3858351020137679,69,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.002725001971665253
70,0.2651428183278384,0.4356674234593672,70,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.007404128117842796
71,0.32797407556030683,0.4511837032874735,71,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.0006348592371093908
72,0.2643677661290239,0.21942537699785766,72,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3462015099499499,0.000489682152736175
73,0.4665762598610777,0.20546171974129399,73,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34620150994995,0.0058521677953136736
74,0.5026705202982943,0.19873164218077852,74,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34620150994995,0.003690090186377155
75,0.2705857038780214,0.3061783900471199,75,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3462015099499499,0.005627066978233765
76,0.20339955899057485,0.3711000807308632,76,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3462015099499499,0.00951982391466476
77,0.2744606140963204,0.2868613201540202,77,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3462015099499499,0.001101100379194575
78,0.3882156104126427,0.4984319385982041,78,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3462015099499499,0.009831556869306509
79,0.301110923382493,0.18293628542792495,79,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34605097640082616,0.0012707552881196938
80,0.27156929842842203,0.3734100964109384,80,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34605097640082616,0.0005689632451356829
81,0.460174000851928,0.4607280650014125,81,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34605097640082616,0.002144626193716661
82,0.4805389376306193,0.17209965015996445,82,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3458800099432613,0.00021953724581354585
83,0.4169786222818302,0.32004367592441185,83,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3458800099432613,0.008353970351934178
84,0.5578077425667134,0.27019966347134483,84,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3458800099432613,0.0030895102535813167
85,0.34532734652460784,0.5949686270751801,85,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3458800099432613,0.004681505787678921
86,0.32045163610843297,0.16843074941774305,86,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0077629733816978325
87,0.549491658515108,0.3899192014231361,87,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0052930551760925395
88,0.3966761496259179,0.5870788239829958,88,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.009293893208205251
89,0.5189682569406637,0.5546128481570738,89,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.005896371874730183
90,0.21552636255747246,0.4417878824805924,90,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0008695035325776568
91,0.431656111486654,0.565892910605836,91,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.000882683309518001
92,0.4503327008170897,0.4803164092030646,92,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.004534777277953677
93,0.3159401867200141,0.28949922871490064,93,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0033225984787714283
94,0.5091027305632708,0.2401647819336389,94,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.005018326479159583
95,0.3404416606396665,0.5766197391946971,95,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0033398637937305966
96,0.3794210694128485,0.5640650025427458,96,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.009080179499671888
97,0.4486823447293871,0.4898972588055072,97,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0019423045380577908
98,0.377850600391747,0.5310998230995144,98,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.00959848614881685
99,0.4308416189383984,0.3814660749237302,99,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.007409059177373953
100,0.5394085148548782,0.3872598322476941,100,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.003772257194621118
101,0.4843297283641117,0.5484633732699987,101,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523056,0.002588918953836634
102,0.4189891923728496,0.4201272071665699,102,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523056,0.006790167097055579
103,0.4150203857893634,0.3960398199869556,103,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523056,0.007262438883413923
104,0.3553868775559045,0.3498471752689533,104,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523056,0.000769541243647266
105,0.3831843296135172,0.4628547785727385,105,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523056,0.001424766512037179
106,0.3878632486022371,0.5459653435739259,106,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523056,0.0008545330400122708
107,0.5453741265366417,0.567255732835536,107,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.003171063441818116
108,0.2039937973141548,0.4678109114161229,108,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.008806064512390206
109,0.36728870745668346,0.571934871501725,109,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.001464674910479411
110,0.5276828484050103,0.4616062251155271,110,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0032552765401558516
111,0.4608567172874917,0.3190410572888669,111,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.002192379050059211
112,0.465357425328712,0.3878337065240976,112,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.004353760893719666
113,0.4616151720137087,0.5609963431088684,113,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,9.463001060075138e-05
114,0.3822162395437936,0.4189522695977099,114,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0013537452842088283
115,0.26815150632336465,0.4597852814831801,115,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.006818255825892096
116,0.4621137768335533,0.37584204212943423,116,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.00840948228554974
117,0.4486688533969608,0.5010686980672425,117,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.004316462599464257
118,0.30755937505099346,0.4773843495859174,118,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0010395279672377933
119,0.3632307075540608,0.35457503593835626,119,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.008842035097671808
120,0.2549661771372467,0.4276422454892864,120,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.005836238572990594
121,0.4624517864637176,0.2401412134121691,121,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.009135137373353938
122,0.4653298206745319,0.31411180179641485,122,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.008982016706078852
123,0.4212287324006555,0.3516940637136934,123,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.008742112655781772
124,0.20048258714541176,0.50069436372479,124,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.006811843781617023
125,0.2312609580908439,0.4820904220930058,125,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0012390115786547985
126,0.3493963809614635,0.5693305753524331,126,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.007542067505638541
127,0.3248269885443364,0.528819914496814,127,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0056311875684706735
128,0.38492626007220265,0.2128254690723551,128,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.003271346267931592
129,0.4983527526415693,0.4404988217198187,129,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.007242805257801459
130,0.42996145879118536,0.2109658815035494,130,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.00026511622529606037
131,0.4411945733734168,0.5762574445429143,131,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.007976477511963091
132,0.3717679504687569,0.4892956440022034,132,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0017997807648592746
133,0.253509321588407,0.217253958658456,133,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34272422397819846,0.004785166154473218
134,0.4556065135429038,0.38063623187601797,134,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34272422397819846,0.0015889132755100256
135,0.242197637992194,0.24726503069795105,135,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421941447859401,0.007991150445746758
136,0.3357884919485299,0.4721626611716693,136,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421941447859401,0.008277660886209619
137,0.5524082517407962,0.3271916517876685,137,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421941447859401,0.009492101365792613
138,0.5590979601154804,0.3655955873051834,138,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421941447859401,0.005112694779856808
139,0.237327499780315,0.282478900112235,139,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421374206224054,0.0017117265700473483
140,0.2138796312707889,0.3408987560367152,140,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421374206224054,0.0007262872901629436
141,0.31578649567219885,0.4792157115041234,141,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421374206224054,0.007774561516417605
142,0.34068999610611894,0.2603673219167555,142,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421374206224054,0.004261816370879337
143,0.3268907928158251,0.3155927093422319,143,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421374206224054,0.004644387527544167
144,0.5101240486195833,0.4793276387704281,144,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421374206224054,0.0004318718104715957
145,0.5484619684893823,0.24792976053939075,145,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421374206224054,0.0014353622976848457
146,0.5379793837773256,0.3763181666971751,146,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421374206224054,0.0031179130197430496
147,0.3701037459143444,0.3876177650087344,147,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421374206224054,8.791386517389422e-05
148,0.317475470081109,0.179377646126347,148,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.005564433015623046
149,0.4533777832278226,0.24136599873221445,149,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0003026925153871174
150,0.20141108243625166,0.4292803744031016,150,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.006225298792476405
151,0.3109089561406922,0.388186878484427,151,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.00025568692828914497
152,0.3330794490442238,0.5903097807249365,152,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,8.857006000361877e-05
153,0.3705817411016404,0.3632613183161478,153,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.005432296904079127
154,0.5588654694489611,0.4804514427540538,154,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.008897256224423935
155,0.3888917703397445,0.4399248837271823,155,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.008009635472983521
156,0.4885317445005621,0.362868736538442,156,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.004586127481181038
157,0.4573644214435575,0.2650879244376636,157,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.004444038623533439
158,0.5529773348703656,0.4002781261296388,158,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.008901319739158246
159,0.4324509438375834,0.4098369693565875,159,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.009529922946159933
160,0.2867053890584188,0.5744900874338577,160,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.006083852176085174
161,0.5495892972706666,0.3764879497076422,161,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0033905501105161795
162,0.279880772817518,0.4358236485600988,162,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0019261939140682838
163,0.35209447632418295,0.5544005829191182,163,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.00286814927711588
164,0.5258834404201085,0.5038381392541345,164,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.00320381194540312
165,0.4767262318002292,0.28001018231844843,165,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.008101276104513427
166,0.4257959318410836,0.2839411476052961,166,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.008028525181426462
167,0.5358913136541645,0.17427183206094088,167,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.004435517772665371
168,0.4327279437789319,0.20148746694706127,168,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.001726122718189319
169,0.4764499037216022,0.4618559837451366,169,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.009833211475590168
170,0.5083710616500559,0.5206262944137343,170,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.007519982860864975
171,0.289145902492481,0.40781099708401386,171,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.006037944638840898
172,0.5024765621996151,0.4946707859330268,172,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.008954927705058863
173,0.5155515009355842,0.22926165140253899,173,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.009150526124742707
174,0.26787316494264984,0.2859258544478231,174,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.004205515238113674
175,0.4395354732430801,0.2163775964499891,175,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.006255140122210765
176,0.39517573826772573,0.5713978315192279,176,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.009835677432897452
177,0.4277165134128073,0.22854454683139205,177,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.009526205691206243
178,0.5273796254729914,0.381483297514591,178,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0027870443671297973
179,0.5503816308617966,0.39754366973797406,179,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0021452098960652553
180,0.3604757042695962,0.4466742585654716,180,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.008283677154210651
181,0.4526017648354421,0.18772419715806413,181,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.005617269932538192
182,0.5349017913860316,0.4117776763375304,182,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.008709790049703715
183,0.3203499867485124,0.22163386053674405,183,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.006927875480012451
184,0.1982478305431295,0.4718828991075429,184,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.007363309917173782
185,0.2572637844805477,0.4853911776183932,185,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0006458908076733384
186,0.4677324024901337,0.2815035304080272,186,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.000182070936964982
187,0.21647331578208304,0.4562147714109336,187,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.004001413475513835
188,0.3990150054777071,0.3732184822254277,188,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0032197641581227857
189,0.3345727881581067,0.5960150890692597,189,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.007864535637629629
190,0.42539839860478107,0.450298826562723,190,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.005462474712740432
191,0.4909961553507257,0.4326863232561292,191,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.008169530087258193
192,0.4401654192989696,0.42163900930324505,192,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.005870827122935308
193,0.3244626427114059,0.20037077504228945,193,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.007934095099351467
194,0.4024023954115488,0.5414721515302663,194,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.0004983037623917142
195,0.4042755717295107,0.3352181408524573,195,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.005332493052682164
196,0.4843558141934348,0.18089995488595892,196,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.00336805542605667
197,0.32218467397481376,0.4754585649883819,197,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.007234324811605824
198,0.4102979201653261,0.5676976807992562,198,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.0070322420968530796
199,0.3725468301315424,0.5773844956539586,199,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.00020907059773991098
