,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
20,0.4048278765260516,0.5937581852194896,20,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.005097262112978162
21,0.4054609199889577,0.20013976477476125,21,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.0036910510675172282
22,0.5141847795252379,0.1818562869897268,22,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.008928466050770195
23,0.2204644322317382,0.4566380222909958,23,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.004066892905868519
24,0.197427562733768,0.323880085624511,24,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35043455865916495,0.006768766697194393
25,0.294390192452749,0.19130659912974896,25,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3477268907327473,0.0031327146213756553
26,0.289030450188556,0.210151029799858,26,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.004733333072925924
27,0.3604680883619079,0.5142121819369465,27,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.000835353563725454
28,0.43708652261760017,0.30567989265893797,28,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.007788680465119034
29,0.4808651689638072,0.5884063523446937,29,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.005533780047737341
30,0.3074686198219883,0.2949097129188891,30,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.0027152142704215555
31,0.4565619157506221,0.3007810241039169,31,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,8.428882626071999e-05
32,0.5122083216540192,0.21632705191305104,32,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.005353719273843241
33,0.34771663860633323,0.5759360659524931,33,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.0023458210693445493
34,0.4352570258888397,0.1711470033152124,34,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.009066082333729256
35,0.4849436285979916,0.5877107591141904,35,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.0053820120227176865
36,0.4682812611211805,0.44037983132941017,36,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.008711981584175353
37,0.5077994813953799,0.3947428700215422,37,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.0037504742607561647
38,0.28931655480024554,0.40670040189906703,38,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.0054330579113900145
39,0.4212802382271709,0.4361248090922256,39,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.002498833656371645
40,0.5078590105215595,0.26315684558455305,40,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.001487023769129736
41,0.4733681962367784,0.2325214933804383,41,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.004455857983720937
42,0.2913858044728608,0.4666324163441923,42,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.007682706939113784
43,0.4312876784035701,0.4982960521050774,43,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.004092827960628439
44,0.38508631736938215,0.3490619738506001,44,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.003740812232441061
45,0.2413385164332573,0.46121703812201,45,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.006140685052251897
46,0.5004610970097021,0.4013316754968831,46,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,3.42272163822166e-05
47,0.4983649225628906,0.2164303639570187,47,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.0002213681440950577
48,0.24308843253784784,0.30435855861253897,48,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.0077765011762555795
49,0.37274776629754297,0.3928686785295977,49,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.002118075193010347
50,0.4118787413433371,0.5999039774258346,50,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.0021916899553610226
51,0.3345298436438022,0.5086202235822189,51,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.009980302217066719
52,0.3351081884517589,0.4522911556694566,52,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.0065670507355183
53,0.25303353223963104,0.5411319809993281,53,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.004161637716325337
54,0.26617608208204063,0.5377565892463704,54,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.009676298657405932
55,0.3040708792660989,0.2950830411722047,55,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.0044924245951993074
56,0.3842832734643005,0.3150743505135939,56,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827293,0.007648803963783244
57,0.5321977521613713,0.2657696217206384,57,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827293,0.005257089528318997
58,0.4471255175898991,0.215608113751345,58,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827293,0.002008480022078292
59,0.21918152100618304,0.5568149393451259,59,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.0021181169597072115
60,0.3344909901496055,0.5992513529511625,60,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.004252817657961529
61,0.31909514171483194,0.174325256524847,61,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.003302770824791178
62,0.5439301480238339,0.5471973441174364,62,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.0095179066540664
63,0.5031966724431063,0.4139642720278061,63,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.007914064986509255
64,0.5385381199197955,0.3070438358524704,64,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.007454588579237435
65,0.4671914025136105,0.5171992691222635,65,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.0035805295604708623
66,0.3796289184068461,0.478586178762141,66,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.00993903545803153
67,0.4718229480476391,0.24017584721169696,67,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.006803576391427705
68,0.5235722436000998,0.20109649736570734,68,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.0006990169280342363
69,0.5542592329368838,0.5205976282783643,69,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.005153500808602943
70,0.34440053117679786,0.5870690654005262,70,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.0026065494098141853
71,0.4036260832681856,0.3560053775904434,71,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.0009676806704955043
72,0.3599343492704491,0.4947180375574243,72,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.008530396764716487
73,0.26318285255669993,0.3199568058526202,73,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.005761241736277016
74,0.3124550794582108,0.4421022278920582,74,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.004306712069444724
75,0.34829753144304754,0.4097646686016541,75,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.005988881224390812
76,0.35937915565550704,0.2921206472930552,76,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.0005830438686758299
77,0.42309239452230496,0.27747982520502124,77,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.008311670207393207
78,0.4370191659849324,0.5523795305312477,78,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.006358936553792754
79,0.3621826944911724,0.5970076162346213,79,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.004288240296684081
80,0.3123839171640836,0.3046218866117004,80,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.009052777159075045
81,0.41457177735931694,0.27492870386411644,81,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.009184611826757158
82,0.5596521592934931,0.16946858415472635,82,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.0019819872083280256
83,0.508312002559989,0.20178651614231224,83,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.0012456042467672668
84,0.402443568094352,0.5740509068399879,84,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.008067700294110185
85,0.4338932415378147,0.5921950203850219,85,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.0033576780436943565
86,0.5307668067432421,0.5516104359299941,86,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.0009254184948389687
87,0.4813547003823741,0.5323420147619555,87,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.0022040026608730425
88,0.4209137956375539,0.2794763815373263,88,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.0024625761624372487
89,0.3119497917413213,0.4790361998396985,89,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.005548458785676605
90,0.3571963411813363,0.4734805954390503,90,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.008936287544377329
91,0.5504723847457573,0.3683090393664102,91,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.0036439590115723832
92,0.21953904858095305,0.5181901726891387,92,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.008225348991920825
93,0.237327499780315,0.282478900112235,93,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.003623255915056176
94,0.3680358349725672,0.38918422028876604,94,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.005205620026008157
95,0.3100507318493446,0.596612220939361,95,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.00942210133827766
96,0.39735223341531134,0.33362269531479416,96,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.0041679279956257755
97,0.2492787886622617,0.4607850269453985,97,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.005636982812232784
98,0.3856603027932588,0.4643507599596991,98,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.0032431797613961277
99,0.3122383242407959,0.41705275643356005,99,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.008486923681375613
100,0.4683125731440336,0.2788894495564431,100,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.008902415261586357
101,0.28805427457915,0.4916690455634459,101,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.0017501101677616737
102,0.3412209153208943,0.35505818018504426,102,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.009678694371367461
103,0.4726633342984121,0.4111015642530416,103,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.00911544154974735
104,0.5375620945314309,0.55828604068557,104,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.004116955641918404
105,0.4765509344688222,0.2631641966725785,105,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.00395950327692156
106,0.20437435496962966,0.37390725373285816,106,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.006549791609808948
107,0.5475889011232371,0.5050450842877375,107,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.0045713772769674955
108,0.3010501294150008,0.2940296101770083,108,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.002409696249619332
109,0.3279171769941712,0.34547761528862186,109,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.0037961930210056727
110,0.4905836655203016,0.3215131905503368,110,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.006913932476877473
111,0.3812917024062537,0.5773133699814302,111,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.0033348446567746503
112,0.4598648781196895,0.4686935164849303,112,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.008734559542621092
113,0.2709438823539244,0.2261542043928193,113,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.008080342682410615
114,0.4584710193412447,0.2808849966515169,114,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.00020154951775244623
115,0.5500730299759229,0.3619853858745565,115,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.006009334833862122
116,0.4445987317364541,0.3865188624782739,116,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.00798339342990528
117,0.2716676612072072,0.29793747390018416,117,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0030893968856981636
118,0.32526578995040906,0.2269580813571953,118,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.004014885806347644
119,0.3142360013148358,0.3070439631180508,119,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.005155304458244268
120,0.3796813421544257,0.2279004091363336,120,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.009921944401897915
121,0.5598835570938137,0.2036972050283411,121,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0014365599533106266
122,0.5128260936685365,0.39627888183886495,122,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0019722215841015646
123,0.4060806036562863,0.2281347497007156,123,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.004990648121686545
124,0.4862334566704533,0.3515251042023493,124,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0011370177767142209
125,0.4721315874602714,0.4947824304063696,125,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.004978974222950714
126,0.5323499805994072,0.16946342762160788,126,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0023125295261146274
127,0.3274951142044105,0.18868536152154608,127,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.009997634320024934
128,0.5417975737720127,0.4904107260784465,128,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0009415677927400134
129,0.28208304864791145,0.2703536678992438,129,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.006617337010777317
130,0.5424260844970947,0.5108771851248552,130,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.008321680799890792
131,0.2433295216489841,0.5264450410153223,131,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.006375904703000513
132,0.2573868434383137,0.3194173931847299,132,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.008543830808966492
133,0.519977048429811,0.3945419705165724,133,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.009509768386998158
134,0.3470916752631076,0.4625128926193605,134,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0027827185720843907
135,0.45026487671928017,0.2235320091998481,135,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.007125197620111743
136,0.4226606572898349,0.4464392042276034,136,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.007904017133528599
137,0.5454157160110054,0.23943775993694486,137,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.008705870124398786
138,0.4507320175852845,0.24182509383234654,138,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.007185493910123609
139,0.4827680638529438,0.569297333790826,139,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.002835869908688471
140,0.2242949866097971,0.5476721481246671,140,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.001349612927326297
141,0.5592777347108062,0.4111767695340192,141,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.003004404366969341
142,0.28838910142892243,0.32157312267059074,142,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.008758413625379763
143,0.23485927606032814,0.5268940572734679,143,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.009863214508539178
144,0.19966304666216209,0.4320331531896824,144,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.00027596120752516494
145,0.3494207111416767,0.25597622999468994,145,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0035118780505277794
146,0.31534405494895706,0.24976513547470156,146,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.00958916823112002
147,0.3331420327152769,0.5367924857760566,147,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3444825165050803,0.007003013235196255
148,0.242197637992194,0.24726503069795105,148,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3434702500099752,0.004290370631704724
149,0.2109370744665067,0.515867400446684,149,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3434702500099752,0.009926315911495799
150,0.4936740431038086,0.5059404974320442,150,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34347025000997533,0.0039531813224366495
151,0.1989398732605376,0.4856039495321714,151,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34347025000997533,0.004212431185234412
152,0.2509781401988501,0.280890521927585,152,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34347025000997533,0.005260632577888081
153,0.253509321588407,0.217253958658456,153,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342786045252645,0.006155014201462103
154,0.4138198016642729,0.2863703912160188,154,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342786045252645,0.008482770408061616
155,0.301110923382493,0.18293628542792495,155,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.009449984860484732
156,0.4760262902190521,0.3204198387502017,156,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.009177935750302147
157,0.40832322186019504,0.4223627201638157,157,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.0012164520938811364
158,0.2522481330833616,0.5159427420902446,158,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.009963497139032768
159,0.3600447008348803,0.4747687923660452,159,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.0017186491047126785
160,0.3782797182080668,0.5491315781662685,160,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.00959644493030052
161,0.4997152910554318,0.5805449204858768,161,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.0050357117339402515
162,0.5338530631208934,0.551139191783728,162,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.007497078757108092
163,0.27686212572421115,0.5143097979723387,163,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.005666977601921696
164,0.23473172874003825,0.4605623037828877,164,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.0068166626400920785
165,0.4773253618347996,0.3037938088548357,165,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.00791191887275806
166,0.22795191252747904,0.5961827972942229,166,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.001957415224006801
167,0.26577815029769963,0.4867692911870044,167,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.004205173419122391
168,0.43290808292158667,0.2675687527269055,168,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.009504028191818656
169,0.4627008799471399,0.5669690887715686,169,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.00862575450894048
170,0.4096385308864893,0.5635677461568411,170,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.002362461218508003
171,0.5485347312840745,0.4645532559075666,171,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.006382628337126256
172,0.2580772817411757,0.44433893782173584,172,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.002401794273070391
173,0.4090341347969501,0.29922349406445536,173,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.0049301637847481514
174,0.5399347296192161,0.2503155678560164,174,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.006552624623717129
175,0.3528959148433023,0.5719748217439048,175,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342635511703521,0.003511259542940154
176,0.317475470081109,0.179377646126347,176,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.009120644842264748
177,0.5577478603619093,0.22283690456869845,177,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.0032725175565537345
178,0.2589836074143697,0.3240593945681406,178,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.002795631020339947
179,0.2002398108304996,0.3673636953659355,179,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.005437428439326576
180,0.24644606488906595,0.5644685057930409,180,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.006295922627662408
181,0.22515838036067368,0.402005128494503,181,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.0037683358674895175
182,0.4498040476928412,0.5505233049740981,182,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.0022864628190258285
183,0.24688545076657575,0.2753688746178869,183,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.006397914370831226
184,0.3063876442763884,0.5554890336868157,184,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.0008135089591057809
185,0.3927898945022757,0.3273472768989648,185,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.009706338867129984
186,0.4994327895924641,0.282104429254445,186,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.0075647193552187564
187,0.3521780277808412,0.5415989285475156,187,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.0016863180402958999
188,0.5237020688748254,0.5085366319857209,188,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.0008715162669417775
189,0.4679460821652553,0.5399999334945312,189,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.00708086597901559
190,0.220587105393906,0.29412624174135404,190,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952738,0.0027153973270793333
191,0.30946728735141765,0.4326773758865095,191,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.006394761885949784
192,0.28582561277726193,0.2930499419248579,192,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0012352371305458254
193,0.4151166665063067,0.254090141911826,193,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.007921774485389015
194,0.3060631814602681,0.4073967176402827,194,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952738,0.00304378600286057
195,0.3955421660803602,0.338504630961734,195,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0020122237019552
196,0.4933849175025132,0.4097397498027764,196,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0023292341926940663
197,0.4806008197945799,0.4310492194378493,197,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.003736515926888875
198,0.3828888483764515,0.2222714400262998,198,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.004527407449196009
199,0.5497050499436862,0.4494443930100205,199,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.004123442827533165
