,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
98,0.4620731055595131,0.2361883468609693,98,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777373,0.00919220773353213
99,0.2251138239327539,0.21229308315388512,99,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777373,0.006660580319578094
100,0.5275761512097126,0.4571420048143232,100,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777374,0.003004340569221139
101,0.443761133831936,0.4174345086221909,101,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777374,0.005384306610689928
102,0.4952992650429127,0.2311509998756766,102,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777374,0.007493991956141617
103,0.29572538432175444,0.28605067872516504,103,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777374,0.007073379700249108
104,0.5554000752027584,0.194315685343749,104,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777374,0.00021769951229682838
105,0.5251326840771957,0.2654111241498399,105,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777374,0.009480924245624245
106,0.25689988562036703,0.137502022714333,106,17.8,FlexiBO+RF-No Cost,ResNet,0.3178522112940657,0.009170281977543267
107,0.4882890714711841,0.14831641037215798,107,17.8,FlexiBO+RF-No Cost,ResNet,0.3178522112940657,0.00026102714162652864
108,0.41637905517458,0.4438558748441915,108,17.8,FlexiBO+RF-No Cost,ResNet,0.3178522112940657,0.008980286013237603
109,0.20542700535167188,0.42932436503209503,109,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.009914882697330252
110,0.2273235623929973,0.24720479141205734,110,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.006694025673151134
111,0.5303198255590059,0.4091244221588786,111,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.002522079746071071
112,0.26927944318100683,0.3528617106693125,112,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.004927657865755477
113,0.2976215381720745,0.43723760482039203,113,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.004913400154544611
114,0.2439802471387643,0.28931003134104183,114,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.0067141077224119996
115,0.4067053984695945,0.3949144717867753,115,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.007396783121646192
116,0.486379463447295,0.5015780026340754,116,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.0047528181437954875
117,0.4409082428747496,0.5445088112451127,117,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,7.804988625775278e-05
118,0.4130323726932885,0.4584111483380703,118,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.009715284321826535
119,0.2675628368135342,0.1898578038726153,119,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.004477091915297765
120,0.3866206471988355,0.13236160621997456,120,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.004167615389776566
121,0.3637015761058301,0.4375384009323232,121,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.008717647746640496
122,0.5154453223688888,0.31627012277776057,122,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.007912505913144435
123,0.4896446235918001,0.16676435139222656,123,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.00754572084082602
124,0.4086658950426013,0.2467227565903799,124,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.007889308865802537
125,0.2710242226653541,0.35721550441981403,125,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.008302396878100568
126,0.4754140846442748,0.33544504099980665,126,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.004886163496343867
127,0.3493224822796763,0.3003594425385735,127,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.00533400708142878
128,0.3647104050780083,0.36239587936562345,128,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.0006240679269230743
129,0.2560430597426765,0.5642467962429392,129,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.0007203097422589966
130,0.5366958300959407,0.16407287563136752,130,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.0059148801601979556
131,0.363861312278743,0.123290681529871,131,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.006573048057582609
132,0.5241785570450821,0.4862725913619931,132,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.0011425801813651482
133,0.3334066784347813,0.29870231814850423,133,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.002928072523978166
134,0.33538015061925963,0.2781208191795733,134,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.006462822663178523
135,0.4023264975785384,0.3935607300863641,135,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.004150470168430736
136,0.3892130504883992,0.27740399167298235,136,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.00628292109099763
137,0.3968362877192615,0.12432786271894752,137,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.006923222061497493
138,0.3320559496516386,0.2592765129864089,138,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.008794336597094872
139,0.22925790065791024,0.5893951217049409,139,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.004719357919745272
140,0.4861593599254036,0.17968611210152746,140,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.0027463983698868123
141,0.28719273869859524,0.2584375323444033,141,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.008681745269055262
142,0.5450282347481742,0.531776136399262,142,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.0052490506198456625
143,0.4553209439756542,0.3938288723226961,143,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.009819496557873885
144,0.2324993501244682,0.5383735953473923,144,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.00898423346868016
145,0.278177789166206,0.5271811416027579,145,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.0005713035128555444
146,0.3953181072609575,0.4526587240974159,146,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.0006691491446137099
147,0.3840729947381528,0.5180246019557561,147,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,1.2549440857150263e-05
148,0.2490408959001048,0.4911194218323616,148,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.006403227236450604
149,0.5344491346811376,0.2525745906929082,149,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.0018473154437354988
150,0.4963083216829819,0.40492000185859583,150,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.005697960264012854
151,0.232110842594117,0.200843047356487,151,17.8,FlexiBO+RF-No Cost,ResNet,0.31154556653039644,0.009395834166672102
152,0.519939137043385,0.1419600022895475,152,17.8,FlexiBO+RF-No Cost,ResNet,0.31154556653039644,0.002997785341709519
153,0.2735206001151718,0.20088571329765686,153,17.8,FlexiBO+RF-No Cost,ResNet,0.31154556653039644,0.0031988013737086853
154,0.21937086745156892,0.299371899753279,154,17.8,FlexiBO+RF-No Cost,ResNet,0.3113447744898863,0.0043592732666870426
155,0.3662454449523133,0.4859156521358923,155,17.8,FlexiBO+RF-No Cost,ResNet,0.3113447744898862,0.008319192434465567
156,0.26101131626293816,0.4951305502080563,156,17.8,FlexiBO+RF-No Cost,ResNet,0.3113447744898863,0.007670798223599251
157,0.203365592884083,0.319772157462069,157,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.008397535706659133
158,0.4308468743879537,0.4988500852741219,158,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651725,0.0006367155770851629
159,0.5261832834119747,0.5706582149783603,159,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.005689501323545421
160,0.308049005786713,0.4179631894651121,160,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.006098849973421541
161,0.33045056763917635,0.4619637276724693,161,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0026018490536306705
162,0.40341767625497693,0.4456853553552683,162,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.001982682062480512
163,0.5196809501541316,0.20391613349762994,163,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.002350087724996034
164,0.5224543216701081,0.3240961130619637,164,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.003599283070646333
165,0.5231847355015629,0.4998233557311845,165,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.007380121358401329
166,0.30843470166638465,0.1843380090492635,166,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0035571028526261805
167,0.2788200341927425,0.4343952492887777,167,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.005997941630000883
168,0.3648846214803729,0.5412397934650222,168,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0033378319302959916
169,0.4486580043806669,0.5087882176633627,169,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.005148531405755417
170,0.4773590381630965,0.28121283443681644,170,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.005849468758154143
171,0.4253940620092078,0.2612696536408155,171,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.001521717972405211
172,0.28991958325021616,0.4824907132645392,172,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,1.5170603989724807e-05
173,0.4470978287606442,0.4589517975512286,173,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.008538319472793892
174,0.5380094186999087,0.5247430955530595,174,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.008596779040525285
175,0.2340531984148611,0.3754200333982376,175,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.005444515680364922
176,0.4727753716204961,0.4521489855156829,176,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.009628623685408863
177,0.3352028823582761,0.5250949228772371,177,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.008198405554755895
178,0.4836480176019366,0.18312153367654946,178,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0010134652239764564
179,0.22555418853458545,0.2659669048319148,179,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.006591441005022331
180,0.3955705433082459,0.22249032127956286,180,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.00682193312847941
181,0.4913787948266896,0.3214902265952745,181,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.009780958267090611
182,0.3919818356283455,0.3015330431962677,182,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0075834277980645825
183,0.3351233439638087,0.2257127965239717,183,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0018367291193399538
184,0.3839896520981617,0.450434883724984,184,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.004636904254294351
185,0.5323905025264799,0.5699512308636349,185,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.008734227455675411
186,0.5482430880844722,0.5947652548705454,186,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0031833246558830033
187,0.31689853783551336,0.523553165565651,187,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0034237504799559683
188,0.5461957484931573,0.13470034625305444,188,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.009188397278251726
189,0.5587158540752122,0.2930217857597281,189,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651725,0.0020078846145452746
190,0.33967274583564844,0.18117048148234466,190,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651725,0.007170227459812776
191,0.19037001057173605,0.4828643632695061,191,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0014364719351100963
192,0.35474352785615426,0.15122070828386658,192,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0015958738113558447
193,0.5069364688237064,0.2014468176898332,193,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0076955426621422435
194,0.31034289936976817,0.5943170468223631,194,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.00020889121091195674
195,0.2841622308709172,0.4842422997541681,195,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.007508831101839212
196,0.2506367899702988,0.5283033602968343,196,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.008707912659811159
197,0.27881118397767857,0.44575173640631227,197,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0045669375933067415
198,0.329237045771966,0.3225420620871561,198,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.006664594342152766
199,0.4517533116364605,0.5761226831403193,199,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.005650816398237664
