,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
99,0.2382714252979632,0.31237792884915977,99,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419235,0.0016663441151288229
100,0.4422817985213442,0.2990580612170293,100,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419235,0.0037042561080260763
101,0.2965333613365675,0.3340445303643149,101,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419235,0.006967753188722335
102,0.3175121840462977,0.5680317910685276,102,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419235,0.006040239014450064
103,0.4398604669538757,0.21301049847233366,103,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419235,0.004086378146367527
104,0.3987883417782285,0.4702175357343222,104,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419235,0.004785516599007686
105,0.46642862754637704,0.5705136054120102,105,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.008560273094195171
106,0.44357809285296623,0.5679394222685538,106,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.006633422638635855
107,0.3106540139286511,0.5396362595734242,107,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.0009711825235136362
108,0.5200738157678937,0.2256405277702135,108,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.00905254826346859
109,0.3859061507478966,0.4966598765665936,109,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.002578929744127194
110,0.4417150017025017,0.5961322111759796,110,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.0004577038045459736
111,0.4901370841904018,0.2848477393067824,111,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.002193612140123418
112,0.4491350598136689,0.14849013671433609,112,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.002265430614566074
113,0.4442470927925593,0.5771972643937284,113,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.0009521001731607959
114,0.5106006663031429,0.2693011930963233,114,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.004965319226296268
115,0.43587116424975797,0.3976421902647463,115,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.002890130140497481
116,0.30078625480768456,0.432613650264302,116,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.005492516585345247
117,0.3503513878796152,0.5505069782125575,117,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.006992092677249213
118,0.417405183977974,0.4628208008580443,118,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.005155822384118855
119,0.23306687797434686,0.38795620708671297,119,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.005630146443967308
120,0.2601674093554841,0.4831689927834527,120,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.007157438642362574
121,0.5248038353306149,0.2629686008449726,121,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.0007722806196416021
122,0.23534677724494305,0.2947913171231528,122,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.009534574884689668
123,0.4013643967803923,0.5649861687546165,123,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.009332548596110294
124,0.3708823682891941,0.4347509411462183,124,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.00045184983064113784
125,0.4886881262112442,0.4137064578685928,125,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.005829725337651193
126,0.2573814718485929,0.3209385610316791,126,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.0075235226827735
127,0.4060284707243049,0.3193103054268458,127,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.001397493373880575
128,0.4686868694963525,0.18884843012267066,128,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.008721207888622802
129,0.3071131401447975,0.19238813289383044,129,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.00451379601960622
130,0.3628062125115236,0.19378841899532867,130,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.006096484745573236
131,0.4264318754806747,0.4159850301410206,131,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.0010294526789129677
132,0.2102866246082636,0.3683429375537892,132,17.8,FlexiBO+RF-No Cost,ResNet,0.3084349328217655,0.009888409756656563
133,0.31963735162234275,0.4080653934648569,133,17.8,FlexiBO+RF-No Cost,ResNet,0.3084349328217655,0.0016956546312467636
134,0.4504444747412864,0.2107823609127341,134,17.8,FlexiBO+RF-No Cost,ResNet,0.3084349328217655,0.002816284952073961
135,0.5373165195438164,0.5086445326709771,135,17.8,FlexiBO+RF-No Cost,ResNet,0.3084349328217654,2.662785337856577e-05
136,0.4105219198489163,0.2478660410888996,136,17.8,FlexiBO+RF-No Cost,ResNet,0.3084349328217654,0.0056439853060998215
137,0.26399218730162954,0.17409445176130042,137,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.007945324845728493
138,0.3876417362406952,0.2253623796951525,138,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.009594823705841504
139,0.4534111032128348,0.22099207276614244,139,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.008935707364449243
140,0.4147124526408691,0.3907384020579328,140,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.0014620392406305739
141,0.4898982932800334,0.3865794582985959,141,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.002143123775210868
142,0.39233102424539773,0.1820523353406901,142,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.008257216585760552
143,0.2255631089420644,0.34486380123004706,143,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.0026349862886243013
144,0.22876711802440405,0.5894112185091178,144,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.003142083874876935
145,0.3301779250217549,0.4539194724953127,145,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.004632742455300178
146,0.34403177350823344,0.35843088385700794,146,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.004368394673347193
147,0.2414878420817309,0.5071074789381868,147,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.005132938937035123
148,0.4768975817218548,0.129315753192982,148,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.0058044879005320895
149,0.5319879272152013,0.4103942809689232,149,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.007756436074109558
150,0.5038964867269902,0.34575615912614915,150,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.001999156125285899
151,0.4524088842115579,0.1993972535941061,151,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.008710272439032942
152,0.3694032861893745,0.31748705406384026,152,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.004005181939364659
153,0.3718749235641328,0.4591948006868426,153,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.0017100930559396654
154,0.4295535610631277,0.2708877889357841,154,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.00021376506873881264
155,0.4793462522365556,0.5125757897412613,155,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.0049446098294499445
156,0.21937086745156892,0.299371899753279,156,17.8,FlexiBO+RF-No Cost,ResNet,0.30762294325035533,0.004388330071551134
157,0.4979368115173051,0.2908044096289856,157,17.8,FlexiBO+RF-No Cost,ResNet,0.30762294325035533,0.006459823741709812
158,0.3945058594029615,0.15845476214717366,158,17.8,FlexiBO+RF-No Cost,ResNet,0.30762294325035533,0.008479345626875296
159,0.4322713796946127,0.4437203096308604,159,17.8,FlexiBO+RF-No Cost,ResNet,0.30762294325035533,0.00724079502106587
160,0.2255006721318957,0.5022204275966451,160,17.8,FlexiBO+RF-No Cost,ResNet,0.30762294325035533,0.009817882518411933
161,0.232110842594117,0.200843047356487,161,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.002464636897075543
162,0.5465376063419464,0.5464176802386882,162,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.0066269703724892775
163,0.484976950772284,0.4507201790643253,163,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.0025077606138194197
164,0.5070966540613789,0.4381179409747861,164,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.0012185369507342282
165,0.4951774420257752,0.3447134929596093,165,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.005644344042674497
166,0.3854403457092459,0.299243586231032,166,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.0021745823415592713
167,0.35656154725207323,0.536933601305847,167,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.008313791485100733
168,0.4945362876234268,0.4977609504746173,168,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.00820537992477425
169,0.3409772217580119,0.28504767227487765,169,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.008471461613404454
170,0.5037179842560036,0.4009566183140357,170,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.0024843584037587364
171,0.4661450769433022,0.3312253897090497,171,17.8,FlexiBO+RF-No Cost,ResNet,0.3076003284484209,0.006383193192200142
172,0.2195493762199521,0.3291448286751256,172,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.009866675706955519
173,0.3079463792404253,0.3318465703630454,173,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.005285446147679618
174,0.45006965136385657,0.3034573054114064,174,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.0037824880059703805
175,0.2022798500256988,0.48310352566277204,175,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.0029246366577765238
176,0.2349788322074172,0.2201624718220413,176,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.001242633790416623
177,0.22091598658477896,0.21301928820432894,177,17.8,FlexiBO+RF-No Cost,ResNet,0.3073904160210523,0.00021566514079021548
178,0.2685818673502958,0.16553631447161254,178,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.0017124969117746126
179,0.5378530795795187,0.2872733586434395,179,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.00843451961828661
180,0.2988842080609921,0.5341836273743765,180,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.007278479390715772
181,0.4313552215911594,0.34248810169715604,181,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.004327972701201499
182,0.2900896236215576,0.5635571237724588,182,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.005472781833435173
183,0.5377304255922387,0.3674644787903216,183,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.0057364315682999325
184,0.4968845509475688,0.4950668281742748,184,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.007697992779087082
185,0.4383521214608928,0.21882529362394496,185,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.006208095618905107
186,0.3887260534059397,0.5721660649069304,186,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.006519075845049987
187,0.5297249873844283,0.4269411615300054,187,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.005310933371627936
188,0.2588729704416348,0.36752631543852576,188,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.005457490921558246
189,0.4079550263280254,0.19381993617415388,189,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.0010940922252059282
190,0.203365592884083,0.319772157462069,190,17.8,FlexiBO+RF-No Cost,ResNet,0.3057235175109212,0.002724063279644502
191,0.5435879028341382,0.46894243613251396,191,17.8,FlexiBO+RF-No Cost,ResNet,0.3057235175109213,0.0010629529602151255
192,0.26224945827046203,0.23731468521732305,192,17.8,FlexiBO+RF-No Cost,ResNet,0.3057235175109213,0.0018870960420786886
193,0.2984438400246432,0.24143024857722506,193,17.8,FlexiBO+RF-No Cost,ResNet,0.3057235175109213,0.008788173708357274
194,0.4886523668315863,0.5498054947495522,194,17.8,FlexiBO+RF-No Cost,ResNet,0.3057235175109213,0.0006849017952613424
195,0.22208998676271333,0.4906892407848889,195,17.8,FlexiBO+RF-No Cost,ResNet,0.3057235175109213,0.006489211764658827
196,0.2567661944117313,0.3135587651726117,196,17.8,FlexiBO+RF-No Cost,ResNet,0.3057235175109213,0.0048461482186380215
197,0.4367489018507471,0.3240203714168471,197,17.8,FlexiBO+RF-No Cost,ResNet,0.3057235175109213,0.0003518107719393404
198,0.2419964698712497,0.5491920389147917,198,17.8,FlexiBO+RF-No Cost,ResNet,0.3057235175109213,0.001674447874517686
199,0.25689988562036703,0.137502022714333,199,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.005167341176294218
