,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
19,0.3859803436874984,0.18685273789218315,19,17.8,FlexiBO+GP-No Cost,ResNet,0.3757037122384679,0.0007806347923695522
20,0.31876366725514704,0.3597101455789481,20,17.8,FlexiBO+GP-No Cost,ResNet,0.3749246261157443,0.003403788141826414
21,0.295405837868435,0.5038291818699909,21,17.8,FlexiBO+GP-No Cost,ResNet,0.3749246261157443,0.006556559920561903
22,0.38900743536095306,0.4420331301642162,22,17.8,FlexiBO+GP-No Cost,ResNet,0.3749246261157444,0.003831984065112186
23,0.4961738034078421,0.4611417503000672,23,17.8,FlexiBO+GP-No Cost,ResNet,0.3749246261157444,0.004590362907797375
24,0.18706595612214708,0.5990315683020165,24,17.8,FlexiBO+GP-No Cost,ResNet,0.347649175300734,0.0036428183272113022
25,0.3197077146454717,0.5159273167011381,25,17.8,FlexiBO+GP-No Cost,ResNet,0.347649175300734,0.008430393109945804
26,0.4585291483096376,0.3464868206027685,26,17.8,FlexiBO+GP-No Cost,ResNet,0.347649175300734,0.006238589638247345
27,0.4949998910537734,0.128146265575364,27,17.8,FlexiBO+GP-No Cost,ResNet,0.347649175300734,0.004176481184761972
28,0.4765621491555387,0.3758241635175472,28,17.8,FlexiBO+GP-No Cost,ResNet,0.347649175300734,0.005696850017231148
29,0.285079023783445,0.5787325020652686,29,17.8,FlexiBO+GP-No Cost,ResNet,0.347649175300734,0.002806625956136496
30,0.32042843937316323,0.26725319391471736,30,17.8,FlexiBO+GP-No Cost,ResNet,0.34593423062606876,0.004317374265184524
31,0.2511676763548992,0.4063362920652578,31,17.8,FlexiBO+GP-No Cost,ResNet,0.3427834707417641,0.0059454756516700855
32,0.1967708456717288,0.29627855722583835,32,17.8,FlexiBO+GP-No Cost,ResNet,0.31896938205805736,0.005514817494355582
33,0.5338377934704769,0.1639822824009124,33,17.8,FlexiBO+GP-No Cost,ResNet,0.31896938205805736,0.0071504235763482004
34,0.3854159189230304,0.4366180962045239,34,17.8,FlexiBO+GP-No Cost,ResNet,0.31896938205805736,0.007982377290680069
35,0.32533169187073496,0.154576628409897,35,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685313,0.004712488714892145
36,0.2838509614464753,0.38540246175355136,36,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685313,0.0012448851652454784
37,0.4012128275181456,0.4946220226183588,37,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685313,0.005391704206725458
38,0.4914223035948524,0.4751729264651645,38,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685313,0.009439740916964595
39,0.29697821773826943,0.5790603865440802,39,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.007054267829756976
40,0.27979018278188994,0.4634816037947014,40,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.00879199470179706
41,0.2634129226111429,0.4649710193497544,41,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.006728933291488549
42,0.4530435109084038,0.3094391278859921,42,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.005452581858718263
43,0.2805667555894703,0.333453781869239,43,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.005042365535349086
44,0.3025649555492873,0.3998626691916833,44,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.006900556853367807
45,0.4914106329030119,0.2538466048794561,45,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.006848041890551642
46,0.4551462054640473,0.2109583532412449,46,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.0076670796371751835
47,0.3789177525838977,0.4467334612471907,47,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.001211454743317616
48,0.33948949594846045,0.1440258380026781,48,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.005305167959838263
49,0.3274583229646029,0.2279959158276456,49,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.0035575777813521303
50,0.4529843790244743,0.15142344215634526,50,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.0018379507614997303
51,0.3263862848170793,0.3690233929808425,51,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.0010949994616736936
52,0.5250222774082246,0.25693804325024205,52,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.005905656659125457
53,0.3393161410240042,0.19521745631065235,53,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.00191529165601675
54,0.4766059269259074,0.5083576186829022,54,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.0002662914719069942
55,0.4224795882849523,0.13865744352407713,55,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.007912854079728146
56,0.44316906119863264,0.32481231918559395,56,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.004043629065334028
57,0.2506771223496903,0.3659790490342989,57,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.0023271446696638155
58,0.4470970761375183,0.31581954479175944,58,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.006101178174605173
59,0.2884605059299087,0.4685116563090578,59,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.009584186408232878
60,0.2389324655998712,0.5038810837741994,60,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.008155695935453353
61,0.3169888227996135,0.35252867997787696,61,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.006310223819276043
62,0.41356926658232185,0.3377880689935062,62,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.008230818199189995
63,0.5072617926581995,0.4293412606400164,63,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.009055588078836064
64,0.23653514746880694,0.3951136301391971,64,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.004662918479752794
65,0.3594431632408471,0.3364250591909974,65,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.0008466198419901217
66,0.3601429782501525,0.1870258738084078,66,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.004121640140401891
67,0.2653798416823473,0.4751649673989829,67,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.007251171397283219
68,0.5446681018400094,0.14962638518252927,68,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.008932397569558284
69,0.25834955819089883,0.5717198753163089,69,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.0007285839229661695
70,0.3230771012639634,0.3239313775045732,70,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.005396528163632802
71,0.39522731166590497,0.39551520387749306,71,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.007934427795118874
72,0.1853592499902356,0.5575575114340692,72,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752303,0.006643172999282991
73,0.2794798930219361,0.39108854012446265,73,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752303,0.0029065309546835593
74,0.4075212017383978,0.5000104426931768,74,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752303,6.792872512458748e-05
75,0.36024234359086943,0.2287486980424804,75,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.002515585425157203
76,0.5340998294779082,0.3309033621287744,76,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.008710610529590587
77,0.4296114779421376,0.3552162318292048,77,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.0021023910995556483
78,0.2150147197524378,0.519792531832298,78,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.0045665495432450475
79,0.2972546092069356,0.5065828742147376,79,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.0065461152208214106
80,0.33208413595552544,0.15593240634083594,80,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.003146215435499019
81,0.292380648697576,0.4492255363684679,81,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.002616516249854218
82,0.5211643494266542,0.20162752233467174,82,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.00938940241509402
83,0.4083163158236722,0.5909233644335328,83,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.005728185825238431
84,0.35224068066958114,0.5482433853722861,84,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.007849833529034227
85,0.549827110250648,0.5890422582864681,85,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.008381921442914223
86,0.21738465923762085,0.5487592603399072,86,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.007755537895102549
87,0.2299551549761659,0.4553507350071246,87,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.004497708532388845
88,0.30556416016771715,0.32595996295369034,88,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.006472434013774997
89,0.2861812598224544,0.4797736553263449,89,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.007194255777845096
90,0.5049760155804142,0.15957915312795198,90,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.005063994789371668
91,0.2493997561292098,0.5215620038580844,91,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.008589126802501077
92,0.24223680471139425,0.4907875392478233,92,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.008242732079026104
93,0.19276760273371288,0.395371766501914,93,17.8,FlexiBO+GP-No Cost,ResNet,0.3156249846294765,0.0043203285119983136
94,0.1972816381415139,0.4664676593532918,94,17.8,FlexiBO+GP-No Cost,ResNet,0.3156249846294765,0.005078826803143973
95,0.29885465291478963,0.21182339591062174,95,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.004483235464619394
96,0.20605528441124552,0.5401301893429882,96,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.00553208471391323
97,0.4681871335650416,0.4620251275989296,97,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.003979226341104995
98,0.27014318185069186,0.534010495515314,98,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.009899966243764357
99,0.3721420430940242,0.23479720917933475,99,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.006273142764047949
100,0.442657220687854,0.2682910043218466,100,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.0012940369276540642
101,0.553059152652189,0.14366348489030975,101,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.006350945975531436
102,0.5050660341628169,0.5286167201964782,102,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.007233572731236282
103,0.3038869304638172,0.5954700256164275,103,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.002707007858107616
104,0.546517136744603,0.5489817136908546,104,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.008598424717339296
105,0.34704803513799165,0.5467628149727158,105,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.0058561382474482775
106,0.32060194910561285,0.564713444360108,106,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.000746102959855941
107,0.21397950274324515,0.4387282474883476,107,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.001424222402735863
108,0.33446032552425675,0.3725457333102956,108,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.006876942322836359
109,0.2598466360527322,0.4214607222872009,109,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.0040201964820772386
110,0.251473605823255,0.17655049793733102,110,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.004540853089347079
111,0.4395835492275677,0.5280485728509097,111,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.009315688475795518
112,0.26053219665225463,0.20109172879340328,112,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.007339648070208651
113,0.5259251035741732,0.264422302869582,113,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.003707933829760173
114,0.3136817627781828,0.30615946266358024,114,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.00952236238919822
115,0.4977324268280881,0.5212686254638059,115,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,6.88145728705214e-05
116,0.3138410079651909,0.4754381612744311,116,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.0016456754944684238
117,0.35778919447931,0.383283900393512,117,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.002251047626823135
118,0.494272944212669,0.5550192581113169,118,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.002519469511773205
119,0.2953561976123425,0.5273348298001275,119,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.007141664332930464
120,0.22574504576207996,0.4046898653863652,120,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.0037906999506534733
121,0.5008038598858909,0.5304264067246849,121,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.004260888620243142
122,0.19324970683309126,0.5084845128629208,122,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.004338375311123996
123,0.3799037017940012,0.15883178104857215,123,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.004613075700307898
124,0.5538627334858647,0.3710183261419137,124,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.005793903176682605
125,0.33236512455194034,0.2466917359810009,125,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.0068002143674222425
126,0.5414655151791462,0.18344368447796894,126,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.008434203348209277
127,0.5090807241879886,0.5860795825541505,127,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.00775928848199945
128,0.5462829664771521,0.2059416668115968,128,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.0034770784239826383
129,0.26514250911288273,0.506051228939814,129,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.00864540428609574
130,0.24462028778656775,0.33597894473187084,130,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.008599964445445158
131,0.3076885307166303,0.3024401636126393,131,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.00731230397034097
132,0.3869082017049911,0.4839340510338138,132,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.004756023329155807
133,0.2728173450732653,0.4937271784207006,133,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.009043356884568608
134,0.3734265249585005,0.5796324469979901,134,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.004458304417601284
135,0.2750613032985149,0.5059966900842656,135,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.005385815094608112
136,0.3564267254541722,0.320578114421455,136,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.006379643717649125
137,0.19479949941233826,0.5820308157151021,137,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.009085317816168434
138,0.3359502970821657,0.5768092575950559,138,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.00382315382769038
139,0.319290824132182,0.16840230539490395,139,17.8,FlexiBO+GP-No Cost,ResNet,0.30687519585593925,0.0035065765446476373
140,0.4735247849366596,0.49995505294847203,140,17.8,FlexiBO+GP-No Cost,ResNet,0.30687519585593925,0.0075879978497936165
141,0.2552959929482171,0.4452581546391424,141,17.8,FlexiBO+GP-No Cost,ResNet,0.30687519585593925,0.0049862649009518555
142,0.5163128609127561,0.5347150895387254,142,17.8,FlexiBO+GP-No Cost,ResNet,0.30687519585593925,0.006474376910781223
143,0.4762983106605416,0.5280098245263443,143,17.8,FlexiBO+GP-No Cost,ResNet,0.30687519585593925,0.007132098686040012
144,0.22243073656366366,0.5218069052297757,144,17.8,FlexiBO+GP-No Cost,ResNet,0.30687519585593925,0.004886816322013127
145,0.5062805531482379,0.22957927621127674,145,17.8,FlexiBO+GP-No Cost,ResNet,0.30687519585593925,0.006535594504613988
146,0.1893402518151453,0.35590723440465344,146,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.002028654535487766
147,0.34559142585813096,0.3311085246111259,147,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.009298869660506477
148,0.4532028712520512,0.20614075161183115,148,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.00501357954068777
149,0.3297975870800969,0.4112639261247483,149,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.009961036268298126
150,0.3993841096825189,0.3134166818098658,150,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.008923196411006078
151,0.4908524016410065,0.4892468174028412,151,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.008886479310134351
152,0.4292593182362149,0.32171733049804285,152,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.005886279454395091
153,0.486604697254914,0.3099220477211357,153,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.0036011247716304672
154,0.4690184653297894,0.3867778896364005,154,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.008522004963033998
155,0.3695778388170503,0.3012879070852746,155,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.0041250101999884495
156,0.4536086302358,0.4120312752993293,156,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.008454473825776415
157,0.5517061437000268,0.5057721637534459,157,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.007358723670259224
158,0.5044246362758087,0.27222702026893697,158,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.004057434891878557
159,0.3758516733003575,0.277374128036208,159,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.0009413064315980346
160,0.4594714606069582,0.4950344377500832,160,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.005298864070628219
161,0.31357070281455,0.5650512456609926,161,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.009059822637813677
162,0.17379405544782098,0.28827425009739,162,17.8,FlexiBO+GP-No Cost,ResNet,0.29578240864032146,0.009316520473433804
163,0.196862145589165,0.240297164204449,163,17.8,FlexiBO+GP-No Cost,ResNet,0.2931623099219316,0.007158292766602068
164,0.30776370594305796,0.4620684825648845,164,17.8,FlexiBO+GP-No Cost,ResNet,0.2931623099219316,0.008921772046626126
165,0.2315527538993629,0.4334774114795541,165,17.8,FlexiBO+GP-No Cost,ResNet,0.2931623099219316,0.006997979889458102
166,0.5019299272153932,0.3983629497620614,166,17.8,FlexiBO+GP-No Cost,ResNet,0.2931623099219316,0.008590448765429626
167,0.183721490779264,0.26312137284868103,167,17.8,FlexiBO+GP-No Cost,ResNet,0.2928317846445305,0.003746466040171258
168,0.2300784611852064,0.46044381885174795,168,17.8,FlexiBO+GP-No Cost,ResNet,0.2928317846445305,0.004710434552891484
169,0.5494767636203685,0.5575215002324072,169,17.8,FlexiBO+GP-No Cost,ResNet,0.2928317846445305,0.006769204429240908
170,0.30831210662712805,0.352005885999336,170,17.8,FlexiBO+GP-No Cost,ResNet,0.2928317846445305,0.006281630522182815
171,0.2356011492001873,0.1914807569444109,171,17.8,FlexiBO+GP-No Cost,ResNet,0.2920569483378015,0.001924180485009186
172,0.3372327815417642,0.5109400278911307,172,17.8,FlexiBO+GP-No Cost,ResNet,0.2920569483378015,0.009719380053778554
173,0.20686214558916505,0.225135596775644,173,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.0036521443795434418
174,0.2924821007669637,0.5965831267272947,174,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.0018314186662019695
175,0.39536075390996894,0.42620872348362027,175,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.005727817868455103
176,0.2453263163775299,0.4491297595947432,176,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.0015615878501851743
177,0.4028548572425909,0.4210410501506529,177,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.0028308285677029732
178,0.4257280495638537,0.4738104934953892,178,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.002695932902108056
179,0.5167970065613248,0.1467277582041958,179,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.00225276714323412
180,0.5548123061519836,0.535392830601852,180,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.003816955520200395
181,0.3731980742257765,0.183092111776457,181,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.008227552031281223
182,0.5233895318700986,0.3488624328306517,182,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.0008072161947994716
183,0.3599729469901717,0.4169480159276688,183,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.009102144510035637
184,0.5429273518810793,0.21455233849249933,184,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.0024473906275633475
185,0.1872388708129956,0.2867367436478919,185,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.003384493663950423
186,0.33353000093628915,0.3100159056015569,186,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.00010105399280276651
187,0.4282358888626359,0.5549425109512258,187,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.003101577459133891
188,0.44781352887072734,0.2506828016179781,188,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.00783774969044202
189,0.2270053340236633,0.5677714427212444,189,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.007600184387116258
190,0.3062414509718511,0.2927614575985603,190,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.007764918309795539
191,0.5047975267903899,0.17253391091210915,191,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.002474782117572565
192,0.5224765156431018,0.19204925840664774,192,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.004496002018364502
193,0.525455077619943,0.4832691913293148,193,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.007423108859638371
194,0.28608719001620464,0.5663320668923466,194,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.008795004700363646
195,0.4755179067883729,0.3540753149547362,195,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.00914252506966552
196,0.507122336011992,0.15655731156047467,196,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.008140426354906425
197,0.30027460842826115,0.4928043132706242,197,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.0005987190789264329
198,0.3243418032258757,0.5962282229104775,198,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.0035818383703032143
199,0.21191122935319606,0.181874481835526,199,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.0028004674291910105
0,0.5034872846173376,0.2745409988047631,0,17.8,FlexiBO+RF-No Cost,ResNet,0.6398003814177589,9.52429023156709e-05
1,0.3563410574972782,0.4392669144621269,1,17.8,FlexiBO+RF-No Cost,ResNet,0.5572906234594712,0.007237441279438446
2,0.25422432688865443,0.5811204304429501,2,17.8,FlexiBO+RF-No Cost,ResNet,0.5145160112975578,0.006576718999268231
3,0.3984068291800519,0.4902211463183976,3,17.8,FlexiBO+RF-No Cost,ResNet,0.5145160112975578,0.009404541021255023
4,0.34781051633154564,0.17423732242114615,4,17.8,FlexiBO+RF-No Cost,ResNet,0.4222449229268441,0.007247040852417044
5,0.21937086745156892,0.299371899753279,5,17.8,FlexiBO+RF-No Cost,ResNet,0.371457838486033,0.007745239510443959
6,0.2577402242279825,0.5649177752804406,6,17.8,FlexiBO+RF-No Cost,ResNet,0.371457838486033,0.006686902061481227
7,0.37551637612012667,0.5921804074454015,7,17.8,FlexiBO+RF-No Cost,ResNet,0.371457838486033,0.00026113172244553786
8,0.3713041209441463,0.20897205542456976,8,17.8,FlexiBO+RF-No Cost,ResNet,0.371457838486033,0.002132607761539276
9,0.5308303467572961,0.5874543494987037,9,17.8,FlexiBO+RF-No Cost,ResNet,0.371457838486033,0.005142553858914881
10,0.5501408351435485,0.3611502576118214,10,17.8,FlexiBO+RF-No Cost,ResNet,0.371457838486033,0.005285230150045055
11,0.203365592884083,0.319772157462069,11,17.8,FlexiBO+RF-No Cost,ResNet,0.36057060509776484,0.0033019475196296565
12,0.3675191764250549,0.5752969840328399,12,17.8,FlexiBO+RF-No Cost,ResNet,0.36057060509776484,0.00708127139159869
13,0.3815319235999463,0.2224272850374745,13,17.8,FlexiBO+RF-No Cost,ResNet,0.36057060509776484,0.009992024036466284
14,0.44782774758935934,0.1523430471641811,14,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.0003290624485194171
15,0.23132146111386925,0.5394522669175695,15,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.0073740493497414985
16,0.490001067199659,0.5258057042357385,16,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.009305887946245763
17,0.4010261563423677,0.17463321209394628,17,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.002780055938032563
18,0.4234180775515187,0.5767591309427738,18,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.002891867646925277
19,0.38941627196740397,0.5017894839149054,19,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.0061321981880588594
20,0.4136272626497832,0.5966118289087995,20,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.006997502238585815
21,0.5037357847781564,0.2547328990949947,21,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.006100181637379103
22,0.2621537580636833,0.5458237345964292,22,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.00442180871305936
23,0.4977462076887331,0.20991302708479948,23,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.008871290564288495
24,0.29846616351862343,0.2248806268747688,24,17.8,FlexiBO+RF-No Cost,ResNet,0.344805470163827,0.002024481924124093
25,0.4977751968604214,0.2393065795397645,25,17.8,FlexiBO+RF-No Cost,ResNet,0.344805470163827,0.000825584462514889
26,0.34611559609910125,0.4353869342536506,26,17.8,FlexiBO+RF-No Cost,ResNet,0.344805470163827,0.001881006102122721
27,0.5259104014721925,0.21753252069803275,27,17.8,FlexiBO+RF-No Cost,ResNet,0.344805470163827,0.006894254345929946
28,0.32740013592606176,0.3347245597520911,28,17.8,FlexiBO+RF-No Cost,ResNet,0.344805470163827,0.005638864808458773
29,0.4442119466623897,0.5191923057931784,29,17.8,FlexiBO+RF-No Cost,ResNet,0.344805470163827,0.00675815141439868
30,0.2654409202116418,0.16574144329272458,30,17.8,FlexiBO+RF-No Cost,ResNet,0.3366243727787278,0.003460100452631677
31,0.35635350581640324,0.33642413352830336,31,17.8,FlexiBO+RF-No Cost,ResNet,0.3366243727787278,0.008666157040821122
32,0.2579335969314691,0.1838255847026268,32,17.8,FlexiBO+RF-No Cost,ResNet,0.33575692923780986,8.794094742035075e-05
33,0.3574967305878121,0.1572842072629629,33,17.8,FlexiBO+RF-No Cost,ResNet,0.33499297850621934,0.00966213593604493
34,0.2398696731623376,0.5156202324602898,34,17.8,FlexiBO+RF-No Cost,ResNet,0.33499297850621945,0.006444880031389441
35,0.3356712802833487,0.4676726027075107,35,17.8,FlexiBO+RF-No Cost,ResNet,0.33499297850621945,0.00478335862275007
36,0.5484838267981764,0.1312964278543709,36,17.8,FlexiBO+RF-No Cost,ResNet,0.3254900894966184,0.008591135761057231
