,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
99,0.53985209769326,0.5832528813533148,99,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.008273296668377932
100,0.5258448706573933,0.2336042162209464,100,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.004411811950987711
101,0.4234077242827905,0.30804336039892666,101,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.005938069995111121
102,0.3668103446093346,0.4536024862440891,102,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.004537761613756607
103,0.40141200415752376,0.28225318731376264,103,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0029739943939653545
104,0.4890011280370131,0.3808711215403776,104,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.007749609825301124
105,0.40718029509293385,0.5145449140699214,105,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0007018188747763166
106,0.2660830243714136,0.5806683831121152,106,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.006646516670964738
107,0.4234987510156052,0.28217771529975544,107,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0008678387337206428
108,0.3461774061355013,0.17479846406521404,108,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.007696429553615258
109,0.54547177354538,0.5507960196526315,109,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.006340377789370418
110,0.36303408923183,0.4766632706743227,110,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0037626269083090723
111,0.5119417711261669,0.2959641550118783,111,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.007989922950251244
112,0.27418961640367856,0.35534017613025465,112,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0006398974618665376
113,0.2428003389108861,0.21209757441083826,113,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0025613391849427436
114,0.4555644562065582,0.5918525462588863,114,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.009555210993967297
115,0.3708718842479595,0.27034913484856793,115,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.008808038252977504
116,0.2425111242058644,0.23696674086110195,116,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0017805661288462183
117,0.3631754341090653,0.18005662675091982,117,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.008857416332292666
118,0.43838861725589306,0.1271333377358297,118,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.005030072685583998
119,0.5231687035680148,0.2044005765786714,119,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.009951482960143932
120,0.474127489924224,0.2360443172297784,120,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.0010195056636947708
121,0.44400538330483796,0.19163591752193487,121,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.005552759562157958
122,0.3088534406933271,0.3089513490582464,122,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.0060086541885943315
123,0.2053104505488352,0.4529713688301081,123,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.006001124202765011
124,0.405944568636144,0.15497057731689814,124,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.008022423229776022
125,0.3814448921604279,0.29954454331786795,125,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.0019085451006187726
126,0.4698496429712082,0.19576598535556394,126,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.0024943952157786098
127,0.39198945960179776,0.3229663462623869,127,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.009686786566006298
128,0.3387484416570167,0.595247306195874,128,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.0008531043926712234
129,0.4714050397673292,0.29186520600402005,129,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.0049518395362709005
130,0.4207367384786498,0.5103543985415988,130,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355603,0.005565446274095897
131,0.2805042635464363,0.4814020588893929,131,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355603,0.0033374472077591488
132,0.4594745337518006,0.4260158048377439,132,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355603,0.0014985917623454115
133,0.5108315756878155,0.4782553394601026,133,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355603,0.008202458664824625
134,0.3015844148804122,0.5704243299821133,134,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355603,0.00037222031969088687
135,0.22334686184846106,0.205387911659824,135,17.8,FlexiBO+RF-No Cost,ResNet,0.30981968231235624,3.5397506641423605e-05
136,0.5458408334240676,0.3771988760680221,136,17.8,FlexiBO+RF-No Cost,ResNet,0.30981968231235624,0.009268479372338519
137,0.4117299470978555,0.5444071041311215,137,17.8,FlexiBO+RF-No Cost,ResNet,0.30981968231235624,0.0032372110876140348
138,0.4870050127326327,0.2197930785448063,138,17.8,FlexiBO+RF-No Cost,ResNet,0.30981968231235624,0.005001376773845435
139,0.5093573655140886,0.2473584236577804,139,17.8,FlexiBO+RF-No Cost,ResNet,0.30981968231235624,0.007947541826886152
140,0.4462010742128459,0.2423083566748878,140,17.8,FlexiBO+RF-No Cost,ResNet,0.30981968231235624,0.0007581264161130041
141,0.4531662201583536,0.15670373334868373,141,17.8,FlexiBO+RF-No Cost,ResNet,0.30981968231235624,0.0006501072426904719
142,0.3720028454170133,0.14873310582487118,142,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.006182210980186561
143,0.495364055775839,0.4080472458296705,143,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.0027741087118396657
144,0.3015126926452567,0.40294329605851004,144,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.002035673758105865
145,0.2382599284745016,0.33451741956455266,145,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.009357678879352219
146,0.2778203592902383,0.30404980419028604,146,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.0020500214393042926
147,0.4074327101045761,0.4988816078469108,147,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.008814335412642064
148,0.3637866622321012,0.34348534334279746,148,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.005113816516192534
149,0.467450723817965,0.19171729530769294,149,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.007074681955980709
150,0.3347147004456502,0.4678681018459941,150,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.003180721381181575
151,0.42784208085181696,0.5402386295361503,151,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.0005028982839635532
152,0.25406131426918915,0.3143742174408872,152,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.004615020276576928
153,0.4574578610058836,0.1991805876850901,153,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.0015632349391007895
154,0.3624622406195543,0.4724839818935798,154,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.0023905940161749774
155,0.4024412523638357,0.2182688828751187,155,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.00293694082110301
156,0.4011450249077506,0.5676389341966256,156,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.009683332935845654
157,0.5235755960278692,0.22043736421592505,157,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.005015027698932998
158,0.4549128979741992,0.33874224521681023,158,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.008956772478020729
159,0.25689988562036703,0.137502022714333,159,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.005650513699210436
160,0.44391438234777786,0.3368502702663061,160,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.000508307022277742
161,0.5050383037240849,0.2446714979929419,161,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.004944485396036873
162,0.5026407199852572,0.3898336227290542,162,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.004946151686697509
163,0.26602354988923216,0.4664783219797257,163,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.005242841326416864
164,0.19768760042703426,0.493347375870113,164,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.002074827066671655
165,0.2954518214091005,0.2782197990961813,165,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.0007611669446611514
166,0.48198181884679203,0.5769730586580879,166,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.005787018637712073
167,0.49824901105279207,0.5616687882881755,167,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.00933568231505205
168,0.3324274385738196,0.40770264766055664,168,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.006345038012974015
169,0.232110842594117,0.200843047356487,169,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.004625226813514981
170,0.2525418136280099,0.5780714067462119,170,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.0012030827093128626
171,0.3076742329272491,0.3564189917429221,171,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.00821961937666338
172,0.41680283742072205,0.47647603998840504,172,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.009901972597803423
173,0.4721558134113028,0.3154924350398359,173,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.004549086134875493
174,0.28657334428229675,0.3304152099661713,174,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.0025761657981733877
175,0.5392203880764572,0.3333128332735055,175,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.0033954860288460753
176,0.2923414780189447,0.5932933618110372,176,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.002605826329352089
177,0.3132965941385746,0.31510428914103217,177,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.00526007633585019
178,0.3698612880899784,0.5969274077747796,178,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.005955619217167383
179,0.3980839257809784,0.5692208675931508,179,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.004852882285291472
180,0.35827835880045217,0.42561360822551975,180,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,2.6704085380357956e-05
181,0.2366963687049227,0.26333022720260124,181,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.005547054628436869
182,0.23541626796151,0.26715424756404205,182,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.001445788182093013
183,0.30818693316740353,0.14790653040686186,183,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.007977285727848844
184,0.5144984495321256,0.4116380936256396,184,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.006186313488043708
185,0.2480162341767089,0.4731972009160378,185,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.0017476313293383762
186,0.463703305466894,0.31568687824842345,186,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.009492612352446226
187,0.4117664151394225,0.2779181635225625,187,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.003986541065007875
188,0.4713509667609621,0.3361610253847662,188,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.004160780591131369
189,0.3392632675535092,0.17386561900047398,189,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.007413063483563947
190,0.4193111315127286,0.3132950874343626,190,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.003870084329158924
191,0.2611499162904501,0.37603399703850304,191,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.006148337272768664
192,0.3267160215739624,0.2467761024704065,192,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.008041539249471678
193,0.2947189843342375,0.5968126982690698,193,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.00799947819900335
194,0.4896360043080311,0.5543277304254259,194,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.009657676095189858
195,0.363861312278743,0.123290681529871,195,17.8,FlexiBO+RF-No Cost,ResNet,0.30249439843139325,0.003487318132342443
196,0.3907997543898324,0.5204230108958219,196,17.8,FlexiBO+RF-No Cost,ResNet,0.30249439843139325,0.005026494469091546
197,0.24339351020072256,0.313945508919095,197,17.8,FlexiBO+RF-No Cost,ResNet,0.30249439843139325,0.00452396445086193
198,0.3609530726166238,0.15778434362691102,198,17.8,FlexiBO+RF-No Cost,ResNet,0.30249439843139325,0.0037899022123159165
199,0.2495669379507237,0.5376506518949677,199,17.8,FlexiBO+RF-No Cost,ResNet,0.30249439843139325,0.00047461023101081024
