,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
97,0.36342870821948997,0.35744891606652457,97,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0009501963750657494
98,0.3722248343023412,0.14316066178692338,98,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0007711036140450434
99,0.38281697785217017,0.5509155469525573,99,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0014017440905063883
100,0.4206149794502356,0.21295236064828954,100,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.006342344935194477
101,0.4985094291852128,0.5606833231348797,101,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.00956009727927902
102,0.41021323337012977,0.5879600251341727,102,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.005227348877481535
103,0.2385870360472807,0.5961224866212643,103,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.00797844108030615
104,0.5338019537551646,0.5838629667984075,104,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.008342223197801977
105,0.4345178635247987,0.5699773656700605,105,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0011806817982730545
106,0.5556642695050475,0.32871668600514586,106,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0069283358030544605
107,0.4678278022127186,0.32146108105706034,107,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.007458681566522486
108,0.4969388148767244,0.4520718635881298,108,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0024058531730935884
109,0.5164801389257552,0.5996883629266453,109,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0007172960545774454
110,0.2410402361228011,0.5142012104998938,110,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.009657184811492485
111,0.3244908449568669,0.4569265953697145,111,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.006543488097115845
112,0.4607804544150738,0.3969443799724556,112,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0066872435767860935
113,0.3973301860911356,0.2473381545752965,113,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.009417940193754627
114,0.4705562698573636,0.293475049462796,114,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.00512350303481134
115,0.5550505254107706,0.4547326426308617,115,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.004676265743084678
116,0.527644032083197,0.22579663998260674,116,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0002240288229002918
117,0.3968382629484331,0.18143213683012227,117,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0023372877236228972
118,0.4584799513028234,0.4524556097250129,118,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0036406151146625224
119,0.2426288049151707,0.5636456410739262,119,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0051363092732327024
120,0.25623317750398283,0.2112876295450112,120,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.004610272524576798
121,0.5151345763536832,0.4783986445606029,121,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.007561086146245251
122,0.254359657440044,0.5718145415963036,122,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.004690435928068281
123,0.3788394902525031,0.4541181015924263,123,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0066835478174707905
124,0.210202594773634,0.4371413023341577,124,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.009100625229737673
125,0.2858251854679931,0.4418940507280125,125,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.002754371846589936
126,0.363861312278743,0.123290681529871,126,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.003559824450737741
127,0.3606509990302141,0.5915892301537454,127,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.008905549301698576
128,0.3065323774858205,0.4624451362152225,128,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.007629811390345885
129,0.3655843562009173,0.3327086682096786,129,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.003871135772145297
130,0.224965119980235,0.4499596128717198,130,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.008151086149625321
131,0.3372571189935025,0.3431840015248297,131,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.00312173446501985
132,0.2781799096803169,0.21424909089772606,132,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.009627574265511838
133,0.465641062090841,0.2844750581479119,133,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.0020939081638017367
134,0.2561063293776505,0.28972456304762234,134,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.005692034965030488
135,0.3360880656024288,0.2797198333110452,135,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.001187598182654438
136,0.4372304801459603,0.1839171993482903,136,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.00472202933816259
137,0.22334686184846106,0.205387911659824,137,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439749,0.005166949604232938
138,0.4723943989298785,0.3965868535931513,138,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439749,0.007729662392476034
139,0.29047962836464297,0.2450751438688171,139,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439749,0.0024095494291414966
140,0.4864263098139249,0.526947951062361,140,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439749,8.433007699884087e-05
141,0.4597384644752863,0.5063762464505918,141,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439749,0.007559939725000231
142,0.2156772675030432,0.5251293759754577,142,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439749,0.008019278076611026
143,0.5315613721431053,0.2154664851350228,143,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439749,0.002695759718299261
144,0.5359877986797956,0.596640437296174,144,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439749,0.009710766310424435
145,0.25782361587789765,0.5726807954958529,145,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439749,0.007898247619299083
146,0.38833010253682,0.5246416172566868,146,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439751,0.007976200721564092
147,0.19037001057173605,0.4828643632695061,147,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0082663931133293
148,0.4995902656105702,0.5856164337533623,148,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.003435124538857206
149,0.3997771361063704,0.22421964890495996,149,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.004828329378273369
150,0.5058169145727114,0.5644012025870324,150,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.005688082698328537
151,0.4721804314248251,0.4926348059122396,151,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.009578516665973393
152,0.5066553412204187,0.3429647032253863,152,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.004976246928949926
153,0.5337875328309694,0.3785262515320822,153,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.008321647941789065
154,0.4568417915873028,0.5223657163360901,154,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.005928063584858624
155,0.5139962139133561,0.5520671081833866,155,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.00890302077721687
156,0.2602602520185566,0.5854816625237871,156,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0037533603329587984
157,0.3170667869224184,0.3050909364634849,157,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0034436511699563687
158,0.4855216840233605,0.28022799926031744,158,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0037196331899748583
159,0.41069557364778814,0.1856523653121708,159,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.009436555648854693
160,0.33474956533127753,0.4406569496635909,160,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.005204319558293076
161,0.5057374451964827,0.13757346180819344,161,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.005219898717180546
162,0.2474808992151637,0.4351582770126834,162,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.003491365687833935
163,0.4054640780294672,0.4969193116373395,163,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.007067483043129453
164,0.38785812053869817,0.3280364873023479,164,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.009761117147491482
165,0.4152740376483721,0.4698951944984516,165,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.00936056647436114
166,0.3958667730672525,0.5141994873440162,166,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0004457641215605446
167,0.2509322160904769,0.5166325805088797,167,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0042719632741841165
168,0.24698226126613085,0.5711092721768262,168,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.009341307372736467
169,0.33107728752639176,0.4001686407523366,169,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.007166481359194885
170,0.3386716812283501,0.4031702362626416,170,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.009163739770104203
171,0.4503335100197518,0.5475502528714413,171,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.007628419159283855
172,0.4528563887725735,0.2739744086763604,172,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.00962735768969747
173,0.4784021953828008,0.3660946922658531,173,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.007070378559101247
174,0.32126231320190274,0.5740510198961827,174,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.0029172226689433444
175,0.4223015733025212,0.2630420035512369,175,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.004947456356620574
176,0.5100719954515276,0.26846130807590385,176,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.007172235929001957
177,0.3257016887952653,0.18479280476959306,177,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.006427393775512973
178,0.5380974495170867,0.5869704888802618,178,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.0016980650355572224
179,0.2991185420054434,0.2875860527544401,179,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.0005847403025251053
180,0.3734127992651277,0.5984628355330657,180,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.00811018838966881
181,0.2736646272946793,0.515740008510707,181,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.006860669942064181
182,0.336404684459404,0.2956634647940992,182,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.004761476730085321
183,0.5348989783148066,0.5595357338507292,183,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.0010275161282396871
184,0.3589937746235576,0.39678863944905296,184,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.008526057284688275
185,0.4449735002509888,0.5130263358339022,185,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0019822960922807943
186,0.21549912680432606,0.3688351035651449,186,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0014113037327080457
187,0.24156200911072395,0.480958227487209,187,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.004457825105959933
188,0.3509235072559159,0.38579282632883866,188,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0013190314216330078
189,0.3815782955542374,0.3686487876061248,189,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0028227769431276575
190,0.2772642873026089,0.5489000559004564,190,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.004168647718969406
191,0.3857866418736754,0.5162278185676671,191,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.004097568903196664
192,0.43790181189642297,0.1626400906517325,192,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.0006021826507883499
193,0.5330052834991597,0.3842021189220979,193,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.009359927211151047
194,0.4583289084703955,0.43350744668176205,194,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.004544361590602271
195,0.3464998097346059,0.3404675766252225,195,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.0011581613057459106
196,0.4939366368333085,0.594463749659588,196,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.0008544264516069922
197,0.2131970427569062,0.5332959767184302,197,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.009598102050365095
198,0.4299112614290531,0.417260442274046,198,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.006070342741755922
199,0.5336754458482463,0.5488503061618472,199,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.004170597523056139
