,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.4757671014554811,0.20494348651761324,36,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,0.003484051717443455
37,0.3145644983554424,0.2878776659468965,37,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,0.005847682755894098
38,0.3450120152475902,0.5151508176239099,38,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,0.00515055070537638
39,0.37345247058369135,0.18027276942674456,39,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,0.0005166052304714896
40,0.5552992581812759,0.583440328573157,40,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,0.00512581187310948
41,0.33686808807734625,0.2490113575197944,41,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,0.001315896092480553
42,0.4562460010944995,0.43942607344975104,42,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,0.0016338734402568044
43,0.5032794613401431,0.2082668248326669,43,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,1.4670527723777971e-05
44,0.2798936704009661,0.27907619178555604,44,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,0.00789967597711825
45,0.4516770879154203,0.4855714184965711,45,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097765,0.0029509361657788623
46,0.5434403534205827,0.21814780110445992,46,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097765,0.007418383484722019
47,0.22334686184846106,0.205387911659824,47,17.8,FlexiBO+RF-No Cost,ResNet,0.3370133125738788,0.006787632423303549
48,0.35217914886790713,0.3688074209176226,48,17.8,FlexiBO+RF-No Cost,ResNet,0.3370133125738788,0.0004365040616765392
49,0.4933215105073788,0.34556070763535385,49,17.8,FlexiBO+RF-No Cost,ResNet,0.3370133125738788,0.0025340826904268155
50,0.4186546998281319,0.5710188324125638,50,17.8,FlexiBO+RF-No Cost,ResNet,0.3370133125738788,0.0025377924559987475
51,0.3995654238252448,0.13068971918144506,51,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880057,0.0013989187531261637
52,0.4263378931143784,0.14398055913424654,52,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880057,0.0031840113589283493
53,0.3997256118923915,0.5074566150627434,53,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880057,0.009565713243873779
54,0.2362995641454072,0.3057732796179593,54,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880057,0.001759426027312153
55,0.4092987340211524,0.3999515595612992,55,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880057,0.009430570649827252
56,0.5171814452836763,0.3037245299632024,56,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880057,0.009266781344079267
57,0.2364818164528077,0.5732772671903829,57,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880057,0.00882184667552156
58,0.2335529164812497,0.4864194303351776,58,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880057,0.009441868720754679
59,0.353317492252933,0.23429845918803585,59,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880058,0.006290786220149033
60,0.3992573044428798,0.4250094272940357,60,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880058,0.00718860021766696
61,0.3527793138096997,0.4285571338797749,61,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880058,0.0012144216642880445
62,0.5114274284335985,0.3798400330668033,62,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880058,0.0063934735375038455
63,0.5036792065497896,0.35769823561272235,63,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880058,0.0004832053481610954
64,0.4386839365258125,0.3076508087652121,64,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880058,0.009940539705544791
65,0.2860967050920554,0.1593281661715964,65,17.8,FlexiBO+RF-No Cost,ResNet,0.3185678586118954,0.0079447769983322
66,0.20313300159829165,0.5435840624951921,66,17.8,FlexiBO+RF-No Cost,ResNet,0.3184617002421355,0.008996789641589552
67,0.3796332284263977,0.14554327951270726,67,17.8,FlexiBO+RF-No Cost,ResNet,0.3182474372717057,0.006521695390791453
68,0.2832826264242679,0.3251314074016445,68,17.8,FlexiBO+RF-No Cost,ResNet,0.3182474372717057,0.0006736469408419743
69,0.2764581186028173,0.15614153261552116,69,17.8,FlexiBO+RF-No Cost,ResNet,0.3175777858583839,0.009534097861282998
70,0.4908385256854009,0.4290787625001147,70,17.8,FlexiBO+RF-No Cost,ResNet,0.3175777858583839,0.0049354174412082254
71,0.3817834685940821,0.22564727278652,71,17.8,FlexiBO+RF-No Cost,ResNet,0.3175777858583839,0.009044355969674414
72,0.5323881688500358,0.5345052774980712,72,17.8,FlexiBO+RF-No Cost,ResNet,0.3175777858583839,0.008455765360145664
73,0.30969053183165063,0.5757845672619671,73,17.8,FlexiBO+RF-No Cost,ResNet,0.3175777858583839,0.000535725723545486
74,0.3659475371426079,0.4695424934923552,74,17.8,FlexiBO+RF-No Cost,ResNet,0.3175777858583839,0.004395850130019336
75,0.3895698429583389,0.13116573280345534,75,17.8,FlexiBO+RF-No Cost,ResNet,0.3174340739275838,0.004318732052084203
76,0.4844588989271476,0.327207527024348,76,17.8,FlexiBO+RF-No Cost,ResNet,0.3174340739275838,0.00591581080452547
77,0.4667410705427916,0.5302731823277116,77,17.8,FlexiBO+RF-No Cost,ResNet,0.3174340739275838,0.009853128684167215
78,0.53816724791951,0.2477418120396947,78,17.8,FlexiBO+RF-No Cost,ResNet,0.3174340739275838,0.002975668364364623
79,0.32519148996185265,0.14939158387310575,79,17.8,FlexiBO+RF-No Cost,ResNet,0.3170665949835002,0.002795141315515808
80,0.3227380605087233,0.413069643289032,80,17.8,FlexiBO+RF-No Cost,ResNet,0.3170665949835003,0.0007835206768962189
81,0.3213221865111132,0.5955807170674717,81,17.8,FlexiBO+RF-No Cost,ResNet,0.3170665949835003,0.0034133566740648315
82,0.2937359310052733,0.5020704167160547,82,17.8,FlexiBO+RF-No Cost,ResNet,0.3170665949835003,0.00497146795748961
83,0.3428076927979328,0.26236996785867844,83,17.8,FlexiBO+RF-No Cost,ResNet,0.3170665949835003,0.005670747518064255
84,0.386869756992826,0.2823695119890312,84,17.8,FlexiBO+RF-No Cost,ResNet,0.3170665949835003,0.002359455015355112
85,0.3303775089409733,0.17864144818934802,85,17.8,FlexiBO+RF-No Cost,ResNet,0.3170665949835003,0.009391206704142513
86,0.5576313377250324,0.4210758938878021,86,17.8,FlexiBO+RF-No Cost,ResNet,0.3170665949835002,0.003176885900111527
87,0.1988411853414454,0.5280633789160282,87,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451807,0.005567600677832161
88,0.5078939004685677,0.4417817732265566,88,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451807,0.003526284855659674
89,0.5596043098329804,0.5852441514804448,89,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451807,0.005262463504342278
90,0.34305146342491605,0.2909095678566139,90,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451807,0.007820144651587372
91,0.45132674308349296,0.3300218695109229,91,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451807,0.0010644283870454086
92,0.3792027267117883,0.5785321206433708,92,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451807,0.008222604487754658
93,0.3838459373044577,0.3658440873144471,93,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451807,0.005357052590425203
94,0.41924286586023535,0.2095419796464236,94,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451807,0.005695901009708161
95,0.2164060116052623,0.5693437463779983,95,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451808,0.002610628873041656
96,0.25395658685767003,0.5052341486189698,96,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451808,6.573810196405572e-05
97,0.3676079988473201,0.3974509547422945,97,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451808,0.007184512523892004
98,0.4624507741024651,0.404548875312806,98,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451808,0.003538468259419363
99,0.2739083112372457,0.1728624295079657,99,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.0005519318671291007
100,0.4794800430690016,0.35137130476262585,100,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.0005821050304166031
101,0.35299057788149146,0.24087350136451405,101,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.0011264401692033898
102,0.3889766360420093,0.1715320107623818,102,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.0027372242382861824
103,0.3265957511998965,0.24065472963675616,103,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,4.183794797460227e-05
104,0.3073145930059359,0.279277956663441,104,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.005985585147277896
105,0.3750699820676266,0.2111354970881438,105,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.00639525448065379
106,0.21088424700251365,0.5005183346348203,106,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.003939035864279814
107,0.5446658017646286,0.4884635814270105,107,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.0031613639835864917
108,0.4483031738527661,0.3697291683710283,108,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.00944870577054558
109,0.5544750766202993,0.5458984678854776,109,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.006957445156237735
110,0.4938090363134362,0.5538555708901929,110,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.0028537388555271827
111,0.5451520972550632,0.1746824304591214,111,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.005881368871116779
112,0.4194421918201309,0.33124264500427536,112,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.004492989253698668
113,0.23926342969194264,0.4485386331375977,113,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.007698583684993626
114,0.2977175423910544,0.5977891811933135,114,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.0018476014772307147
115,0.3095835304985983,0.5511462987896579,115,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.004357129791580061
116,0.3996935381046964,0.20076274368535765,116,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.006367983602450425
117,0.346058176961115,0.25404184346185504,117,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.009604219618151914
118,0.44868671951165856,0.3155373312410934,118,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.009353547392659393
119,0.25689988562036703,0.137502022714333,119,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.0006203455740519782
120,0.36440797888946186,0.212391582388834,120,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.0006007185810403426
121,0.2223481522683248,0.3428124033707329,121,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.004058565797125332
122,0.4525388794642027,0.43741497688434106,122,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.004415801486823332
123,0.2787543223128384,0.37000652474305934,123,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.00980171286220531
124,0.29107707990923565,0.2865787931383135,124,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.0017576810716934232
125,0.3592730828523665,0.16593658046960752,125,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.005068612650779763
126,0.4091538380514112,0.5800382231072055,126,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.006268330346069741
127,0.3939394389162039,0.3124968818817889,127,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.008260613886481074
128,0.30101615984429714,0.17132210495719324,128,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.007101954025024439
129,0.23708674515688,0.19250247220640693,129,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470076,0.008175611878870063
130,0.5416790738966104,0.5672491478252119,130,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470076,0.0029370573295488048
131,0.3826672577485333,0.3949540531981703,131,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.006007967066283885
132,0.4518165811781384,0.36015253227137245,132,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.006211414651131341
133,0.30080986464448445,0.20210199389214645,133,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.005029988725685557
134,0.5326029823934946,0.5883326332650743,134,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.002193578124489408
135,0.3324746924276303,0.44558000723115204,135,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.008683234429144555
136,0.3308315660519074,0.4010835223273429,136,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.0033632564464904213
137,0.21412903488974028,0.3425058472425324,137,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.00013019926181624065
138,0.4192163477421805,0.3614155822550008,138,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.0005039814800020858
139,0.2525399100579308,0.5249476776769259,139,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.0022605234954848987
140,0.2916810965352369,0.3312507019875405,140,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.007153566678501506
141,0.3947310678477474,0.4277915145183385,141,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.00961076514033361
142,0.4626764225917779,0.33655810814460835,142,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.005797397786167466
143,0.5391117076040433,0.5714880158937995,143,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.004875603264669896
144,0.38430111205180695,0.30103808001972404,144,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.0009408721635286221
145,0.29090455058930376,0.5705642977832118,145,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.00955581188894514
146,0.3024789837503169,0.2434822657572025,146,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.0055697738509611384
147,0.2863529171310455,0.3815147960496138,147,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.0011798215394609158
148,0.2687557852768269,0.3537630876952677,148,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.006103660739039934
149,0.42676810357528494,0.4399370883295506,149,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.00010272890258102297
150,0.21937086745156892,0.299371899753279,150,17.8,FlexiBO+RF-No Cost,ResNet,0.31196635000619244,0.0019139476768986286
151,0.4736536700894127,0.23699069948369544,151,17.8,FlexiBO+RF-No Cost,ResNet,0.31196635000619244,0.003500279432007658
152,0.3114590784871246,0.5919947869513101,152,17.8,FlexiBO+RF-No Cost,ResNet,0.31196635000619244,0.006318985268983284
153,0.4106357245238072,0.32201450232691275,153,17.8,FlexiBO+RF-No Cost,ResNet,0.31196635000619244,0.007780777375627318
154,0.4976000070276999,0.31513849056908266,154,17.8,FlexiBO+RF-No Cost,ResNet,0.31196635000619244,0.0018308388746293436
155,0.3853899254840962,0.24234019599859924,155,17.8,FlexiBO+RF-No Cost,ResNet,0.31196635000619244,0.007303768942690581
156,0.23067702540348306,0.4697529258862556,156,17.8,FlexiBO+RF-No Cost,ResNet,0.31196635000619244,0.007269504835639353
157,0.5593888954457897,0.27203159167165186,157,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.0037024078835159115
158,0.41162925886911017,0.3924831191471651,158,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.003347911404784868
159,0.3702719218791942,0.4094035300919205,159,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.00688453863359156
160,0.237377429007047,0.5650633418894657,160,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.004703809219658373
161,0.4655509705848006,0.30480291713749785,161,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.0013446067062537815
162,0.21952813846381192,0.3875409703695755,162,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.00896699163575446
163,0.4808456409033831,0.2435712079368941,163,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.00017851086667300398
164,0.26448021989083065,0.15452309227712044,164,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.008424787218076267
165,0.39148998090037135,0.27606271057206644,165,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.0031158811850962222
166,0.4054905111546757,0.4126582200602635,166,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.005599499225386486
167,0.3984199559594903,0.20743350129514346,167,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.004792215604211353
168,0.4874627265038394,0.5867321194417874,168,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.005162261315845776
169,0.32469980160142603,0.5911639447740317,169,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.008307988038936447
170,0.32875413289320204,0.2965308567187461,170,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.008239726373268828
171,0.3885370704011169,0.18238424467252265,171,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.007068077268811687
172,0.3115723843299103,0.4440658108301331,172,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.0069040220478979045
173,0.5514936494354026,0.5385806249786421,173,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.004752061640879544
174,0.5152012482113217,0.24154055926272616,174,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.004033478748950361
175,0.4260063196482905,0.4275854070009267,175,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.00036542300591796976
176,0.4100146844402239,0.22192485463754225,176,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.000941670670185183
177,0.4843637818938093,0.12703339396587818,177,17.8,FlexiBO+RF-No Cost,ResNet,0.31008101629987106,0.004095835682709484
178,0.2861363719231273,0.1692441474018746,178,17.8,FlexiBO+RF-No Cost,ResNet,0.31008101629987106,0.008233467038791534
179,0.2362562460017068,0.3171653194830452,179,17.8,FlexiBO+RF-No Cost,ResNet,0.31008101629987106,0.00032857874408651067
180,0.3190383069680587,0.152919849203651,180,17.8,FlexiBO+RF-No Cost,ResNet,0.31008101629987106,0.007640783450039624
181,0.5328201155025514,0.3626792907071885,181,17.8,FlexiBO+RF-No Cost,ResNet,0.31008101629987106,0.0004020968901757116
182,0.5182703908567547,0.5890366875160494,182,17.8,FlexiBO+RF-No Cost,ResNet,0.31008101629987106,0.0016731172793447602
183,0.3474473888379026,0.1985742201180132,183,17.8,FlexiBO+RF-No Cost,ResNet,0.31008101629987106,0.00474392343012806
184,0.363861312278743,0.123290681529871,184,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709316,0.0013026347389660953
185,0.3321942056351621,0.4091066841195725,185,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709316,0.005535582835272695
186,0.2979990158044502,0.17757919770043035,186,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709316,0.0008053852479113622
187,0.47464307286011703,0.4649932455317541,187,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709316,0.00896595964405004
188,0.20777175828599592,0.4081306106951239,188,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709316,0.0045471980533789815
189,0.5190312872948398,0.5400419701621194,189,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,0.002447695485640484
190,0.434062406245598,0.45406356394938,190,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,0.005515590740467852
191,0.5053029615107426,0.2887247479544787,191,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,0.0016609043241046684
192,0.4110946599620221,0.2297697328761785,192,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,0.00909202139516865
193,0.5424642534746877,0.1977716675088008,193,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,0.00972500938778921
194,0.2915979244027241,0.14827112952694196,194,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,0.001314388157898918
195,0.4183303780723929,0.4404925827541256,195,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,0.007047452333209573
196,0.36415229757254,0.41082315118356855,196,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,0.002379493521435595
197,0.4018566722618403,0.5888711975538959,197,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,0.00039609789672303663
198,0.546121295115885,0.40607596324294937,198,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,0.00284665912873008
199,0.19037001057173605,0.4828643632695061,199,17.8,FlexiBO+RF-No Cost,ResNet,0.30249439843139336,0.0053691619938475
