,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
18,0.3319888591522323,0.525122068504559,18,17.8,FlexiBO+GP-No Cost,ResNet,0.3322267583551042,0.007921885529722776
19,0.3838845613926089,0.3186892341786378,19,17.8,FlexiBO+GP-No Cost,ResNet,0.3322267583551042,0.003545119552053453
20,0.17786997991655193,0.4418891127912963,20,17.8,FlexiBO+GP-No Cost,ResNet,0.3274748554552268,0.0034895684823921104
21,0.3032201048258581,0.5018186894390401,21,17.8,FlexiBO+GP-No Cost,ResNet,0.3274748554552268,0.003251629518423379
22,0.3873840978206817,0.5547851975147363,22,17.8,FlexiBO+GP-No Cost,ResNet,0.3274748554552268,0.0009280312132273916
23,0.196862145589165,0.240297164204449,23,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.0057523722669069145
24,0.4585115178559809,0.21936588742382312,24,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.003128764570455619
25,0.5411606148856443,0.3742027334480691,25,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.009779760508657226
26,0.5372869609853208,0.3636564267840056,26,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.009374677595467215
27,0.5340219859620534,0.3837421301096462,27,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.00884361352519191
28,0.5286526180708276,0.35443659745412714,28,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.004379267184078662
29,0.21971298691724572,0.2851069364410615,29,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.006323681509653597
30,0.28479738678650623,0.4523366174852567,30,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.0093419510752513
31,0.5434645151741896,0.3463177716605719,31,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.007984389331790725
32,0.3219822721425937,0.5915542362880903,32,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.0018907816002296397
33,0.4530912161747589,0.4352799481011191,33,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.005854740807642976
34,0.22173027814800092,0.3528441894701533,34,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.0010669657736379213
35,0.33893036583122704,0.2893687180126751,35,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.003115586883818433
36,0.3456577069058676,0.4394401914286487,36,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055185,0.0035621264914551297
37,0.5447034269931821,0.3653617921380224,37,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055185,0.0019459676241875446
38,0.5138365352190559,0.4580098976549822,38,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055185,0.006399268170361802
39,0.21524881022992595,0.2901581979179665,39,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.002810932667351963
40,0.2005190668935418,0.36436891372098706,40,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.0075097178771438055
41,0.2989485857451495,0.20372599076821568,41,17.8,FlexiBO+GP-No Cost,ResNet,0.31898495602728727,0.002270027249828065
42,0.2658913925421514,0.4961754219549464,42,17.8,FlexiBO+GP-No Cost,ResNet,0.31898495602728727,0.004116910883233621
43,0.3872163790935033,0.5017089318562578,43,17.8,FlexiBO+GP-No Cost,ResNet,0.31898495602728727,0.0017965739824886905
44,0.5263044002735726,0.5766258142763349,44,17.8,FlexiBO+GP-No Cost,ResNet,0.31898495602728727,0.009374140286778227
45,0.5202927027728551,0.4085633710344547,45,17.8,FlexiBO+GP-No Cost,ResNet,0.31898495602728727,0.008753140642431155
46,0.4636237777216009,0.15969158661959926,46,17.8,FlexiBO+GP-No Cost,ResNet,0.31765402946675625,0.0037818295422080983
47,0.4144501580883394,0.13204933482112494,47,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.007261741461565939
48,0.4280048430741784,0.3923383640081685,48,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.0008338374402014193
49,0.488029460265774,0.18162481995574775,49,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.00416936623744211
50,0.3835619378979643,0.4712296800091302,50,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.005936814924469362
51,0.3817509098394721,0.5272538031570533,51,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.007143735927244968
52,0.42691440550091575,0.5726831651532325,52,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.007243838731477863
53,0.4846857855374804,0.4607038981219817,53,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.00867804109633402
54,0.5157399599328378,0.5295105835366873,54,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.005731623034096577
55,0.28458062387531513,0.5153019264363725,55,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.0038142463049870403
56,0.4579322324221342,0.3333373057892799,56,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.004022410969651705
57,0.22618191127796575,0.3153668311686461,57,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.00983740749686212
58,0.3929056389313641,0.392167501239638,58,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.007087524717382855
59,0.463197672225896,0.4377504060793674,59,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.008588754714282972
60,0.2343786475458343,0.4108082455387837,60,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.0019392793403370623
61,0.46916695509214507,0.4334149189365564,61,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.007156770178403136
62,0.20799079643363652,0.4586087744433205,62,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.003603850511133937
63,0.5302564099689864,0.23867462605337725,63,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.004632636206316311
64,0.3799454081878196,0.3239164644160756,64,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.006142237795474521
65,0.28499907440230365,0.5893735529869425,65,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.0038088956953937015
66,0.4728736100924344,0.2766875750506235,66,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.006455332112192565
67,0.5267406560462633,0.4168391117643048,67,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.008809372238666012
68,0.366408897437841,0.5133113436363969,68,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744066,0.003929279586408614
69,0.3754724528301302,0.2912647578003378,69,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744066,0.004612105498338424
70,0.4706869587337292,0.4594390132985257,70,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744066,0.005887696884142833
71,0.5001668212971778,0.206146890197676,71,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744066,0.0013049600921454252
72,0.3949561692931627,0.5618919813203943,72,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744066,0.008102598606316527
73,0.4896670595484679,0.4916859123182887,73,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744066,0.00919813030396181
74,0.18224990807182545,0.4394384412794294,74,17.8,FlexiBO+GP-No Cost,ResNet,0.31109522075071516,0.0031885945204262467
75,0.43239848219819454,0.22223037107664445,75,17.8,FlexiBO+GP-No Cost,ResNet,0.31109522075071516,0.005704011283058029
76,0.253791236454392,0.4510831361157305,76,17.8,FlexiBO+GP-No Cost,ResNet,0.31109522075071516,0.004840845649146762
77,0.39370830510581106,0.5006813257346893,77,17.8,FlexiBO+GP-No Cost,ResNet,0.31109522075071516,0.00804972896749248
78,0.41129758893157453,0.47151181444965207,78,17.8,FlexiBO+GP-No Cost,ResNet,0.31109522075071516,0.0003108951065333576
79,0.4327214496953448,0.4667177781908056,79,17.8,FlexiBO+GP-No Cost,ResNet,0.31109522075071516,0.008851781376276884
80,0.17379405544782098,0.28827425009739,80,17.8,FlexiBO+GP-No Cost,ResNet,0.30572810163091746,0.004031344697725143
81,0.19726621238760791,0.3660301526176452,81,17.8,FlexiBO+GP-No Cost,ResNet,0.30572810163091746,0.0003127224236121973
82,0.4717111321956542,0.2006624653607219,82,17.8,FlexiBO+GP-No Cost,ResNet,0.30572810163091746,0.009333129778485903
83,0.4536620152671146,0.4555698438624671,83,17.8,FlexiBO+GP-No Cost,ResNet,0.30572810163091746,0.004685536083251172
84,0.3738821224824242,0.22905342546942714,84,17.8,FlexiBO+GP-No Cost,ResNet,0.30572810163091746,0.005486982791437662
85,0.3951771319927155,0.380515021778958,85,17.8,FlexiBO+GP-No Cost,ResNet,0.30572810163091746,0.0017780132917088298
86,0.3992361401515955,0.18824721349286808,86,17.8,FlexiBO+GP-No Cost,ResNet,0.3055074812169154,0.009391143237772712
87,0.4846493456977016,0.27855300955222795,87,17.8,FlexiBO+GP-No Cost,ResNet,0.3055074812169154,0.00485355602081579
88,0.4805839084354211,0.16385819361221104,88,17.8,FlexiBO+GP-No Cost,ResNet,0.3055074812169154,0.004935427354692746
89,0.18471300237314775,0.4745746555153841,89,17.8,FlexiBO+GP-No Cost,ResNet,0.3055074812169152,0.0014243494341814444
90,0.3488729687388469,0.15901765385679995,90,17.8,FlexiBO+GP-No Cost,ResNet,0.3028227764993494,0.009885264400621515
91,0.5456658551316239,0.5121510605192223,91,17.8,FlexiBO+GP-No Cost,ResNet,0.3028227764993494,0.0036287360748877063
92,0.5414357140113161,0.5884333082541252,92,17.8,FlexiBO+GP-No Cost,ResNet,0.3028227764993494,0.0067796940902677474
93,0.2603234253326603,0.21240800010075625,93,17.8,FlexiBO+GP-No Cost,ResNet,0.30181814278524266,0.002742561772830798
94,0.4765603323710969,0.19821235955506292,94,17.8,FlexiBO+GP-No Cost,ResNet,0.30181814278524266,0.006387814139377855
95,0.21191122935319606,0.181874481835526,95,17.8,FlexiBO+GP-No Cost,ResNet,0.2967194872948544,0.001903763820479465
96,0.32533169187073496,0.154576628409897,96,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.004576495647980372
97,0.234609995119736,0.21170372039547547,97,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.0019123609808953679
98,0.3232430260814443,0.5338848668125178,98,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.00020713956935999533
99,0.2985656037636724,0.5990022521866376,99,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.004931670037767823
100,0.4497167412931412,0.3995971875618853,100,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.0032748425616394516
101,0.3280030809826183,0.21679791129452208,101,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.003904696042122432
102,0.19928083279076872,0.31427392367988194,102,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.0034679556792358546
103,0.3250005347736296,0.2394386799500361,103,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.0007459940499905982
104,0.5034101569894943,0.24443273529123974,104,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.003664338178683496
105,0.23223455658691575,0.2102085284580696,105,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.005656860755275273
106,0.4966496948410145,0.13463642610052062,106,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.0047208151573882315
107,0.43384703242876377,0.4177345968196484,107,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.008903003918220102
108,0.3527119804331401,0.20233020799355506,108,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.0008389902246368153
109,0.5406958629130322,0.1964025801371183,109,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.007138072795343687
110,0.19632390201065247,0.5136349322675808,110,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.003674726856045374
111,0.5357581382471744,0.3419053383584284,111,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.004275960660190391
112,0.4831892892651798,0.1955827116156918,112,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.0006120467297164245
113,0.20400282241608006,0.3032095956778035,113,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.009635075808194633
114,0.28560125498851746,0.2926607189537101,114,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.007413735146061749
115,0.4848217226836322,0.4073210206026556,115,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.006918920923748363
116,0.29789033603225257,0.4436552676429843,116,17.8,FlexiBO+GP-No Cost,ResNet,0.2957856310028192,0.005510827512079168
117,0.3356033612492565,0.5991265045158618,117,17.8,FlexiBO+GP-No Cost,ResNet,0.2957856310028192,0.0017662118635763703
118,0.4038560216718519,0.5055733505478643,118,17.8,FlexiBO+GP-No Cost,ResNet,0.2957856310028192,0.0005491366095573813
119,0.5333948297222257,0.5068929350595875,119,17.8,FlexiBO+GP-No Cost,ResNet,0.2957856310028192,0.009171670328194654
120,0.338977014075185,0.127825557120454,120,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.004575776984995722
121,0.5369338762804472,0.5719468968126896,121,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.009653861578850271
122,0.19356082689346635,0.3921771895234274,122,17.8,FlexiBO+GP-No Cost,ResNet,0.29129341118198704,1.9138731411239007e-07
123,0.4423817653418858,0.2839017654342322,123,17.8,FlexiBO+GP-No Cost,ResNet,0.29129341118198704,0.009758172096420216
124,0.1860540954165049,0.4792977451618209,124,17.8,FlexiBO+GP-No Cost,ResNet,0.29129341118198715,0.003377125171169493
125,0.3703784432511376,0.3390080849056608,125,17.8,FlexiBO+GP-No Cost,ResNet,0.29129341118198715,0.007016460925696873
126,0.4152695970631316,0.202797927980114,126,17.8,FlexiBO+GP-No Cost,ResNet,0.29129341118198715,0.0012155950731982757
127,0.4046303270404773,0.4546869353226166,127,17.8,FlexiBO+GP-No Cost,ResNet,0.29129341118198715,0.0026444422840647686
128,0.5046989704774719,0.2251810734257874,128,17.8,FlexiBO+GP-No Cost,ResNet,0.29129341118198715,0.0018626030663221006
129,0.19200896065418768,0.33536304172779285,129,17.8,FlexiBO+GP-No Cost,ResNet,0.29129341118198715,0.004439471720673849
130,0.4451417953719723,0.3977823827754922,130,17.8,FlexiBO+GP-No Cost,ResNet,0.29129341118198704,0.007652358114942246
131,0.4880786085541785,0.4564584701751826,131,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.008428069170865178
132,0.2893224172991872,0.4234979678582968,132,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.0005933282400828277
133,0.2324041675788665,0.2765637128407689,133,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.008441029354696906
134,0.407352982860834,0.34159549235430764,134,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.0008689604470306011
135,0.31185559297584786,0.32319364654522426,135,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.008616143354089197
136,0.22386510436018156,0.4756453772410246,136,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.005079972276919899
137,0.3796088145495054,0.5150355279543939,137,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.0076081903589327385
138,0.2446166457724849,0.5674286122149892,138,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.008184367058027806
139,0.2969832604573145,0.4831214210598211,139,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.0015298780065967454
140,0.5532164994356203,0.3997324226548625,140,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.00021934982108271384
141,0.3779137845669335,0.531526067045755,141,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.00743427861586217
142,0.2537816209627442,0.28898344686360633,142,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.0007049936370593757
143,0.5473973692438091,0.2062304090651328,143,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.00654407805447002
144,0.5397206554046,0.19157042680031405,144,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.006025029932077973
145,0.3830614441528296,0.24983674851575394,145,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.009569204869359192
146,0.4783135957621046,0.4602104007742526,146,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.00500939446166971
147,0.3547062878402658,0.2431148298323556,147,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.008887165697755507
148,0.5539644132256156,0.5815732719585358,148,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.002139202534478367
149,0.4575724255952444,0.1866694160427084,149,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,3.7476402966729604e-05
150,0.2513386541669517,0.34501940812915943,150,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.0020913686798518295
151,0.5144195520616692,0.5992872170284965,151,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.008535404094199403
152,0.319290824132182,0.16840230539490395,152,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.0047980099445701216
153,0.5395849528858476,0.24568505138438254,153,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.001492826159230718
154,0.32416546939555113,0.2346245856682488,154,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.0025166740589968872
155,0.2508693498413811,0.3380059970085584,155,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.00628466823224447
156,0.5288532302107024,0.4166070920073044,156,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.0007873987911661851
157,0.1873006208556851,0.353425372547202,157,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.0018277347362585538
158,0.2548354975018403,0.5566742036637589,158,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.006110362297608546
159,0.5503827065362179,0.5346482672307834,159,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.0018398757498684526
160,0.17740636085436512,0.31381384558329745,160,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.005745399367452187
161,0.34784394433050764,0.3311151706257464,161,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.008842409652997915
162,0.183721490779264,0.26312137284868103,162,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.0031319474817073103
163,0.4902415242059447,0.5406507343912944,163,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.005212385810213191
164,0.221708221098568,0.5000755677642148,164,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.003766425284245538
165,0.5102794481111432,0.23211726077764885,165,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.005377554784075763
166,0.3720155217134973,0.5838126561768987,166,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.0003390833977993002
167,0.3241830330952772,0.3213103559507504,167,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.0032891758637302914
168,0.5244186578448302,0.3071882865683436,168,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.002932103798797988
169,0.4798498792925308,0.4590861165862185,169,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,4.055463725068931e-05
170,0.32924633724102137,0.4215708588032267,170,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.00643203755661837
171,0.39075180277437055,0.15081705492491326,171,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.0069358065350711194
172,0.2205647061908209,0.39024551572725896,172,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.004018106583594031
173,0.3000819450350217,0.5526650556582049,173,17.8,FlexiBO+GP-No Cost,ResNet,0.29088150226855747,0.007423147883171113
174,0.21939797259938745,0.4843426130970509,174,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.0014154880478330334
175,0.251473605823255,0.17655049793733102,175,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902605,0.005472592702169774
176,0.5408630203217673,0.1803056454091974,176,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902605,0.00819428601184111
177,0.2617973475212505,0.4141784421678219,177,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902605,0.0013227399269250695
178,0.3522624580340485,0.2291444932196717,178,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902604,0.0006756895689272158
179,0.36826525589996095,0.3020407758078833,179,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902604,0.002625457641070638
180,0.22340298499968714,0.2514408906839202,180,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902604,0.005238434318363592
181,0.3049741157714694,0.3674111611823176,181,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902604,0.007583277481038673
182,0.43446663819795,0.30597826627625146,182,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902604,0.001389867186548176
183,0.4730009566909448,0.1841912294564824,183,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902604,0.0035032964875812158
184,0.285290754418162,0.4522424411247485,184,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902604,0.0023563774220769097
185,0.4261989582961351,0.19430143987432225,185,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902604,0.0022356560687514836
186,0.20686214558916505,0.225135596775644,186,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.006401703715835712
187,0.3833459704789225,0.585116287859176,187,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.0026612763071895474
188,0.17748482417261827,0.5367211112594197,188,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.0018921825094729472
189,0.4319573696388954,0.5678614825131134,189,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.000896244825345871
190,0.4992922534566424,0.5163480227843573,190,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.00903405108754115
191,0.5072125715112931,0.5325816918518147,191,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.006806050484657159
192,0.25987842736647465,0.2202204907591859,192,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.005895784717965117
193,0.2733109754086265,0.3745761471177749,193,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.006846893261306121
194,0.4988473510029116,0.2084761534938202,194,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.004820218155281978
195,0.22478893496139413,0.5163094782860214,195,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.0014601952870888025
196,0.544432485124396,0.2631830222691852,196,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.008801424611711114
197,0.542432571140101,0.19684952271043749,197,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.0060706535970223045
198,0.4104217353927044,0.4977807257209078,198,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.006019276274354204
199,0.4167305212354077,0.4141721676534684,199,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.007798449220870278
0,0.5283749561709027,0.3003794162126096,0,17.8,FlexiBO+RF-No Cost,ResNet,0.6700414115075334,0.0028312417808663537
1,0.22587701788652664,0.55845507771713,1,17.8,FlexiBO+RF-No Cost,ResNet,0.5364749828570301,0.0016960544187537485
2,0.4393452965002649,0.29856205143702075,2,17.8,FlexiBO+RF-No Cost,ResNet,0.5124796804345993,0.005638237844953941
3,0.5444885874815877,0.5252526818186377,3,17.8,FlexiBO+RF-No Cost,ResNet,0.5124796804345993,0.004227082165038266
4,0.5388009878911503,0.30068577202635977,4,17.8,FlexiBO+RF-No Cost,ResNet,0.5124796804345992,0.0013000038200784614
5,0.24827392787259736,0.5849035847329356,5,17.8,FlexiBO+RF-No Cost,ResNet,0.5124796804345992,0.00481474710333359
6,0.4145066921400121,0.2305612687394373,6,17.8,FlexiBO+RF-No Cost,ResNet,0.4662102971801625,0.008279591630140186
7,0.5502742449705116,0.28618860373128896,7,17.8,FlexiBO+RF-No Cost,ResNet,0.4662102971801625,0.006534782374717626
8,0.4841391277615786,0.2570084017022771,8,17.8,FlexiBO+RF-No Cost,ResNet,0.4662102971801625,0.0008386255127722953
9,0.3009978868681098,0.4035590480544645,9,17.8,FlexiBO+RF-No Cost,ResNet,0.4486282339117922,0.0004500286230077366
10,0.3308915277084262,0.3504266302738072,10,17.8,FlexiBO+RF-No Cost,ResNet,0.4441855580624148,0.002344619358258623
11,0.3699279287249702,0.5632784597259489,11,17.8,FlexiBO+RF-No Cost,ResNet,0.4441855580624148,0.005399553861002739
12,0.22759979104380215,0.2830262792324116,12,17.8,FlexiBO+RF-No Cost,ResNet,0.4147307539827313,0.0068234888382313185
13,0.491644123108015,0.3984288112143319,13,17.8,FlexiBO+RF-No Cost,ResNet,0.4147307539827313,0.006720408911568802
14,0.3359608997587198,0.4871151797333688,14,17.8,FlexiBO+RF-No Cost,ResNet,0.4147307539827313,0.0007335284149735133
15,0.3167358502783204,0.5099206266192783,15,17.8,FlexiBO+RF-No Cost,ResNet,0.4147307539827313,0.002499520887146044
16,0.3306509813848113,0.3920841010262289,16,17.8,FlexiBO+RF-No Cost,ResNet,0.4147307539827313,0.004883567249452694
17,0.23708674515688,0.19250247220640693,17,17.8,FlexiBO+RF-No Cost,ResNet,0.3763868542641722,0.0027312433470840646
18,0.22977122302829445,0.3603752048854799,18,17.8,FlexiBO+RF-No Cost,ResNet,0.3763868542641722,0.0037133849656497864
19,0.3850923764057686,0.5885180462283518,19,17.8,FlexiBO+RF-No Cost,ResNet,0.3763868542641722,0.006425264507797144
20,0.4786143576547193,0.5058266718029758,20,17.8,FlexiBO+RF-No Cost,ResNet,0.37638685426417207,0.004161605803462543
21,0.20476738325745175,0.4400954908359944,21,17.8,FlexiBO+RF-No Cost,ResNet,0.36436356792936353,0.0008442895475329149
22,0.23563984946470776,0.5164919129896384,22,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.0003600319917978734
23,0.533431702093631,0.5624057448977025,23,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.006917700992485541
24,0.5418765107328355,0.4453954723385405,24,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.003173706424003495
25,0.4152914776768515,0.34262158893832906,25,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.000828930657611906
26,0.5173782835671461,0.34501923861835804,26,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.004464089322359282
27,0.3198272408367072,0.2893553453311581,27,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.0058091225006323835
28,0.356049464970874,0.2867169821426905,28,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.008578234240343853
29,0.2551133496795209,0.4683769185128716,29,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.0025912215186090115
30,0.5548520953123088,0.3761442789398468,30,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.0018765889600270403
31,0.4350983462998347,0.3323282344973412,31,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.008747779609237016
32,0.3372372368102,0.20079463699636774,32,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.0062049171861244005
33,0.2342812206880976,0.5809432437463062,33,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.007708125929791831
34,0.3259835766953977,0.3112235794354383,34,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.006970832011685528
