,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
18,0.3062046747717003,0.4848916008243412,18,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.004724671473694626
19,0.3190656623075556,0.40895752547525294,19,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.002293230864957575
20,0.4457772277708581,0.4995415517373389,20,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.006331843268950254
21,0.5553102682428668,0.3250836952759913,21,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.008664650493716512
22,0.2724524728924761,0.5927597070466109,22,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.006775742319759334
23,0.48635064002495604,0.5744308090296022,23,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.0044883069180487465
24,0.3942474641222751,0.5069002897136157,24,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.002493531438472073
25,0.3102382404499382,0.4384866946947605,25,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.005989898199892495
26,0.28455084947626164,0.5400926261242397,26,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.0065395928848499384
27,0.3374122150844377,0.23644153822133415,27,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.0021537588068606685
28,0.183721490779264,0.26312137284868103,28,17.8,FlexiBO+GP-No Cost,ResNet,0.33402567440687014,0.0004913756825334403
29,0.3723849186353614,0.31316543879147785,29,17.8,FlexiBO+GP-No Cost,ResNet,0.33402567440687014,0.005572293577525029
30,0.5239459365202727,0.1375319945389213,30,17.8,FlexiBO+GP-No Cost,ResNet,0.3193297374829972,0.0061552111315144025
31,0.2507168771215181,0.3196306644672898,31,17.8,FlexiBO+GP-No Cost,ResNet,0.3193297374829972,0.0029790305872948552
32,0.4538095109908166,0.5264506788710172,32,17.8,FlexiBO+GP-No Cost,ResNet,0.3193297374829972,0.005326434921445076
33,0.21154743014142446,0.5261769833942009,33,17.8,FlexiBO+GP-No Cost,ResNet,0.3193297374829972,0.00036343249268561254
34,0.3422951404160889,0.42084330160370254,34,17.8,FlexiBO+GP-No Cost,ResNet,0.3193297374829972,0.0020687329296594902
35,0.4355764323874592,0.5016070004897366,35,17.8,FlexiBO+GP-No Cost,ResNet,0.3193297374829972,0.009429196750406514
36,0.17379405544782098,0.28827425009739,36,17.8,FlexiBO+GP-No Cost,ResNet,0.31226412612711596,0.00938043739215854
37,0.4792942931071426,0.5328921266894935,37,17.8,FlexiBO+GP-No Cost,ResNet,0.31226412612711596,0.0032838883473373316
38,0.31847705374254803,0.2590457249047488,38,17.8,FlexiBO+GP-No Cost,ResNet,0.3122608094855006,0.0040142043712663635
39,0.4674222703159795,0.1941655712822624,39,17.8,FlexiBO+GP-No Cost,ResNet,0.3122608094855006,0.008038779432599022
40,0.2505017873920419,0.3978027740597203,40,17.8,FlexiBO+GP-No Cost,ResNet,0.3122608094855006,0.005175785917412705
41,0.2526878164075224,0.42183718109380414,41,17.8,FlexiBO+GP-No Cost,ResNet,0.3122608094855006,0.002700062687353756
42,0.3352644974962566,0.2463734483623391,42,17.8,FlexiBO+GP-No Cost,ResNet,0.3122608094855006,0.004303631345333185
43,0.3647206028359165,0.5668640557750295,43,17.8,FlexiBO+GP-No Cost,ResNet,0.3122608094855006,0.0014061523432973234
44,0.5233275030676191,0.4936152641178459,44,17.8,FlexiBO+GP-No Cost,ResNet,0.3122608094855006,0.00308872811571852
45,0.41161003436323024,0.5161757371110054,45,17.8,FlexiBO+GP-No Cost,ResNet,0.3122608094855006,0.009648766328972241
46,0.2939036421002837,0.20537573797185205,46,17.8,FlexiBO+GP-No Cost,ResNet,0.3107981271829503,0.002702117349748603
47,0.4100951487976468,0.4604119564363916,47,17.8,FlexiBO+GP-No Cost,ResNet,0.3107981271829503,0.001404183818126531
48,0.3328765487317313,0.16635445299927776,48,17.8,FlexiBO+GP-No Cost,ResNet,0.3104068452794366,0.007574064419153741
49,0.3310379231403613,0.2080655142266557,49,17.8,FlexiBO+GP-No Cost,ResNet,0.3104068452794366,0.0036829766360892448
50,0.31997975944366563,0.5475092010680627,50,17.8,FlexiBO+GP-No Cost,ResNet,0.3104068452794366,0.006796033291957236
51,0.4247835222253511,0.3355832243904331,51,17.8,FlexiBO+GP-No Cost,ResNet,0.3104068452794366,0.008023659297348613
52,0.4603898465860057,0.5006514977849358,52,17.8,FlexiBO+GP-No Cost,ResNet,0.3104068452794366,0.0017161233050628066
53,0.4443039651771852,0.5027346959384544,53,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943674,0.004465614897430772
54,0.4130967312977366,0.5467982080203275,54,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943674,0.0019098605854189032
55,0.20969912745741567,0.3396752991498594,55,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943674,0.007901306217795438
56,0.2532751614599148,0.3169968581803959,56,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943674,0.00812173388749702
57,0.5481147133092881,0.3842019982064973,57,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943674,0.005747163319673361
58,0.3366661584350625,0.19640405671204425,58,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943674,0.0007894786473467885
59,0.1968004785601416,0.4711743395884282,59,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943674,0.006606937068792013
60,0.18261687107020075,0.3682638689891523,60,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943674,0.006686859704329477
61,0.5355656117995699,0.5183999376287034,61,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943685,0.001886168295030347
62,0.3081883451410641,0.3119304870786117,62,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943685,0.00781438745312706
63,0.22031808337833572,0.3929122798297657,63,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943685,0.0021674513551670793
64,0.26819117072500953,0.18023280329013988,64,17.8,FlexiBO+GP-No Cost,ResNet,0.3076372670477445,0.006881788802512381
65,0.43907163478611655,0.5438987244395925,65,17.8,FlexiBO+GP-No Cost,ResNet,0.3076372670477445,0.004836824772375602
66,0.5005562203120857,0.5055396584308811,66,17.8,FlexiBO+GP-No Cost,ResNet,0.3076372670477445,0.0043788143891002294
67,0.3875248501036251,0.16995127461875914,67,17.8,FlexiBO+GP-No Cost,ResNet,0.3076372670477445,0.007124936358604509
68,0.19006809811310507,0.3119962501682361,68,17.8,FlexiBO+GP-No Cost,ResNet,0.3076372670477445,0.0078305088000022
69,0.5232948013577078,0.5862213379145802,69,17.8,FlexiBO+GP-No Cost,ResNet,0.3076372670477445,0.0037460092076900963
70,0.2771820311416928,0.3881182774031958,70,17.8,FlexiBO+GP-No Cost,ResNet,0.3076372670477445,0.0030533870400435248
71,0.2276716441338236,0.5699571930990781,71,17.8,FlexiBO+GP-No Cost,ResNet,0.3076372670477445,0.006300674916484069
72,0.19120642822258746,0.4478837045457135,72,17.8,FlexiBO+GP-No Cost,ResNet,0.3076372670477445,0.004904721663182556
73,0.2890000610118115,0.5137216076820976,73,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774463,0.004864864834514449
74,0.5096826324430394,0.3665818060893964,74,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774463,0.004012153109622614
75,0.5342748137420631,0.19299762475196494,75,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774463,0.0006817744274793491
76,0.3989377394542962,0.3809004541226017,76,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774463,0.008459776177019136
77,0.24859821028156914,0.5591035691133361,77,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774474,0.0031482173356364995
78,0.3679821341685868,0.5033130413941248,78,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774474,0.0026336576907819652
79,0.22018771609773244,0.42921433244162027,79,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774474,0.003573958340196618
80,0.3719909779811323,0.19658843982393973,80,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774474,0.0003836366039491146
81,0.3058373028624566,0.5378877503511206,81,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774474,0.006104881707797666
82,0.5342321528620505,0.4290021134351301,82,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774474,0.002310070005660029
83,0.22703059674610065,0.18207183785502215,83,17.8,FlexiBO+GP-No Cost,ResNet,0.30430122166668205,0.0040422777630462845
84,0.3517463062244466,0.30055016128242784,84,17.8,FlexiBO+GP-No Cost,ResNet,0.30430122166668205,0.0075325899745187965
85,0.3986313272115954,0.2892572091134956,85,17.8,FlexiBO+GP-No Cost,ResNet,0.30430122166668205,0.006840786634348473
86,0.1920366157976818,0.4086499141076336,86,17.8,FlexiBO+GP-No Cost,ResNet,0.30430122166668205,0.005874522697301569
87,0.3617623311533648,0.16502394703806106,87,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.0008844844443738698
88,0.4023068430916299,0.4944691896975317,88,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292976,0.009000881983004617
89,0.2568625365089082,0.5175437033305061,89,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.004829085993563529
90,0.2880222213974292,0.39934805295196907,90,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.007864319468170743
91,0.1822063888439525,0.5112522887127138,91,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.0011536282365453465
92,0.2819531830277184,0.4320703456018712,92,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.005337419957379506
93,0.2719036140835075,0.283013229991683,93,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.008580323909088522
94,0.1907097390981814,0.4901071741436739,94,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.005207585379599133
95,0.3385596118492624,0.5146253155139646,95,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.006133979347110642
96,0.2436465185780653,0.3110427342242015,96,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.00047749814604623796
97,0.3941882794487621,0.18025618767293008,97,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.002399839021670376
98,0.38691725187013376,0.2601169272380998,98,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.0012479388603515917
99,0.196862145589165,0.240297164204449,99,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.008632202878522337
100,0.4744622526094792,0.36520811143408816,100,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.004659718247622239
101,0.2769171455985581,0.2527354050223501,101,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.007957065397727564
102,0.4075241436836654,0.5914283385937333,102,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.0026513071724358207
103,0.18598479975230747,0.4158797759112224,103,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.004974759910982071
104,0.4183718148720854,0.2549500847841198,104,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.009986290606862635
105,0.5578951570176828,0.3399722434730581,105,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.0091438634407619
106,0.4152496882348487,0.3546696845837263,106,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.007725827392534328
107,0.5058187940410019,0.2561838117482368,107,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.0025024073608134957
108,0.4836951288281209,0.3683263299772357,108,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.007727355563523936
109,0.5195256054194232,0.5802968079533433,109,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.006853661811374228
110,0.3416782064922147,0.3772401765910276,110,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.009840649493650684
111,0.3207717915588697,0.4938692883351395,111,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.0047046998778957376
112,0.4180081761386818,0.3999984100792681,112,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.009857297253872242
113,0.18805991162761732,0.2633251100903655,113,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.0012292785312787834
114,0.5514004589109288,0.2687326375993397,114,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.003281878870185968
115,0.5426413136627615,0.16221766574404112,115,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.0030259728824272815
116,0.17544040386024412,0.39979766923613547,116,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.0043814918773791124
117,0.4269672618963121,0.4115053513572728,117,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.004861134796189699
118,0.42231775790897497,0.1636718509629188,118,17.8,FlexiBO+GP-No Cost,ResNet,0.30325945332782633,0.0007335038623704516
119,0.33980494663693256,0.45412142239555603,119,17.8,FlexiBO+GP-No Cost,ResNet,0.30325945332782633,0.0040155993443418934
120,0.22149370050919906,0.4884060143772414,120,17.8,FlexiBO+GP-No Cost,ResNet,0.30325945332782633,0.0039101318634682455
121,0.2279043370380631,0.2591851856548384,121,17.8,FlexiBO+GP-No Cost,ResNet,0.30325945332782633,0.005370529526030009
122,0.24608791474400846,0.4981141186851166,122,17.8,FlexiBO+GP-No Cost,ResNet,0.30325945332782633,0.006632072939663535
123,0.5297805837656451,0.4051591708397014,123,17.8,FlexiBO+GP-No Cost,ResNet,0.3032594533278262,0.004805221840044112
124,0.43889448115572816,0.293676968898201,124,17.8,FlexiBO+GP-No Cost,ResNet,0.3032594533278262,0.004245023632104721
125,0.4858088742886208,0.2037336650183645,125,17.8,FlexiBO+GP-No Cost,ResNet,0.3032594533278262,0.0010937043901044852
126,0.21191122935319606,0.181874481835526,126,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.009451219202350406
127,0.3009597951119263,0.4918474289683728,127,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.003723488527321854
128,0.5316363870199011,0.28184759718368796,128,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.00033768151576808346
129,0.4383082351904733,0.2152501669403476,129,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.0035803605025114373
130,0.17973316683899834,0.5646870919707254,130,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.00027354446441140047
131,0.2757230522104652,0.4100250194340989,131,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.006434154804022959
132,0.3081008821866865,0.24634796596772265,132,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.005362629258343782
133,0.5062516733908567,0.1788377278001818,133,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.009207064702705797
134,0.46044718211101504,0.335350959579824,134,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.0006536058256295574
135,0.3017278070093703,0.4415758355356978,135,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.006991385279088554
136,0.3406543931066435,0.5840311951021226,136,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.008782735872933187
137,0.2822619411375822,0.2525235822088437,137,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.0008347409275185069
138,0.2906832103495139,0.1921535598557088,138,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.003717818305132904
139,0.27120970753909057,0.39494499910090175,139,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.002065674661655822
140,0.18038730384943755,0.3032692707116945,140,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.005617413640907208
141,0.4374313702878312,0.4856929510237874,141,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.0010682559266228765
142,0.2128790776692316,0.2895199003776949,142,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.0034992900551035844
143,0.3781404417833653,0.12888262219996466,143,17.8,FlexiBO+GP-No Cost,ResNet,0.2931182545064195,0.005810877172177985
144,0.54497398070175,0.14358739162528494,144,17.8,FlexiBO+GP-No Cost,ResNet,0.2931182545064195,0.008842488600390542
145,0.2747220689922785,0.3440152328071612,145,17.8,FlexiBO+GP-No Cost,ResNet,0.2931182545064195,0.003695630195408015
146,0.2904738261734488,0.3731132192123143,146,17.8,FlexiBO+GP-No Cost,ResNet,0.2931182545064195,0.0039883282593622315
147,0.2228377662193572,0.1829619971943026,147,17.8,FlexiBO+GP-No Cost,ResNet,0.2931182545064195,0.000335229895383905
148,0.20635361896119128,0.47587555695516,148,17.8,FlexiBO+GP-No Cost,ResNet,0.2931182545064195,0.009905613116237505
149,0.18683241937177147,0.5605904952416972,149,17.8,FlexiBO+GP-No Cost,ResNet,0.2931182545064195,0.0007624268041285321
150,0.33755954024144863,0.5888834616399972,150,17.8,FlexiBO+GP-No Cost,ResNet,0.2931182545064195,0.0060735046592793876
151,0.2496387808206216,0.3599268177345049,151,17.8,FlexiBO+GP-No Cost,ResNet,0.2931182545064195,0.006748489921586402
152,0.32533169187073496,0.154576628409897,152,17.8,FlexiBO+GP-No Cost,ResNet,0.29250262273379335,0.009585601429938653
153,0.2790281533885975,0.2957029248478311,153,17.8,FlexiBO+GP-No Cost,ResNet,0.29250262273379335,0.009322406112461993
154,0.542008283656317,0.4789557889114971,154,17.8,FlexiBO+GP-No Cost,ResNet,0.29250262273379335,0.007521121602893314
155,0.17620055890848474,0.3618040728554912,155,17.8,FlexiBO+GP-No Cost,ResNet,0.29250262273379335,0.0068847458909324965
156,0.4604723446122914,0.15935091192689274,156,17.8,FlexiBO+GP-No Cost,ResNet,0.29250262273379335,0.0035596991925399436
157,0.31821449034873045,0.5139383754898547,157,17.8,FlexiBO+GP-No Cost,ResNet,0.29250262273379335,0.009574926835423781
158,0.4374258953911443,0.387961355824563,158,17.8,FlexiBO+GP-No Cost,ResNet,0.29250262273379335,0.0007914195455474738
159,0.338977014075185,0.127825557120454,159,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,2.24336987803575e-05
160,0.5243792713546331,0.13462031914231093,160,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,0.003206537999580972
161,0.5145999276351431,0.13249099448699247,161,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,0.00032074127386749307
162,0.30326982027087124,0.3980657939550504,162,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638821,0.005190610400666075
163,0.5519073275289129,0.5972257380562339,163,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,0.0045341795091482714
164,0.3044346458513659,0.23850141040868286,164,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,0.00567799540943179
165,0.29846415100824225,0.4956168450586786,165,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,0.004710153998765676
166,0.4382157799848003,0.418783297406191,166,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,0.006776287375131505
167,0.31034057551622346,0.4769313145741173,167,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,0.0013980783072608638
168,0.3884847556070912,0.5690431343769047,168,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,0.00450050359942522
169,0.3046259423050571,0.1916806598036691,169,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,0.0012153064806353776
170,0.4762986411974742,0.4649599273188845,170,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.0062015779336324454
171,0.2758635900958116,0.2677885062801434,171,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.007381157614312504
172,0.2250257995214328,0.21548081671984626,172,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.005184501610064437
173,0.3307737186575645,0.18660372080350726,173,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.004113608475541074
174,0.30412709290617845,0.3833161339369585,174,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.002169897851618756
175,0.3464476443939682,0.485418026296705,175,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,7.792626741919495e-05
176,0.4647315389811646,0.43142855619370013,176,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.007064300395082156
177,0.5369492904330379,0.2800715700830545,177,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.006045115168974252
178,0.19959314824869065,0.5744667675496062,178,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.0027711752302533666
179,0.4996786820708941,0.54196254908802,179,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.008120293143203883
180,0.5556001949181903,0.4690070501794658,180,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.0017372642905359626
181,0.4262795190280142,0.3357398338958367,181,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.009218901542782366
182,0.2506365108978825,0.4517729604395925,182,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.007133559478837893
183,0.4732859919276106,0.15553805180858227,183,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.007842733400566874
184,0.28705851270441085,0.5422111615593168,184,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.007030774358391575
185,0.27573091110947834,0.21803225532004997,185,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.008346235927952838
186,0.20686214558916505,0.225135596775644,186,17.8,FlexiBO+GP-No Cost,ResNet,0.2907210610399402,0.008959245471339087
187,0.4851323706628805,0.36062145811733226,187,17.8,FlexiBO+GP-No Cost,ResNet,0.2907210610399402,0.0037942845202394914
188,0.251473605823255,0.17655049793733102,188,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.0022650235609531734
189,0.4537608308207982,0.3692525875691599,189,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.001041448434053609
190,0.3823842272064294,0.5737038150456917,190,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.00982781153312957
191,0.42402088975249175,0.16111167883527516,191,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.0009847535642403516
192,0.21268385377321905,0.38869242694158346,192,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.005519170862468522
193,0.3346291557969695,0.5016243428057281,193,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.007744493567704288
194,0.3112108665139904,0.27163853653403625,194,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.008356793812649102
195,0.3461465378398685,0.3306804433040225,195,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.004826353130863882
196,0.4820403020352054,0.3329232558736106,196,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.007765065867485771
197,0.5026734891669032,0.4420553394423894,197,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.00162302263286358
198,0.4563475894733247,0.3698831605736711,198,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.006682312862678814
199,0.32798543027622873,0.3397794844160578,199,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.007421392733323498
0,0.2488483321544181,0.2832515189215413,0,17.8,FlexiBO+RF-No Cost,ResNet,0.4616131830121283,0.0028036520347473116
1,0.39113849049089133,0.4711455313477706,1,17.8,FlexiBO+RF-No Cost,ResNet,0.4616131830121283,0.009508288957037245
2,0.554178790492772,0.2710320839194023,2,17.8,FlexiBO+RF-No Cost,ResNet,0.4561654997199798,0.008283645816668378
3,0.2471173621006105,0.3902949544962089,3,17.8,FlexiBO+RF-No Cost,ResNet,0.4551101185445572,0.008466810545285853
4,0.36408151041518055,0.15524468981494072,4,17.8,FlexiBO+RF-No Cost,ResNet,0.3791558924146943,0.006731253347263195
5,0.3356990132031936,0.4892466432647625,5,17.8,FlexiBO+RF-No Cost,ResNet,0.3791558924146943,0.0032503511259020434
6,0.4726135085843067,0.3557246531911063,6,17.8,FlexiBO+RF-No Cost,ResNet,0.3791558924146943,0.004742580281173787
7,0.3912340058377957,0.3117729005316387,7,17.8,FlexiBO+RF-No Cost,ResNet,0.3791558924146943,0.0023640213318320926
8,0.3513584728869764,0.5968082649000132,8,17.8,FlexiBO+RF-No Cost,ResNet,0.3791558924146943,0.0015027712567472218
9,0.30989027168362804,0.2528989118018579,9,17.8,FlexiBO+RF-No Cost,ResNet,0.37751104703614646,0.006126395182118398
10,0.2419898930767077,0.41580398602846347,10,17.8,FlexiBO+RF-No Cost,ResNet,0.3745156000706198,0.0003589622028758788
11,0.3202846633441089,0.2358372610929391,11,17.8,FlexiBO+RF-No Cost,ResNet,0.3737683535637413,0.00888815453216788
12,0.5467282311148591,0.5433990006329679,12,17.8,FlexiBO+RF-No Cost,ResNet,0.3737683535637413,0.002174928628786991
13,0.2743352297302133,0.4373984412092624,13,17.8,FlexiBO+RF-No Cost,ResNet,0.3737683535637413,0.0009936378397563106
14,0.5494414244229228,0.21237861132398267,14,17.8,FlexiBO+RF-No Cost,ResNet,0.3737683535637413,0.009930083923158363
15,0.5292237958384631,0.3934261302979525,15,17.8,FlexiBO+RF-No Cost,ResNet,0.3737683535637413,0.00930115496179666
16,0.22754421891386364,0.3932633871309381,16,17.8,FlexiBO+RF-No Cost,ResNet,0.36488805792893997,0.002871128995654664
17,0.5238964853947526,0.3399658349967296,17,17.8,FlexiBO+RF-No Cost,ResNet,0.36488805792893997,0.005497719982022577
18,0.286023110784246,0.26342097975196066,18,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.00038801543532833937
19,0.4425965705542485,0.3589389670331041,19,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.007103730372185387
20,0.4787318157602738,0.5212350965288067,20,17.8,FlexiBO+RF-No Cost,ResNet,0.364414759259858,0.005009689637740706
21,0.25006050337811603,0.3248003440307716,21,17.8,FlexiBO+RF-No Cost,ResNet,0.364414759259858,0.0062110430346646595
22,0.5351767467080448,0.5420906014618851,22,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.008684846503967558
23,0.5545308962200473,0.4424424727167503,23,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.008581825695344504
24,0.4938457938385096,0.29475995637071056,24,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.006098304662071284
25,0.3820191701346495,0.24458597780436564,25,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.009298389483494708
26,0.32190689010739565,0.5692655356179702,26,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.0031069937091163734
27,0.5019672370623761,0.4941013800107528,27,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.00253880414475966
28,0.46365871730930297,0.5039548883852286,28,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.00296155719945722
29,0.4550203254009088,0.4766253916403818,29,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.004426758841426347
30,0.3996554385961196,0.15257499555908358,30,17.8,FlexiBO+RF-No Cost,ResNet,0.36281202283274316,0.0013994105022779191
31,0.3385839196454832,0.5526849922337163,31,17.8,FlexiBO+RF-No Cost,ResNet,0.36281202283274316,0.002143341044371908
32,0.25516507156970497,0.2475287887131566,32,17.8,FlexiBO+RF-No Cost,ResNet,0.3612745687799065,0.005311184991481533
33,0.4473605883801145,0.3765324133565819,33,17.8,FlexiBO+RF-No Cost,ResNet,0.3612745687799065,0.007748308190840195
34,0.3452802929619073,0.5368110914396966,34,17.8,FlexiBO+RF-No Cost,ResNet,0.3612745687799065,0.006462952579046357
