,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
83,0.4770187148939776,0.3025046858859304,83,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.005758592359808293
84,0.3152340869644185,0.5596642576989459,84,17.8,FlexiBO+GP-No Cost,ResNet,0.3002966529527521,0.0024588370932272586
85,0.251473605823255,0.17655049793733102,85,17.8,FlexiBO+GP-No Cost,ResNet,0.29911347124506926,0.00862145923241933
86,0.37328494026723136,0.28857552632757943,86,17.8,FlexiBO+GP-No Cost,ResNet,0.29911347124506926,0.004932793015708058
87,0.2129272639377579,0.236011394893732,87,17.8,FlexiBO+GP-No Cost,ResNet,0.29911347124506926,0.006190741686822622
88,0.18578560578990627,0.43091545977274254,88,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.006001501088199483
89,0.5068718758874856,0.4015950155630339,89,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.005554145717922429
90,0.488063130970885,0.4145701050958116,90,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.008426094364098111
91,0.21003986794626808,0.5658920896499455,91,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.007820061247587736
92,0.365527387253633,0.3417946449762723,92,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.0006194105000408001
93,0.4526918191064022,0.4673522652677229,93,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.004912189999630073
94,0.4068774532169857,0.1305731116488036,94,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.004881716012763453
95,0.5022388923592203,0.14318975215476207,95,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.009730523426103458
96,0.2987545399422107,0.3222331917548448,96,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.009988511329773202
97,0.18843994865637995,0.4592124948930911,97,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.003703610297899612
98,0.4122124791473466,0.4913372125818578,98,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.009130466445398737
99,0.17779556377767602,0.5315847104348845,99,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.0002748778380609096
100,0.4843651109309023,0.5218374851770655,100,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.008562122592971184
101,0.5511586324088965,0.2884492341881656,101,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.003018193000434405
102,0.2636393073395885,0.5218007503162063,102,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.0034115255514414766
103,0.5440675981293596,0.4505377575567189,103,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.003667508357657564
104,0.4974940246085602,0.5187490973189974,104,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.0033995309470212865
105,0.5163084028407846,0.3602030926802721,105,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.007394900498742544
106,0.21191122935319606,0.181874481835526,106,17.8,FlexiBO+GP-No Cost,ResNet,0.29680680807055637,0.0044906805708367515
107,0.338977014075185,0.127825557120454,107,17.8,FlexiBO+GP-No Cost,ResNet,0.2952017484747129,0.007722159270515027
108,0.245546276891042,0.4354893445556455,108,17.8,FlexiBO+GP-No Cost,ResNet,0.2952017484747129,0.004003944981593352
109,0.4930201737026209,0.3255349418200976,109,17.8,FlexiBO+GP-No Cost,ResNet,0.2952017484747129,0.002492236433639874
110,0.28317951810648706,0.3601163566957423,110,17.8,FlexiBO+GP-No Cost,ResNet,0.2952017484747129,0.00582337733295429
111,0.4268427099988489,0.3023652928997965,111,17.8,FlexiBO+GP-No Cost,ResNet,0.2952017484747129,0.006020308195343537
112,0.4318886493960163,0.5754920936836576,112,17.8,FlexiBO+GP-No Cost,ResNet,0.2952017484747128,0.004680729956862999
113,0.18549984257259014,0.2938614761633853,113,17.8,FlexiBO+GP-No Cost,ResNet,0.2936291453147333,0.006724619835476513
114,0.3086594816128293,0.3574283451743279,114,17.8,FlexiBO+GP-No Cost,ResNet,0.2936291453147333,0.00915101691689053
115,0.183721490779264,0.26312137284868103,115,17.8,FlexiBO+GP-No Cost,ResNet,0.29288591787630636,0.0041196680104292225
116,0.32533169187073496,0.154576628409897,116,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.007965160160448988
117,0.4471209791736507,0.3494035021012647,117,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.001473657927554638
118,0.2740352752835937,0.4984435518484157,118,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0025984761256948284
119,0.25575261711460395,0.31191083568740663,119,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0006788248367163186
120,0.28638938821805426,0.3963532421257524,120,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.004143107268060006
121,0.3260161156679111,0.3579909395294673,121,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.00553833926074763
122,0.5042010609571339,0.5764515677118727,122,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.007787491103654969
123,0.3190534350617567,0.5007347271094147,123,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0038943755114220027
124,0.3272481404642957,0.3790982580357025,124,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.008665563818659317
125,0.545778822482108,0.4397342210573576,125,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.004365733972178313
126,0.2593205891551084,0.5068971122164454,126,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.009015989099190715
127,0.1838664152452741,0.5594774219373531,127,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.007376811407168408
128,0.21960247849596826,0.3246112634605978,128,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.006476974807976544
129,0.5233837800637584,0.19694997563959935,129,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0034202877522386244
130,0.491494067650861,0.5713714404875055,130,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0061368640510086805
131,0.3498734255034335,0.55368254964851,131,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.009996433018744033
132,0.3267130106785908,0.2739828896985478,132,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.002525726668470889
133,0.5244741422965971,0.3689018073255364,133,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.007088724730290259
134,0.3487469759533435,0.5380636915263283,134,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0013556102158795468
135,0.2970054105748425,0.32010623488500745,135,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.007999066570972452
136,0.2481848821660768,0.3634526032340124,136,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.00699388325927672
137,0.4557870389234391,0.24747781736211005,137,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0002829559109120516
138,0.44833883808241903,0.4393875995095802,138,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0007486809183952081
139,0.3150575354308448,0.4823819879815241,139,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0019556773109185186
140,0.4586424516057659,0.1731893948815571,140,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.003004676568584039
141,0.556221324094603,0.5911301637732977,141,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.002774708696139351
142,0.2159136713330652,0.37198561141687214,142,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.000988047607156577
143,0.2337104263710829,0.5183780496769925,143,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.008072452236518814
144,0.4097862809936096,0.14502444690969965,144,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.003063939425876422
145,0.2401700057574341,0.3659453658660689,145,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.007733133276781719
146,0.5312644998863799,0.5182085483394615,146,17.8,FlexiBO+GP-No Cost,ResNet,0.2926972620591515,0.0038909345283530705
147,0.4146156984779904,0.3711404150346216,147,17.8,FlexiBO+GP-No Cost,ResNet,0.2926972620591515,0.006329046709734709
148,0.1863478711443637,0.3782680718499757,148,17.8,FlexiBO+GP-No Cost,ResNet,0.2926972620591515,0.005869431793092821
149,0.5288832423890537,0.2647405526958364,149,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.007893013642326455
150,0.17742875315371462,0.5541798971621179,150,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.008301876840096646
151,0.37756694400550217,0.3700656605006705,151,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.006948010315070011
152,0.4772236465195216,0.3810175714764709,152,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0059839044601113925
153,0.3509325147477877,0.3516845862860395,153,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.009751420474491054
154,0.5161301089878555,0.5570433595350917,154,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0019852302815171054
155,0.2919960527630726,0.2981557506220389,155,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.005874573121810035
156,0.4920477295439977,0.3811182708259833,156,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.002618043753560706
157,0.2185364326551952,0.18565222355911687,157,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.004396060277749251
158,0.5274932339070387,0.37590867991545296,158,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0025791323558388146
159,0.3663586344622597,0.29297729346330925,159,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.008082128732426952
160,0.3708075346142247,0.34786881619427723,160,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.008330521736721861
161,0.1889619327404613,0.3914317402624725,161,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.001438720138547893
162,0.5236125436723377,0.2016136857340121,162,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.009997512556359823
163,0.2976276429121634,0.5243092683681292,163,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0005781116285308352
164,0.21151177488271392,0.4880519089993439,164,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.007671932743023472
165,0.18988478134662967,0.3323150809807135,165,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0016519895338440848
166,0.2361412274491484,0.385586330315687,166,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.005220726763309589
167,0.2532087469942151,0.5647129316921273,167,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.005860165095293111
168,0.3929802988362711,0.28327297909344096,168,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.00027933083061149945
169,0.5446612148477986,0.16888979037458982,169,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.008900607600578083
170,0.5443811593275184,0.5055121381107311,170,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0064996069568604665
171,0.2186636297697258,0.4241840832148389,171,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.009233996849877526
172,0.5264371429541727,0.5332696727112238,172,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.002357173894059399
173,0.33087496735414096,0.21250080442054006,173,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0014102113826565598
174,0.27659873055153056,0.5151749486152354,174,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.007243308093536765
175,0.3569785972371327,0.44574253974330896,175,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.009256839255083612
176,0.5327609918840515,0.3001305615986823,176,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.005104687383284889
177,0.4501941950942964,0.5729845530093532,177,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0025390155984112064
178,0.2894561353088119,0.2345787593253976,178,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.00022604234995113882
179,0.4388030211673771,0.2665840056274428,179,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.006473462017533503
180,0.4272121125672058,0.4267755567422245,180,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0008208008705113967
181,0.17583663113256395,0.5718618478688571,181,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0010198835806213302
182,0.2059427326946891,0.2524030428668659,182,17.8,FlexiBO+GP-No Cost,ResNet,0.2926972620591515,0.0059788286013439185
183,0.4227644675860072,0.2849013044686038,183,17.8,FlexiBO+GP-No Cost,ResNet,0.2926972620591515,0.009932724419699526
184,0.2483663159154829,0.487440284144883,184,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0014200949760362059
185,0.21037472275522204,0.3853925773735538,185,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.00021536950662222055
186,0.3772636891424567,0.3094667232496477,186,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0013845651903230272
187,0.4226512416633541,0.55182967821543,187,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.005516192098625241
188,0.4694965140653625,0.3230573122986974,188,17.8,FlexiBO+GP-No Cost,ResNet,0.2926972620591515,0.000270863842125052
189,0.3690928947754757,0.5673049856797701,189,17.8,FlexiBO+GP-No Cost,ResNet,0.2926972620591515,0.007752910066768148
190,0.3724898732127731,0.4381200550045388,190,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.006781011378075391
191,0.3959460049996296,0.23814853882987214,191,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.009248086032745356
192,0.5470382620573444,0.2026620901834897,192,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.009070691975848484
193,0.3386985874786839,0.4343953364132121,193,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.004836441356838609
194,0.4244491854938741,0.28085017461690465,194,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.004648826073187672
195,0.2308001136393271,0.2752925498224441,195,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.004303424270254933
196,0.3453398000203225,0.3898352893767516,196,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.009488688174873708
197,0.17379405544782098,0.28827425009739,197,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.003194930374767513
198,0.18280786447724692,0.505296979439803,198,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.008571455811503112
199,0.2587348492519128,0.4081709510001048,199,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.0019794661438131624
0,0.37527903358961934,0.4232017335851785,0,17.8,FlexiBO+RF-No Cost,ResNet,0.6396620295815005,0.004049126414419644
1,0.203365592884083,0.319772157462069,1,17.8,FlexiBO+RF-No Cost,ResNet,0.45810709595605603,0.0016683760644741574
2,0.513728522675581,0.2942168211490795,2,17.8,FlexiBO+RF-No Cost,ResNet,0.4456802648136162,0.00863912249442648
3,0.367623603747429,0.20458274172336574,3,17.8,FlexiBO+RF-No Cost,ResNet,0.3852640283447757,0.006373433872186924
4,0.4661815082111799,0.15633062902342745,4,17.8,FlexiBO+RF-No Cost,ResNet,0.3595061583176704,0.009144693280543051
5,0.5545765538033779,0.4384435451238407,5,17.8,FlexiBO+RF-No Cost,ResNet,0.3595061583176703,0.006294365612645895
6,0.2054731441207492,0.32108214115997913,6,17.8,FlexiBO+RF-No Cost,ResNet,0.3595061583176703,0.005168695396310603
7,0.35268478830299577,0.4909040407278602,7,17.8,FlexiBO+RF-No Cost,ResNet,0.3595061583176704,0.0037835751926898076
8,0.36010476890963083,0.1562928716244829,8,17.8,FlexiBO+RF-No Cost,ResNet,0.3534974805665253,0.0041113133741643194
9,0.22146873862784114,0.33402968458349985,9,17.8,FlexiBO+RF-No Cost,ResNet,0.3534974805665253,0.0018409600558717532
10,0.366723713294855,0.4083500980822475,10,17.8,FlexiBO+RF-No Cost,ResNet,0.3534974805665253,0.0049710199511326224
11,0.2313743918357569,0.233889807282092,11,17.8,FlexiBO+RF-No Cost,ResNet,0.34244181324386636,0.0005528882164792892
12,0.22091598658477896,0.21301928820432894,12,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.0012700486331820439
13,0.2593370090116746,0.4573754603287428,13,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.0027190509192620838
14,0.20636515898026495,0.5489846180369506,14,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.007844735393229255
15,0.26210747108044136,0.3988858769687312,15,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.002216129124025923
16,0.3845549867778952,0.3163860081243192,16,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.007453188258979943
17,0.39668717754725946,0.3120659299202407,17,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.0031551996657828707
18,0.33613225991590034,0.43598514920257897,18,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.0023891733639039205
19,0.2493102598304289,0.5726707425746521,19,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.004090432176228789
20,0.3915919502763246,0.3953560259490571,20,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.0028523930968924207
21,0.3859414682492542,0.5113514239144241,21,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.009894825200106247
22,0.4469461352905129,0.20856620336984105,22,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.0007335141347368035
23,0.4915677998746078,0.2705714281385441,23,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.006054019076642023
24,0.34089333440971537,0.35081265539818296,24,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.009436638087341088
25,0.4212194055316263,0.4341695344682669,25,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.008707034329132123
26,0.33856129727004525,0.5032142588170357,26,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.00840555146014018
27,0.4501749380523569,0.4663886210517248,27,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.0011379026904511237
28,0.27085521432683995,0.3378706890630198,28,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.007400947763983199
29,0.5108499363778831,0.5645063116790141,29,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.006563055700209058
30,0.5290352868229111,0.15727309477949744,30,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.006225153255622391
31,0.3890586833460047,0.2515401531154919,31,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.009627099360781637
32,0.5033823176092727,0.5040186405624891,32,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.008007472792344728
33,0.2333547522041147,0.5083369422755751,33,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.004974623985320109
34,0.4499279838522197,0.40125099648809626,34,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.00973211178771143
35,0.232110842594117,0.200843047356487,35,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,0.007731304889918086
36,0.4757671014554811,0.20494348651761324,36,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,0.007280395299126856
37,0.3145644983554424,0.2878776659468965,37,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,0.0007750212059281647
38,0.3450120152475902,0.5151508176239099,38,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,0.007885284922742241
39,0.37345247058369135,0.18027276942674456,39,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,0.0058656340854133905
40,0.5552992581812759,0.583440328573157,40,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,0.001459342083533961
41,0.33686808807734625,0.2490113575197944,41,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,0.00338528213703153
42,0.4562460010944995,0.43942607344975104,42,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,0.008493696948266884
43,0.5032794613401431,0.2082668248326669,43,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,0.005330820068423999
44,0.2798936704009661,0.27907619178555604,44,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,0.0047645016108096485
45,0.4516770879154203,0.4855714184965711,45,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097765,0.008008953873258578
46,0.5434403534205827,0.21814780110445992,46,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097765,0.002449547951628007
47,0.22334686184846106,0.205387911659824,47,17.8,FlexiBO+RF-No Cost,ResNet,0.3370133125738788,0.006082535127012301
48,0.35217914886790713,0.3688074209176226,48,17.8,FlexiBO+RF-No Cost,ResNet,0.3370133125738788,0.0037938541357421564
49,0.4933215105073788,0.34556070763535385,49,17.8,FlexiBO+RF-No Cost,ResNet,0.3370133125738788,0.0009378600707560758
50,0.4186546998281319,0.5710188324125638,50,17.8,FlexiBO+RF-No Cost,ResNet,0.3370133125738788,0.007740099397884198
51,0.3995654238252448,0.13068971918144506,51,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880057,0.0036138473288647665
52,0.4263378931143784,0.14398055913424654,52,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880057,0.005874382458661541
53,0.3997256118923915,0.5074566150627434,53,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880057,0.005031683428712864
54,0.2362995641454072,0.3057732796179593,54,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880057,0.004307804120584889
55,0.4092987340211524,0.3999515595612992,55,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880057,0.004704302919453986
56,0.5171814452836763,0.3037245299632024,56,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880057,0.00315971908201372
57,0.2364818164528077,0.5732772671903829,57,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880057,0.0041215967180586325
58,0.2335529164812497,0.4864194303351776,58,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880057,0.007088491321558622
59,0.353317492252933,0.23429845918803585,59,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880058,0.007302287500590379
60,0.3992573044428798,0.4250094272940357,60,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880058,0.009674378927663247
61,0.3527793138096997,0.4285571338797749,61,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880058,0.009141022713815887
62,0.5114274284335985,0.3798400330668033,62,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880058,0.00988536997510749
63,0.5036792065497896,0.35769823561272235,63,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880058,0.0006079228883528842
64,0.4386839365258125,0.3076508087652121,64,17.8,FlexiBO+RF-No Cost,ResNet,0.3216402945880058,0.008567886336766898
65,0.2860967050920554,0.1593281661715964,65,17.8,FlexiBO+RF-No Cost,ResNet,0.3185678586118954,0.008833193062419503
66,0.20313300159829165,0.5435840624951921,66,17.8,FlexiBO+RF-No Cost,ResNet,0.3184617002421355,0.008864738658967988
67,0.3796332284263977,0.14554327951270726,67,17.8,FlexiBO+RF-No Cost,ResNet,0.3182474372717057,0.007135923433360847
68,0.2832826264242679,0.3251314074016445,68,17.8,FlexiBO+RF-No Cost,ResNet,0.3182474372717057,0.00020310398315582902
69,0.2764581186028173,0.15614153261552116,69,17.8,FlexiBO+RF-No Cost,ResNet,0.3175777858583839,0.0032901882542518456
70,0.4908385256854009,0.4290787625001147,70,17.8,FlexiBO+RF-No Cost,ResNet,0.3175777858583839,0.0030627199162284514
71,0.3817834685940821,0.22564727278652,71,17.8,FlexiBO+RF-No Cost,ResNet,0.3175777858583839,0.008508279227036812
72,0.5323881688500358,0.5345052774980712,72,17.8,FlexiBO+RF-No Cost,ResNet,0.3175777858583839,0.0004634145742026608
73,0.30969053183165063,0.5757845672619671,73,17.8,FlexiBO+RF-No Cost,ResNet,0.3175777858583839,0.008678089631793924
74,0.3659475371426079,0.4695424934923552,74,17.8,FlexiBO+RF-No Cost,ResNet,0.3175777858583839,0.00628844561924525
75,0.3895698429583389,0.13116573280345534,75,17.8,FlexiBO+RF-No Cost,ResNet,0.3174340739275838,0.0007928078469513833
76,0.4844588989271476,0.327207527024348,76,17.8,FlexiBO+RF-No Cost,ResNet,0.3174340739275838,0.0048244888244848814
77,0.4667410705427916,0.5302731823277116,77,17.8,FlexiBO+RF-No Cost,ResNet,0.3174340739275838,0.00774123060836561
78,0.53816724791951,0.2477418120396947,78,17.8,FlexiBO+RF-No Cost,ResNet,0.3174340739275838,0.0011599308958889576
79,0.32519148996185265,0.14939158387310575,79,17.8,FlexiBO+RF-No Cost,ResNet,0.3170665949835002,0.007162262940920788
80,0.3227380605087233,0.413069643289032,80,17.8,FlexiBO+RF-No Cost,ResNet,0.3170665949835003,0.008950910877005515
81,0.3213221865111132,0.5955807170674717,81,17.8,FlexiBO+RF-No Cost,ResNet,0.3170665949835003,0.0052852379590643764
82,0.2937359310052733,0.5020704167160547,82,17.8,FlexiBO+RF-No Cost,ResNet,0.3170665949835003,0.0067674136980979275
83,0.3428076927979328,0.26236996785867844,83,17.8,FlexiBO+RF-No Cost,ResNet,0.3170665949835003,0.0016946513408608787
84,0.386869756992826,0.2823695119890312,84,17.8,FlexiBO+RF-No Cost,ResNet,0.3170665949835003,0.0048494665604175745
85,0.3303775089409733,0.17864144818934802,85,17.8,FlexiBO+RF-No Cost,ResNet,0.3170665949835003,0.005266941088557464
86,0.5576313377250324,0.4210758938878021,86,17.8,FlexiBO+RF-No Cost,ResNet,0.3170665949835002,0.007793275383362743
87,0.1988411853414454,0.5280633789160282,87,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451807,0.00613925041546805
88,0.5078939004685677,0.4417817732265566,88,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451807,0.007682891814112065
89,0.5596043098329804,0.5852441514804448,89,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451807,7.229396905089059e-05
90,0.34305146342491605,0.2909095678566139,90,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451807,0.005911716239530352
91,0.45132674308349296,0.3300218695109229,91,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451807,0.008803268453371316
92,0.3792027267117883,0.5785321206433708,92,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451807,0.0026816284836483997
93,0.3838459373044577,0.3658440873144471,93,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451807,0.0022101338516756675
94,0.41924286586023535,0.2095419796464236,94,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451807,0.0016146820147891162
95,0.2164060116052623,0.5693437463779983,95,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451808,0.0058916517989958455
96,0.25395658685767003,0.5052341486189698,96,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451808,0.0070365543695288645
97,0.3676079988473201,0.3974509547422945,97,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451808,0.0035205841282401284
98,0.4624507741024651,0.404548875312806,98,17.8,FlexiBO+RF-No Cost,ResNet,0.3150375197451808,0.004947174601538995
99,0.2739083112372457,0.1728624295079657,99,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.008473378087124646
