,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
19,0.5052497987025649,0.2259109110521061,19,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.00568449793463112
20,0.3074229293061187,0.31573469198539483,20,17.8,FlexiBO+GP-No Cost,ResNet,0.3790180807553013,0.001960758090602681
21,0.2335973539525489,0.3867640048454947,21,17.8,FlexiBO+GP-No Cost,ResNet,0.3681877792382373,0.007407288151155937
22,0.20981131739424647,0.4293194805559327,22,17.8,FlexiBO+GP-No Cost,ResNet,0.3546135515396296,0.004811336713307705
23,0.22383805670129112,0.2729434399008624,23,17.8,FlexiBO+GP-No Cost,ResNet,0.3449234384705995,0.0044957539464925075
24,0.2486019730941507,0.2559297213116586,24,17.8,FlexiBO+GP-No Cost,ResNet,0.3439111777106092,0.0028572109576207936
25,0.5184493150598051,0.4609213549123395,25,17.8,FlexiBO+GP-No Cost,ResNet,0.3439111777106094,0.0036397452692077713
26,0.2839617559874995,0.405885404342996,26,17.8,FlexiBO+GP-No Cost,ResNet,0.3439111777106094,0.0015714580776214548
27,0.3529188400387712,0.3720527886686628,27,17.8,FlexiBO+GP-No Cost,ResNet,0.3439111777106094,0.004905326065649774
28,0.28512184146917285,0.3324516451288384,28,17.8,FlexiBO+GP-No Cost,ResNet,0.3439111777106094,7.497318124684905e-05
29,0.4515252264678197,0.2335658507841187,29,17.8,FlexiBO+GP-No Cost,ResNet,0.3439111777106094,0.006238940899519574
30,0.4683016562689825,0.32322876462172045,30,17.8,FlexiBO+GP-No Cost,ResNet,0.3439111777106094,0.007518491539547288
31,0.1951744714370975,0.5786621097967011,31,17.8,FlexiBO+GP-No Cost,ResNet,0.33774411991579356,0.009222559969350272
32,0.17638668724921988,0.5742410597579483,32,17.8,FlexiBO+GP-No Cost,ResNet,0.32968034260208023,0.008566297418703751
33,0.32967159017421305,0.5864119427284079,33,17.8,FlexiBO+GP-No Cost,ResNet,0.32968034260208023,0.0016179950757219542
34,0.1849156569666804,0.5497671056251425,34,17.8,FlexiBO+GP-No Cost,ResNet,0.32907104735067016,0.0017256601709578789
35,0.5509156585282816,0.5088872885767197,35,17.8,FlexiBO+GP-No Cost,ResNet,0.32907104735067016,0.004895538853638846
36,0.17583440206217887,0.5354694484872253,36,17.8,FlexiBO+GP-No Cost,ResNet,0.3281278624927011,0.0049891040237414344
37,0.2449196408493257,0.3794637927680211,37,17.8,FlexiBO+GP-No Cost,ResNet,0.3281278624927011,0.004559587637218101
38,0.5067317474171478,0.44371372108116736,38,17.8,FlexiBO+GP-No Cost,ResNet,0.3281278624927012,0.00015779633678118967
39,0.21191122935319606,0.181874481835526,39,17.8,FlexiBO+GP-No Cost,ResNet,0.31389692985240103,0.0069390288585146455
40,0.3620254440617979,0.24917926724259265,40,17.8,FlexiBO+GP-No Cost,ResNet,0.31389692985240103,0.006320547936263222
41,0.1981525806920696,0.3928769407116031,41,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.0020082224495812763
42,0.5311251287951005,0.29332149215557635,42,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.00961214443102553
43,0.4807795390494125,0.13674616286809646,43,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.0057432845066264495
44,0.26393645566539103,0.2288029941404427,44,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.007335070163040208
45,0.44092823580777263,0.26119424467520136,45,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.005731620690477141
46,0.5242239225850746,0.5892542327268554,46,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.0015051346624905327
47,0.3350895965095129,0.235975110901222,47,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.004668177951146697
48,0.4359252896915158,0.5122947612993487,48,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.009778166957094927
49,0.5583001640115403,0.5076498876063071,49,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.003616172453130364
50,0.4422795912226736,0.5498641315855302,50,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.0029859711767983277
51,0.4154384598349628,0.4864171918825182,51,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.00314387329981887
52,0.17563938081557018,0.4330365662192821,52,17.8,FlexiBO+GP-No Cost,ResNet,0.3097612699436404,0.0014497205739383613
53,0.5385062179343475,0.5780268920965794,53,17.8,FlexiBO+GP-No Cost,ResNet,0.3097612699436404,0.0005549955613787239
54,0.3335546401053814,0.4163768981349442,54,17.8,FlexiBO+GP-No Cost,ResNet,0.3097612699436404,0.006992676448913263
55,0.47247704575855604,0.5842621395168013,55,17.8,FlexiBO+GP-No Cost,ResNet,0.3097612699436404,0.007870866422869905
56,0.39007768898357303,0.3958414684428431,56,17.8,FlexiBO+GP-No Cost,ResNet,0.3097612699436404,0.007027091105626902
57,0.4035916977589421,0.5874463747882679,57,17.8,FlexiBO+GP-No Cost,ResNet,0.3097612699436403,0.009668284047928749
58,0.183721490779264,0.26312137284868103,58,17.8,FlexiBO+GP-No Cost,ResNet,0.3055239472405066,0.0013898481219588733
59,0.4105796226721817,0.4981804857519215,59,17.8,FlexiBO+GP-No Cost,ResNet,0.3055239472405066,0.003894360345043223
60,0.5494927528138369,0.14080394107476202,60,17.8,FlexiBO+GP-No Cost,ResNet,0.3055239472405066,0.004082405807903715
61,0.3449472246819823,0.3185376383028366,61,17.8,FlexiBO+GP-No Cost,ResNet,0.3055239472405066,0.003843867624314551
62,0.4696487157753722,0.28175220508239884,62,17.8,FlexiBO+GP-No Cost,ResNet,0.3055239472405066,0.009666536072236408
63,0.251473605823255,0.17655049793733102,63,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.004249108858651307
64,0.3258177774376194,0.3895512432723583,64,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.006037567418576469
65,0.5387487947468915,0.27974996999067,65,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.0027204234975502094
66,0.4634902819278244,0.2744895455049183,66,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.005280277969027616
67,0.2605227942674734,0.5957644834695535,67,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.008534329013840837
68,0.21474245415848545,0.2823434258646809,68,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.008767662372280178
69,0.4741851001285452,0.1897242480893648,69,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.004265615457309907
70,0.3117321354338486,0.4377884258648402,70,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.008019882330167484
71,0.5333152352140138,0.4594538573805579,71,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.008411878947364724
72,0.5429080944612065,0.43048058592981,72,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.005078194276425279
73,0.3426674332505303,0.31133612649751863,73,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.008747984666136896
74,0.29425427939242393,0.5550072464346729,74,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.002290461104825622
75,0.4910045835112781,0.5778229805074497,75,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.006410302117513144
76,0.4494516378003797,0.4300758140520236,76,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.0038269356549978087
77,0.389432253538709,0.2676289234684388,77,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.008970645693841612
78,0.485708219682699,0.5870927352119402,78,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.0020587607919632877
79,0.4824767950122038,0.17199912287033625,79,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.0013429459948564226
80,0.4063237770765837,0.2216815700956172,80,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.002922163028860655
81,0.32533169187073496,0.154576628409897,81,17.8,FlexiBO+GP-No Cost,ResNet,0.3013031033730269,0.005026694108685623
82,0.35741695457524725,0.3070274047518767,82,17.8,FlexiBO+GP-No Cost,ResNet,0.3013031033730269,0.007876243962124278
83,0.2768847770069316,0.2594272860505907,83,17.8,FlexiBO+GP-No Cost,ResNet,0.3013031033730269,0.006327692404327797
84,0.196862145589165,0.240297164204449,84,17.8,FlexiBO+GP-No Cost,ResNet,0.3009596199452922,0.0003044941030194037
85,0.3214204545802086,0.5524978582750533,85,17.8,FlexiBO+GP-No Cost,ResNet,0.3009596199452922,0.0038550287183080714
86,0.3989445855123401,0.29858546690319104,86,17.8,FlexiBO+GP-No Cost,ResNet,0.3009596199452922,0.0035320034909463883
87,0.4956824592373864,0.5580575905875895,87,17.8,FlexiBO+GP-No Cost,ResNet,0.3009596199452922,0.001125836478746357
88,0.5538289256571809,0.18869861238159533,88,17.8,FlexiBO+GP-No Cost,ResNet,0.3009596199452922,0.0028848896760938912
89,0.2370282699533929,0.489464602430485,89,17.8,FlexiBO+GP-No Cost,ResNet,0.3009596199452922,0.0018756269328809017
90,0.3899785949229237,0.5114801432331677,90,17.8,FlexiBO+GP-No Cost,ResNet,0.3009596199452922,0.00956760957212223
91,0.4297876210620337,0.2453625430572189,91,17.8,FlexiBO+GP-No Cost,ResNet,0.3009596199452922,0.008563598264078084
92,0.2536866335843646,0.5322140873826422,92,17.8,FlexiBO+GP-No Cost,ResNet,0.3009596199452922,0.007040828637401092
93,0.338977014075185,0.127825557120454,93,17.8,FlexiBO+GP-No Cost,ResNet,0.2930530171823892,0.009293397950441835
94,0.20686214558916505,0.225135596775644,94,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.007758284966796572
95,0.4752724682608165,0.3177879386635695,95,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.005925455293518853
96,0.3398117565371914,0.2926506855209354,96,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.00992579313500583
97,0.3369492053871808,0.5974458770295005,97,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.005071294366356686
98,0.2412807355735253,0.5871770462651594,98,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.006090831008760858
99,0.4684658199601402,0.2634898593064118,99,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.0006024999691888522
100,0.19282002308322915,0.2662467453062081,100,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.00035145986462551185
101,0.2659177947518579,0.35062639628101944,101,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.008511669310119332
102,0.3924205824625036,0.4218367018207042,102,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.0007082264888453316
103,0.5488149158751624,0.2982039830573457,103,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.002124512549486518
104,0.3059416676141665,0.3901660192004487,104,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.002555587262082517
105,0.20597987268597512,0.5773462120300406,105,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.006299865130004391
106,0.17379405544782098,0.28827425009739,106,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.005953832389595153
107,0.4240733183254824,0.2881167368058468,107,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.007149220100775887
108,0.5145711680539113,0.23781693089537534,108,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.004645488669553083
109,0.4804063625616565,0.4078984246246763,109,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.003238286077511643
110,0.2742147995176301,0.4710308382904301,110,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.007964778365647842
111,0.29060021363581995,0.26425652928387805,111,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0021669557303380703
112,0.20923975659652175,0.38786823184488295,112,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0006636036345618801
113,0.4268326275857802,0.3376629779017097,113,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.00930418940031613
114,0.4268923147721042,0.27928240219911826,114,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0010350317168064038
115,0.22753740626158075,0.4326546586907353,115,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.007480813311913525
116,0.2655678255298336,0.3093792429492148,116,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.006102611823406513
117,0.250122405813436,0.413327744906675,117,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.008840397046997002
118,0.4683154713008703,0.2413852276389436,118,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.008198214690065405
119,0.4488156964296132,0.4319355077936891,119,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.005702583824650869
120,0.33160121317793384,0.2545703238786711,120,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.004678850972779882
121,0.3885208649693962,0.152588454706013,121,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0014340409824464206
122,0.3408678401619356,0.3000570790807531,122,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0009594005660940219
123,0.5375424724014536,0.3540971462885024,123,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.00034379215752613937
124,0.33502046586780737,0.3559485561857586,124,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.003946221965660276
125,0.5360629524424873,0.4942976434590767,125,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.007438352012906514
126,0.2754300342563471,0.2805603187502657,126,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.009192486156086891
127,0.30811320004317777,0.24810169321503145,127,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.002703932518389962
128,0.2338013551259775,0.4824132778803336,128,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.009570478900075462
129,0.3766413330012618,0.2829157216444857,129,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.00039695762377097154
130,0.3319812788170783,0.2521740892576221,130,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.008725586159883794
131,0.3003631253493764,0.5541707545890032,131,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.00538822753941755
132,0.2348121321564348,0.4044794335854688,132,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.00201452407081295
133,0.3863335288921895,0.3870354506062358,133,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.009520028280626225
134,0.4382044174587125,0.3274053551894091,134,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.008205153090016603
135,0.2747092198990177,0.26370619164943143,135,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.006488749442873297
136,0.3661958371283073,0.43928908871522937,136,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.006934732359575503
137,0.5065235334497818,0.4733191216188877,137,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.007763492423265139
138,0.4309032154110544,0.3444781077028307,138,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0029124982013610324
139,0.5583080881183339,0.1958390795389292,139,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.004506903878658969
140,0.3625060913963558,0.4353298737421054,140,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.001443034901397856
141,0.5248279511936403,0.16767090079960198,141,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.00947061726432434
142,0.3836920707844044,0.3797220568104039,142,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.004578884891003174
143,0.24605977275040736,0.4579201560265759,143,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.003867195681439162
144,0.3537118762412063,0.420220600827177,144,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0012607895771104705
145,0.4121016224533549,0.3620441134117089,145,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.009945759576327425
146,0.44372784210645344,0.4615240952556615,146,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.001397187337614293
147,0.4365175978433061,0.2959156773979605,147,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.00202946037276589
148,0.22185779884483267,0.3025421834076595,148,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0016728586490553988
149,0.18480310754060655,0.5170863914912788,149,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.00660031582142445
150,0.4498869374771367,0.3902043244433195,150,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.004927726217332156
151,0.3668534831550754,0.2529605993602915,151,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.009402832322830845
152,0.22688783728624384,0.3269458479926998,152,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.003534693826426452
153,0.4602562862196887,0.2318334635273428,153,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.005727565809637562
154,0.21761014598116127,0.2894762902352139,154,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.009180837754374657
155,0.5094540163092256,0.42080539566973385,155,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.008772426280384502
156,0.2381553638205457,0.2672295155176653,156,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0018608663157971717
157,0.2534035271320483,0.4663579253700749,157,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.006819759518361069
158,0.17419024145282838,0.3402996171389404,158,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.006102696297438842
159,0.3304241791554693,0.36927544140172575,159,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0018357689229542696
160,0.5131362856710695,0.317322426181818,160,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0020727205378519363
161,0.4123760086327324,0.39738461630978217,161,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.005088593768487026
162,0.29243003886227376,0.4309991312190281,162,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0006039218205180342
163,0.2039983215341641,0.481019849393595,163,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.008190564561897819
164,0.4329341130429841,0.1315260719476449,164,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.004316391654433309
165,0.2901299999933942,0.3893022484456398,165,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0002637310922638503
166,0.3806043897023795,0.2097770834235695,166,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.007023976153957635
167,0.5478867438716492,0.3516353636649375,167,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0032610487716994607
168,0.19024310925198676,0.4595041918775017,168,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0007025717252048514
169,0.3691603991779147,0.5828706563754048,169,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977567,0.008249664245860855
170,0.18259046870239,0.5500554114944345,170,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977567,0.0028218231104524794
171,0.2607953633352715,0.5784638476106572,171,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977567,0.0042848703770763516
172,0.4967504163812302,0.3453641461838525,172,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977567,0.007485358422376013
173,0.5058079142529086,0.3351368174861403,173,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977567,0.0034989008108337882
174,0.5053690199778262,0.4201816923076251,174,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977567,0.004298153381641442
175,0.3103951785087391,0.5649278235351167,175,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977567,0.008797467911677466
176,0.4959318928053911,0.22468793762209252,176,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977567,0.0009079684433201707
177,0.4573677248754723,0.5483011758090777,177,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.0022513531129958386
178,0.1992215547568894,0.4014393389365583,178,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.004269134018739782
179,0.4851414670537467,0.3266178797270962,179,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.0051620284991861975
180,0.4382473817930281,0.13254452675147624,180,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.008838618602761568
181,0.2607684760787367,0.3838487968230716,181,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.0022284770774283714
182,0.499192480404046,0.5160300483575935,182,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.0029592331085636693
183,0.23092223486022256,0.4751993342981404,183,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.0021401172959083503
184,0.5170589561615754,0.5009265126392053,184,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.0008510801486355301
185,0.3493217568930898,0.24685696097946325,185,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.0051386000992399514
186,0.3893162176041193,0.2115564630778048,186,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.002012258545770699
187,0.4395542375836024,0.5679249783104852,187,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.0054284901535825835
188,0.5553778510547239,0.15803683398157345,188,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.009261889159710613
189,0.34665325945878145,0.5873080660147627,189,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.0045387397013518715
190,0.5236524318118347,0.22178757446702532,190,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.00547729473429639
191,0.2344875611295007,0.5967308291563453,191,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.005919163586033282
192,0.41286038563746,0.5501803031410379,192,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.0033516455154334102
193,0.44645436848888254,0.3454814211185565,193,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.009431382244551204
194,0.4270253062637983,0.3773197996390128,194,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.004992859938626594
195,0.319290824132182,0.16840230539490395,195,17.8,FlexiBO+GP-No Cost,ResNet,0.29044389246631863,0.004290617052187214
196,0.3246091629208349,0.3082169625074936,196,17.8,FlexiBO+GP-No Cost,ResNet,0.29044389246631863,0.005017473007337335
197,0.3531799471114474,0.16313916223158667,197,17.8,FlexiBO+GP-No Cost,ResNet,0.29044389246631863,0.00416914527412298
198,0.3734379275316043,0.5711087130325765,198,17.8,FlexiBO+GP-No Cost,ResNet,0.29044389246631874,0.007166817146186001
199,0.4604746503387898,0.39718152322824607,199,17.8,FlexiBO+GP-No Cost,ResNet,0.29044389246631874,0.001934717133168963
0,0.3710880746669774,0.21690205942943735,0,17.8,FlexiBO+RF-No Cost,ResNet,0.5075003664714425,0.006291242245248749
1,0.2572686246626671,0.2075053941116743,1,17.8,FlexiBO+RF-No Cost,ResNet,0.41138939142114617,0.008716204507701174
2,0.4564466795063237,0.5687697097122253,2,17.8,FlexiBO+RF-No Cost,ResNet,0.41138939142114617,0.004694566047567585
3,0.4209629403689924,0.14184767315760016,3,17.8,FlexiBO+RF-No Cost,ResNet,0.37337113773782593,0.00965476107801521
4,0.1907584281403391,0.533186593850845,4,17.8,FlexiBO+RF-No Cost,ResNet,0.3423232863555883,0.007557521925936732
5,0.3887625031110553,0.25906493260345026,5,17.8,FlexiBO+RF-No Cost,ResNet,0.3423232863555883,0.0065871606649978475
6,0.2321763893505671,0.4248816797797856,6,17.8,FlexiBO+RF-No Cost,ResNet,0.3396056739662605,0.006095149942984977
7,0.41139194689105263,0.4698781302504586,7,17.8,FlexiBO+RF-No Cost,ResNet,0.3396056739662605,0.005894510901776622
8,0.2724332033793556,0.2065351241624181,8,17.8,FlexiBO+RF-No Cost,ResNet,0.33946156002588856,0.007295493101769004
9,0.4496692097958523,0.20244940840367096,9,17.8,FlexiBO+RF-No Cost,ResNet,0.33946156002588856,0.006807271885865711
10,0.4218230183553053,0.3492804108466188,10,17.8,FlexiBO+RF-No Cost,ResNet,0.33946156002588856,0.0034755127425717017
11,0.4679976726178812,0.21375474184525592,11,17.8,FlexiBO+RF-No Cost,ResNet,0.33946156002588856,0.0019942468466516783
12,0.4088946743981596,0.4034694338732517,12,17.8,FlexiBO+RF-No Cost,ResNet,0.33946156002588856,0.008225844904100239
13,0.4828167786023664,0.42639888469147297,13,17.8,FlexiBO+RF-No Cost,ResNet,0.33946156002588856,0.008204891294012886
14,0.5013499284490788,0.2956331165698619,14,17.8,FlexiBO+RF-No Cost,ResNet,0.33946156002588856,0.006829263996719137
15,0.23887482771879226,0.2639383747752328,15,17.8,FlexiBO+RF-No Cost,ResNet,0.33650120155415875,0.00021725062118312156
16,0.5327921830382956,0.2459951894788411,16,17.8,FlexiBO+RF-No Cost,ResNet,0.33650120155415875,0.005123634956034374
17,0.3242871911543671,0.4318576779201997,17,17.8,FlexiBO+RF-No Cost,ResNet,0.33650120155415875,0.007408940545712199
18,0.21200787444784253,0.3940840636196755,18,17.8,FlexiBO+RF-No Cost,ResNet,0.33348941416644795,0.004442948248112435
19,0.22091598658477896,0.21301928820432894,19,17.8,FlexiBO+RF-No Cost,ResNet,0.3293011052908452,0.00213191248315751
20,0.5364615385432524,0.4801188013035005,20,17.8,FlexiBO+RF-No Cost,ResNet,0.3293011052908451,0.008388057882972939
21,0.5353656028349927,0.29214455701428343,21,17.8,FlexiBO+RF-No Cost,ResNet,0.3293011052908451,0.008888772105318795
22,0.21560502201023807,0.3713658428836207,22,17.8,FlexiBO+RF-No Cost,ResNet,0.3291804496253192,0.00347017643324829
23,0.30788201256359904,0.2504046177873546,23,17.8,FlexiBO+RF-No Cost,ResNet,0.3291804496253192,0.004834384294945219
24,0.4528726827079885,0.3984631987797553,24,17.8,FlexiBO+RF-No Cost,ResNet,0.32918044962531934,0.008643930672477993
25,0.5388009170438983,0.2207353011377822,25,17.8,FlexiBO+RF-No Cost,ResNet,0.32918044962531934,0.005010921793977404
26,0.3360519475650918,0.5287963691965654,26,17.8,FlexiBO+RF-No Cost,ResNet,0.32918044962531934,0.0011947230735465497
27,0.2354219852514736,0.4049437152788972,27,17.8,FlexiBO+RF-No Cost,ResNet,0.32918044962531934,0.0006416379978772169
28,0.4714263755952465,0.583603057507821,28,17.8,FlexiBO+RF-No Cost,ResNet,0.32918044962531934,0.009693556902568104
29,0.2905494354552175,0.16058672152900666,29,17.8,FlexiBO+RF-No Cost,ResNet,0.3231881573927069,0.0007322100930720476
30,0.3844640851799613,0.3241400135025292,30,17.8,FlexiBO+RF-No Cost,ResNet,0.3231881573927069,0.002655575217056746
31,0.4218732109565262,0.2515871586732669,31,17.8,FlexiBO+RF-No Cost,ResNet,0.3231881573927069,0.007494170124112395
32,0.4833497280733972,0.4845567973273302,32,17.8,FlexiBO+RF-No Cost,ResNet,0.3231881573927069,0.005060879701884719
33,0.39496504217663175,0.26106073780239303,33,17.8,FlexiBO+RF-No Cost,ResNet,0.3231881573927068,0.0021452759559892876
34,0.4010397509674698,0.2203272933777835,34,17.8,FlexiBO+RF-No Cost,ResNet,0.3231881573927068,0.005416694403109974
35,0.3490420592182317,0.574971916823692,35,17.8,FlexiBO+RF-No Cost,ResNet,0.3231881573927068,0.0002926408775065337
