,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
63,0.43691673229912814,0.483346699626047,63,15.7,SMSEGO,SqueezeNet,0.3385728944872828,0.0063531099376605525
64,0.4891901061966464,0.26836913972719834,64,15.7,SMSEGO,SqueezeNet,0.3385728944872828,0.001459494095413305
65,0.39640784582559135,0.18956016892310806,65,15.7,SMSEGO,SqueezeNet,0.3385728944872828,0.0028566020408514903
66,0.5288681838912943,0.5215855675786147,66,15.7,SMSEGO,SqueezeNet,0.3385728944872829,0.006531867500304456
67,0.2164912029059856,0.3759145521616486,67,15.7,SMSEGO,SqueezeNet,0.3385728944872829,0.006546256747676643
68,0.21858725117563071,0.4810229337076086,68,15.7,SMSEGO,SqueezeNet,0.3385728944872829,0.0020193767789109906
69,0.21348729223654175,0.3378722307005001,69,15.7,SMSEGO,SqueezeNet,0.3385728944872829,0.00028951421671624233
70,0.5326689215219371,0.4650785887232319,70,15.7,SMSEGO,SqueezeNet,0.3385728944872829,0.003618693111989495
71,0.5104764535749422,0.4427892711594165,71,15.7,SMSEGO,SqueezeNet,0.3385728944872829,0.006749455138528497
72,0.3872677208780072,0.2903512342682279,72,15.7,SMSEGO,SqueezeNet,0.3385728944872829,0.003181489766209995
73,0.3230230866441827,0.3995020092377716,73,15.7,SMSEGO,SqueezeNet,0.3385728944872829,0.005581937429612497
74,0.1810533712453671,0.592116236895183,74,15.7,SMSEGO,SqueezeNet,0.3385728944872829,0.000341616493170811
75,0.1665330165276946,0.4296810984555125,75,15.7,SMSEGO,SqueezeNet,0.3318532736344053,0.009324469088453337
76,0.531775936875698,0.5936746688212078,76,15.7,SMSEGO,SqueezeNet,0.3318532736344053,0.00044746835897428895
77,0.4201337248916499,0.3152202739048849,77,15.7,SMSEGO,SqueezeNet,0.3318532736344053,0.004434923404771108
78,0.3996885588542357,0.39082026412885096,78,15.7,SMSEGO,SqueezeNet,0.3318532736344053,0.0008853606872649866
79,0.22566169333142014,0.2989901873152116,79,15.7,SMSEGO,SqueezeNet,0.3315761208627803,0.0013275724939205147
80,0.3265243729406649,0.2024342360824666,80,15.7,SMSEGO,SqueezeNet,0.3315761208627803,0.0068009254490007075
81,0.251473605823255,0.18212188803424806,81,15.7,SMSEGO,SqueezeNet,0.3315761208627803,0.005843568521167653
82,0.462908547954364,0.32634728411148595,82,15.7,SMSEGO,SqueezeNet,0.3315761208627803,0.009809325845566973
83,0.3186318702090027,0.3627546493985591,83,15.7,SMSEGO,SqueezeNet,0.3315761208627803,0.0011596371602729295
84,0.3080486760508961,0.4565762793998786,84,15.7,SMSEGO,SqueezeNet,0.3315761208627803,0.004700797175485076
85,0.29244521262796863,0.5852051865570383,85,15.7,SMSEGO,SqueezeNet,0.3315761208627803,0.0005435922587870434
86,0.4765248452086031,0.1926866967162648,86,15.7,SMSEGO,SqueezeNet,0.3315761208627803,0.004951652710718187
87,0.5004204858196974,0.4380814448883553,87,15.7,SMSEGO,SqueezeNet,0.3315761208627803,0.006277483771775434
88,0.4949307881233845,0.4355497198785005,88,15.7,SMSEGO,SqueezeNet,0.3315761208627803,0.0020893160862028837
89,0.20346716441679027,0.397999655149564,89,15.7,SMSEGO,SqueezeNet,0.3315761208627803,0.003953985822928023
90,0.23813248880557766,0.5530843597671006,90,15.7,SMSEGO,SqueezeNet,0.3315761208627803,0.0016471159073578412
91,0.40228569573480266,0.5557155883415803,91,15.7,SMSEGO,SqueezeNet,0.33157612086278043,0.0004269104425507897
92,0.22267367387354725,0.3797163163925437,92,15.7,SMSEGO,SqueezeNet,0.33157612086278043,0.00032497451686720356
93,0.20879177312063413,0.2897249465706081,93,15.7,SMSEGO,SqueezeNet,0.33099952436372115,0.006553555280608244
94,0.4166065023102551,0.5014555922231928,94,15.7,SMSEGO,SqueezeNet,0.33099952436372115,0.009490284300044255
95,0.4520625446183138,0.4631547714429221,95,15.7,SMSEGO,SqueezeNet,0.33099952436372115,0.008335608771264305
96,0.4677946911954314,0.5089547608358677,96,15.7,SMSEGO,SqueezeNet,0.33099952436372115,0.001985599418469964
97,0.2121249369908146,0.578793864764563,97,15.7,SMSEGO,SqueezeNet,0.33099952436372115,0.005726357008847588
98,0.2764865141698027,0.2694311231299137,98,15.7,SMSEGO,SqueezeNet,0.33099952436372115,0.0043788181385967274
99,0.4536640101206281,0.21068643922628796,99,15.7,SMSEGO,SqueezeNet,0.33099952436372115,0.0065099803874489005
100,0.44758800329681103,0.3036140649756653,100,15.7,SMSEGO,SqueezeNet,0.33099952436372115,0.0021870464681702883
101,0.4087367856692351,0.2598924265634922,101,15.7,SMSEGO,SqueezeNet,0.33099952436372115,0.001262776191588626
102,0.522099535880908,0.3730479119530154,102,15.7,SMSEGO,SqueezeNet,0.33099952436372115,0.001873177838850867
103,0.4103646995934805,0.3263778135603951,103,15.7,SMSEGO,SqueezeNet,0.33099952436372115,0.008444304529540514
104,0.3067768312781467,0.3400955311075182,104,15.7,SMSEGO,SqueezeNet,0.33099952436372115,0.003031499184939057
105,0.21197824282956015,0.5990893121845123,105,15.7,SMSEGO,SqueezeNet,0.33099952436372126,0.005458195635586502
106,0.4977905149854525,0.5536459055106157,106,15.7,SMSEGO,SqueezeNet,0.33099952436372126,0.003990300707793987
107,0.4615515378553111,0.2291921696485397,107,15.7,SMSEGO,SqueezeNet,0.33099952436372126,0.0012054095835918165
108,0.3311880225999204,0.2520047923191554,108,15.7,SMSEGO,SqueezeNet,0.33099952436372126,0.0014511185504224534
109,0.17767032516970702,0.4517363941935694,109,15.7,SMSEGO,SqueezeNet,0.33099952436372126,0.007596240239424831
110,0.3487772520314516,0.5356770330313617,110,15.7,SMSEGO,SqueezeNet,0.33099952436372126,0.0022053843807991005
111,0.3991312965143479,0.18949497521986536,111,15.7,SMSEGO,SqueezeNet,0.33099952436372126,0.007505390182035987
112,0.2566316038492001,0.5682000580129759,112,15.7,SMSEGO,SqueezeNet,0.33099952436372126,0.001642799712343004
113,0.3874677896702568,0.4401803003620573,113,15.7,SMSEGO,SqueezeNet,0.33099952436372126,0.004334066722260044
114,0.4934718970349054,0.5772209194084531,114,15.7,SMSEGO,SqueezeNet,0.33099952436372126,0.007889087221684602
115,0.4972512641699469,0.26011432166654397,115,15.7,SMSEGO,SqueezeNet,0.33099952436372126,0.005292842438052117
116,0.289290824132182,0.18212188803424806,116,15.7,SMSEGO,SqueezeNet,0.33099952436372126,0.004088391069170405
117,0.2767590094745805,0.2301601428155194,117,15.7,SMSEGO,SqueezeNet,0.33099952436372126,0.0011343349001184122
118,0.2654806786813203,0.3508837169500938,118,15.7,SMSEGO,SqueezeNet,0.33099952436372126,0.0050937515246649865
119,0.37107007461392894,0.5314641807562422,119,15.7,SMSEGO,SqueezeNet,0.3309995243637214,0.0006812211515403033
120,0.2293559049277805,0.47370175135252296,120,15.7,SMSEGO,SqueezeNet,0.3309995243637214,0.005490020632239272
121,0.2633589921433783,0.525794541328159,121,15.7,SMSEGO,SqueezeNet,0.3309995243637214,0.001913446164026299
122,0.5513209868989483,0.28836316988458943,122,15.7,SMSEGO,SqueezeNet,0.3309995243637214,0.0036412932371019846
123,0.4481623858779105,0.30669192348512064,123,15.7,SMSEGO,SqueezeNet,0.3309995243637214,0.008513051648692071
124,0.4574164223822281,0.3083717347402697,124,15.7,SMSEGO,SqueezeNet,0.3309995243637214,0.003804518225360615
125,0.4951335080404376,0.2378204548611743,125,15.7,SMSEGO,SqueezeNet,0.3309995243637214,0.0015760512497544421
126,0.19425500307740914,0.5445822921366823,126,15.7,SMSEGO,SqueezeNet,0.3309995243637214,0.005682094202302741
127,0.2850508106640043,0.31435354730503995,127,15.7,SMSEGO,SqueezeNet,0.3309995243637214,0.0080446200106249
128,0.5549261230458884,0.5312263822370645,128,15.7,SMSEGO,SqueezeNet,0.33099952436372126,0.007017034922705528
129,0.16621626559651792,0.5648997018366838,129,15.7,SMSEGO,SqueezeNet,0.3308617059391228,0.00859472671942946
130,0.183504598336992,0.5972264758714456,130,15.7,SMSEGO,SqueezeNet,0.3308617059391228,0.0055181364499659645
131,0.4907721155905714,0.2844523353151636,131,15.7,SMSEGO,SqueezeNet,0.3308617059391228,0.002308190250606119
132,0.423270025244323,0.2370080434068571,132,15.7,SMSEGO,SqueezeNet,0.3308617059391228,0.006284985746133206
133,0.16537940554478198,0.288666393270452,133,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0096822329686114
134,0.4534760562741816,0.5980499129481013,134,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.00530601018210583
135,0.3530327517774716,0.18382676127805134,135,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0005832367825153384
136,0.251473605823255,0.273492903367774,136,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.008578879160853977
137,0.32533169187073496,0.18212188803424806,137,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.009938158191263927
138,0.4806308290530744,0.2584021707452261,138,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.006875672404415515
139,0.3088360172348167,0.2298651477778612,139,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0080137385419165
140,0.26642700569991923,0.35960667796012463,140,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.006609401569031182
141,0.5202279193406452,0.1898409600824818,141,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.006651634229597203
142,0.499514205446193,0.5064566689230174,142,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.003925087394163007
143,0.23324367177966684,0.5226993950161498,143,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.007937205174827953
144,0.19119552299704545,0.4533277402127451,144,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.008837865537226665
145,0.33328153097778856,0.4070149008837219,145,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0007086292656951377
146,0.5203907711813861,0.5958389423088596,146,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0030132427578420883
147,0.24350027959900036,0.5957581513540341,147,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.005185735098905095
148,0.3934985351784036,0.19582749348078185,148,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.00047269766368203793
149,0.2522762177700669,0.35219152903790707,149,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0025793525991751765
150,0.3280854907213767,0.48249300791273103,150,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.006868789040909068
151,0.21667569257479435,0.3848016727402405,151,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.00861923680429571
152,0.2288038374910671,0.3450995686674148,152,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.007584258664459298
153,0.5214473617316604,0.3486290795280039,153,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.007697281336299293
154,0.24808353140889694,0.4145586934376807,154,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0016394633683673155
155,0.45365166333775,0.2991021621223309,155,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0060180952544088605
156,0.4861172041629324,0.2995657328865592,156,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0025903260624774616
157,0.4144526520963896,0.455638303969837,157,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0035290008021181198
158,0.4522631460814385,0.47860153091414,158,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0026935552416105834
159,0.343204150019054,0.3514879761162741,159,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.001922113118151897
160,0.3887305652214225,0.4562437315724548,160,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.001417955773028925
161,0.3664109855521536,0.24097214868239675,161,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.00035984877919727264
162,0.3340140223734488,0.5086618157295602,162,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.00012473792506292547
163,0.5461652202182046,0.5410734439407324,163,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0019593165643187215
164,0.3931504471470773,0.2769682376969161,164,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.009007585453269048
165,0.2558240755882532,0.49804727509584,165,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.00047580213360530753
166,0.297720817201918,0.4633917042062263,166,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.007383041561508484
167,0.4901489601243244,0.3144753471236663,167,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.009366034722741038
168,0.4922014708806578,0.2223418933389679,168,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.004308521041649129
169,0.4316241395915125,0.4582651117165143,169,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0015523512301637843
170,0.338977014075185,0.18212188803424806,170,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.003297727270223102
171,0.5384699906169673,0.3884570208422419,171,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0015100484568649098
172,0.2751960591891719,0.24426364367246345,172,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.00027534908061309203
173,0.251473605823255,0.225441851625874,173,15.7,SMSEGO,SqueezeNet,0.3265549479716092,4.112992639776159e-05
174,0.251473605823255,0.250637646658731,174,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.002388401814073168
175,0.3193232287349073,0.3112371218476216,175,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004912774433386904
176,0.3997241941770872,0.30752165064959114,176,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.007222008489705774
177,0.25657075461877193,0.3685795711670609,177,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004406873199502516
178,0.5277035119995959,0.5228969462931887,178,15.7,SMSEGO,SqueezeNet,0.3265549479716092,6.909314396958411e-05
179,0.43389603908045693,0.4353509636761027,179,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.008941452917491072
180,0.3751622686722918,0.3569157672458377,180,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.005922784422072538
181,0.19099704718946028,0.5082070345434196,181,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004565448555528253
182,0.25770627814197744,0.585758082033007,182,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.007469674932349602
183,0.3814365542852106,0.2101597916146984,183,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.007338751864959464
184,0.3331058868423172,0.20900032428447696,184,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.0034766430495967804
185,0.5033330337110015,0.5682749460841179,185,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.0002348495060351541
186,0.3033001258361405,0.3927152006831718,186,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.0019719723373720645
187,0.3475669609027105,0.5213142221529186,187,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.0029839014822836385
188,0.289703468418113,0.3228222110561013,188,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.005787381624450748
189,0.4442601869894449,0.5675949689444709,189,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.0042738960514400485
190,0.2319052091471105,0.5789991743159317,190,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.00956461202451574
191,0.2853530327721621,0.2560666318245798,191,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.000507380849697845
192,0.23685103418811115,0.4941877193747813,192,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.0031459295328084215
193,0.3107585565239553,0.31627724192376405,193,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.002630965364458432
194,0.3513346733836731,0.3215427138389022,194,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.008024677039042933
195,0.31061262367598874,0.5434501690831538,195,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.00835730773471595
196,0.2270607096898597,0.4331662277099234,196,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.007995269641954125
197,0.5489105719695283,0.3947406409063741,197,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.004960400518863587
198,0.3243404355492584,0.4656058405014125,198,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0023644798808384604
199,0.269880691768752,0.5232329549268159,199,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.008114201712596221
0,0.1861033396331897,0.3847379110501839,0,15.7,FlexiBO+GP-Log,SqueezeNet,0.4992402405534373,0.0033963323020066894
1,0.2238481623641067,0.3964184466387367,1,15.7,FlexiBO+GP-Log,SqueezeNet,0.4992402405534373,0.0037391307497999793
2,0.47342382074584094,0.1203194960307012,2,0.0,FlexiBO+GP-Log,SqueezeNet,0.3600038018480376,0.007804605475250639
3,0.2424840286814792,0.20413266963894955,3,0.0,FlexiBO+GP-Log,SqueezeNet,0.3182948649507933,0.006816815874324964
4,0.39311704397875336,0.3437906217732745,4,0.0,FlexiBO+GP-Log,SqueezeNet,0.3182948649507933,0.008335067774681548
5,0.3088960406170068,0.2889386338340028,5,15.7,FlexiBO+GP-Log,SqueezeNet,0.3182948649507933,0.004268223397237069
6,0.26972824690267105,0.2456306860690618,6,0.0,FlexiBO+GP-Log,SqueezeNet,0.3182948649507933,0.0019883545855173433
7,0.4344478044556495,0.5656725408889782,7,15.7,FlexiBO+GP-Log,SqueezeNet,0.3182948649507933,0.005491033012368065
8,0.2784895567359297,0.3843808032040011,8,0.0,FlexiBO+GP-Log,SqueezeNet,0.3182948649507933,0.0008219029763577757
9,0.30584862473402585,0.28664441565169185,9,0.0,FlexiBO+GP-Log,SqueezeNet,0.3182948649507933,0.008879435231021216
10,0.3466849360109344,0.34150575369227154,10,0.0,FlexiBO+GP-Log,SqueezeNet,0.3182948649507933,0.001002006096695024
11,0.20562027037683256,0.22721530383712055,11,0.0,FlexiBO+GP-Log,SqueezeNet,0.31248798963097313,0.002868606558946478
12,0.4997035254579494,0.25097120054075833,12,0.0,FlexiBO+GP-Log,SqueezeNet,0.31248798963097313,0.0010099931427984688
13,0.2983627086492596,0.3740125252804911,13,0.0,FlexiBO+GP-Log,SqueezeNet,0.31248798963097313,0.005844621507950979
14,0.3906597940986009,0.19372423101743727,14,15.7,FlexiBO+GP-Log,SqueezeNet,0.31162654533954615,0.008769990042051128
15,0.3863138942315867,0.1949944908250464,15,0.0,FlexiBO+GP-Log,SqueezeNet,0.3115868317294541,0.0010790517182093485
16,0.3703698786943712,0.4245217348870668,16,0.0,FlexiBO+GP-Log,SqueezeNet,0.3115868317294541,0.0001602827736040202
17,0.4901616323863731,0.4368766632606418,17,0.0,FlexiBO+GP-Log,SqueezeNet,0.3115868317294541,0.0013621380179081922
18,0.21148467117977005,0.2263624092828929,18,15.7,FlexiBO+GP-Log,SqueezeNet,0.3115603925462562,0.0011933881046260297
19,0.4724834532664621,0.2776972047475729,19,0.0,FlexiBO+GP-Log,SqueezeNet,0.3115603925462562,0.005844112655272
20,0.3775912012974384,0.4823555879123942,20,0.0,FlexiBO+GP-Log,SqueezeNet,0.3115603925462562,0.00950400539685052
21,0.3637331143078515,0.34012746575809377,21,0.0,FlexiBO+GP-Log,SqueezeNet,0.3115603925462562,0.005661928018310432
22,0.3870108250794713,0.17801300537838805,22,0.0,FlexiBO+GP-Log,SqueezeNet,0.3101981033345116,0.008233633780603811
23,0.3848906419419174,0.5544990902583142,23,0.0,FlexiBO+GP-Log,SqueezeNet,0.3101981033345116,0.004439807134380199
24,0.22880922206884485,0.5407362770763346,24,15.7,FlexiBO+GP-Log,SqueezeNet,0.3101981033345116,0.007560076132893652
25,0.5403272374950525,0.5310158029632723,25,0.0,FlexiBO+GP-Log,SqueezeNet,0.3101981033345116,0.003065778616725491
26,0.2912616489211421,0.2525383632064615,26,15.7,FlexiBO+GP-Log,SqueezeNet,0.3101981033345116,0.0028896431263134804
27,0.37782184177446404,0.3561059596683588,27,0.0,FlexiBO+GP-Log,SqueezeNet,0.3101981033345116,0.001453927333302847
28,0.5562851000786924,0.18787103970628768,28,15.7,FlexiBO+GP-Log,SqueezeNet,0.3101981033345116,0.004177867193293105
29,0.4423072014635374,0.30105006923966965,29,0.0,FlexiBO+GP-Log,SqueezeNet,0.3101981033345116,0.002374699455750384
30,0.2722899000557091,0.5036194667313457,30,15.7,FlexiBO+GP-Log,SqueezeNet,0.3101981033345116,0.0039854256541772175
31,0.2681400850209648,0.4301512510577866,31,0.0,FlexiBO+GP-Log,SqueezeNet,0.3101981033345116,0.0019974065439010568
32,0.23233085726828204,0.5899062952268086,32,0.0,FlexiBO+GP-Log,SqueezeNet,0.3101981033345116,0.0007968637404659984
33,0.470964761868197,0.5435957658886056,33,0.0,FlexiBO+GP-Log,SqueezeNet,0.3101981033345115,0.003741364681280812
34,0.4494647754180273,0.15372144087508527,34,0.0,FlexiBO+GP-Log,SqueezeNet,0.3096161006394933,0.0031958842261439083
35,0.4967415460723078,0.5880565700277726,35,15.7,FlexiBO+GP-Log,SqueezeNet,0.3096161006394933,0.008727708221320728
