,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
61,0.2548291249630568,0.34154493579977474,61,15.7,SMSEGO,SqueezeNet,0.3325845157482914,0.004100813801925076
62,0.35421999424542416,0.29367327542967536,62,15.7,SMSEGO,SqueezeNet,0.3325845157482914,0.004786900659182626
63,0.16537940554478198,0.288666393270452,63,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0053063059994219175
64,0.19267191448939985,0.4216731893772816,64,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004874450069381031
65,0.4233641974083933,0.2194503631844956,65,15.7,SMSEGO,SqueezeNet,0.3265549479716092,5.997589961237893e-05
66,0.4136313757565793,0.5437235065086691,66,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.002604260391653599
67,0.5376866430509288,0.3048642208762813,67,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.005495790929779483
68,0.4630788574433479,0.2326613712300225,68,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004675212275640424
69,0.5382250272348449,0.2538305909624734,69,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0071254570284526725
70,0.2271284133520175,0.4054848942411014,70,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.009412279262588344
71,0.21166826739450795,0.573689130978746,71,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0005095945100049126
72,0.4522524797078332,0.241346444128282,72,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.007749057786315995
73,0.4668039137667983,0.2169516089107224,73,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.006961589650510483
74,0.3576752583336301,0.2603670920779303,74,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.00789196320117178
75,0.4702971449247861,0.2259777977269765,75,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.00256126080844188
76,0.35854412848533096,0.2752862450596072,76,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.005689112000724737
77,0.5189210852955026,0.20275656101964354,77,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.005798991965582375
78,0.27940066454492696,0.5061806837724382,78,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0064200687434198935
79,0.5472746385778948,0.2735400470122759,79,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004710234263912559
80,0.4390865871876879,0.4082776305471332,80,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.009008883252903242
81,0.2626564063260375,0.3571640241013252,81,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004706000718132347
82,0.5519326391580479,0.5548705115472415,82,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.002379620503165081
83,0.3868802483514425,0.3344498282485777,83,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0036827320206197145
84,0.5373734664214421,0.5975105006502861,84,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0013096008920199032
85,0.4935859902225883,0.2855543530023071,85,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.009687835158487293
86,0.5278333862277241,0.2073209298942081,86,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0005479095562388403
87,0.251473605823255,0.273492903367774,87,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.009528663089382145
88,0.26219737126661297,0.3991362884195951,88,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0027893257521314986
89,0.3841688345776741,0.216024579887941,89,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0018147971931316287
90,0.1799520021668089,0.4614851287147544,90,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.007310241121687309
91,0.41427666833932497,0.3954382190374398,91,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.0023081175702042624
92,0.2579719607286286,0.2737473333926298,92,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.003923314957192506
93,0.4186935362265131,0.4613869909915489,93,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.004905575808381789
94,0.3559614659865677,0.5313968066100961,94,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.008694686783307896
95,0.251473605823255,0.18212188803424806,95,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004072432310429348
96,0.3801275576339368,0.2149763415095889,96,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004321474918145943
97,0.4036910591272579,0.5222704899078149,97,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.00010338036778940962
98,0.338977014075185,0.18212188803424806,98,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.008387056475020293
99,0.16888946545248226,0.3675776193269501,99,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.005728660062253963
100,0.5557232196240972,0.4592411241862583,100,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.005052083623756355
101,0.4440320569145016,0.5134734109850764,101,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.007769098724412384
102,0.30198909316963657,0.4386074469510358,102,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.005269422542219967
103,0.20015467795717415,0.5017726933524072,103,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0010672927172741043
104,0.3578453777154761,0.18341036617667386,104,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.007641632774102325
105,0.4539701260457162,0.35315238397439985,105,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0020733584275985494
106,0.1799729899908799,0.3933139857936605,106,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0016317562164746657
107,0.4885749500610104,0.3246202965870626,107,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.008357239768172538
108,0.17361317117568742,0.3938804910226524,108,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0052503091890354825
109,0.525188711631096,0.22086831311951066,109,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004223426661803253
110,0.3015558701740183,0.3951036581920792,110,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.008832659550735856
111,0.2971924329880464,0.3567776081185231,111,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0002450311508172376
112,0.3050007235291868,0.4736338982068623,112,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0005966127263707521
113,0.2094540419959474,0.3125457624938256,113,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0019483772161035286
114,0.2765311089782779,0.4057008330449364,114,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004004019904906451
115,0.4845149315349794,0.4378256244443916,115,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0009932698852421363
116,0.19623024083925128,0.5234014045989749,116,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.006862676232340208
117,0.4206322339800345,0.4571843927248238,117,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0018808958704023893
118,0.2995992403430865,0.5188047885751467,118,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.005679737590726431
119,0.42867527384598975,0.5723252336867745,119,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.009886432107666576
120,0.2542082365417123,0.2545576347940747,120,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004792759002115625
121,0.5282155905244013,0.4157741923015161,121,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0031037942365078753
122,0.5381523687204313,0.2774872712878792,122,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.008856311085772076
123,0.4089487468032559,0.2297900591160432,123,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.007367552656350695
124,0.18883699570528936,0.4321935678084623,124,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0008955632656308233
125,0.34229283648061737,0.5595257117990322,125,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004532893903370635
126,0.512797522199361,0.5351069144149796,126,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.008520831497204503
127,0.2425347569071752,0.3705570014240807,127,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0008146274256207664
128,0.3341545198555215,0.2198829093912769,128,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.00787461283174219
129,0.30387767683925737,0.4719757252452586,129,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.007000622272256274
130,0.3301073549013647,0.4521770718537382,130,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.007846747402954986
131,0.5593022472122602,0.34833531775016124,131,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.009750659383087465
132,0.4820435353397806,0.2785053764242257,132,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0012468299494387924
133,0.4788041369696261,0.5773075631162137,133,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.0020471847737980075
134,0.2759723323993678,0.4957746896208337,134,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.000571013389399877
135,0.2027778299203352,0.4062810501308005,135,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.004504032960338344
136,0.34634933106658217,0.5924292592866465,136,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.00903062358885401
137,0.5024772978756016,0.4987606840486338,137,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.002868942084911912
138,0.3198836317604629,0.2835098990630843,138,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.008900363248186029
139,0.4106442097396001,0.2478538010417467,139,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.007079232197586785
140,0.19092783291458496,0.374897743372634,140,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.0049701419433946445
141,0.2692540148495089,0.5852325587882428,141,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.009083746139088189
142,0.3814231186748715,0.4358780101466011,142,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.0031826294007740474
143,0.4840693252035823,0.2720918068295033,143,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.0037128052376131904
144,0.3891806843478955,0.4815064361828206,144,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.004649746503022599
145,0.289290824132182,0.18212188803424806,145,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.006040769708238068
146,0.5127876368274503,0.44981248094416426,146,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.005017371321378266
147,0.251473605823255,0.250637646658731,147,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.007085490036251401
148,0.27901219764055074,0.5851302900917269,148,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.008410814759438693
149,0.20388962355930795,0.4654617258188065,149,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.002107477504788241
150,0.5294945497029643,0.22368974451396312,150,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.007661348117551509
151,0.43957788267836223,0.553056616472834,151,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.004525415450180516
152,0.4811909666917493,0.3363196222178403,152,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.004027616647356287
153,0.3012121973379289,0.4199152598084104,153,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.007283472504756012
154,0.5415883986993899,0.3475180654272967,154,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.0008020604646276941
155,0.4958532381191521,0.3130749789971488,155,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.0029613639532484804
156,0.5463551316692066,0.5986264592257617,156,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0032244964356670405
157,0.42223336268808254,0.2735543852744985,157,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.000557261854571014
158,0.20509622816853668,0.5686087837970065,158,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.006001334730588987
159,0.22112372102594,0.4136902644997181,159,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.009864340433203498
160,0.32120268082767306,0.4613503961539736,160,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.006645043460076427
161,0.4467518398592109,0.4779661070358744,161,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.004289599519682064
162,0.4755378613066124,0.4859709798720507,162,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.00871838997555868
163,0.19845086371814452,0.43355650808814095,163,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.009136292653567742
164,0.5159884958868293,0.29920319972999465,164,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.003266786797061397
165,0.32533169187073496,0.18212188803424806,165,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0038194899781034144
166,0.3536935387224598,0.20769652464557206,166,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0028198812198739352
167,0.2489229557712197,0.5907950594813852,167,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.001278964925831524
168,0.250210843812582,0.3940106497866948,168,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.008367571735553114
169,0.1955230066508256,0.3508348689375143,169,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.007001500318619104
170,0.3472568788034673,0.4864381555781313,170,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0038570455716640407
171,0.4298658912969606,0.3047547643258214,171,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.001957580691750821
172,0.21700627087336785,0.4407102439740033,172,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0033775212055311555
173,0.4784502679384368,0.5704001476292059,173,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0023193219840062763
174,0.3863955028756476,0.5282261804500947,174,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.007945783564613063
175,0.5407347073460269,0.4646593683177697,175,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.006715094616111293
176,0.26878656063571504,0.22473027060173284,176,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.006369175220988255
177,0.32397485609554033,0.2668776698379154,177,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.00145094052524525
178,0.4451125338938083,0.5876780428664089,178,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.00555465185965942
179,0.5544637336003865,0.2300956477963668,179,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.008606202125559726
180,0.4153318058316092,0.407501598563332,180,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.006373174263769583
181,0.5481052696131921,0.5952624139558137,181,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0035903390753663222
182,0.4672458060623968,0.5364684719797493,182,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0035989059471554052
183,0.1812342808942754,0.5525181769561147,183,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.004090622684657192
184,0.3616424679387432,0.3230367584623948,184,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.00479617714228962
185,0.4443025457464576,0.5729752069882008,185,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.00792817640646619
186,0.19438108298862247,0.29142945695016875,186,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0006847440296202723
187,0.292348780453316,0.3177806957043094,187,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.008376309192544753
188,0.2120280465442977,0.5594349015486252,188,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.007183786846042551
189,0.5178590580400555,0.3418412091165409,189,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.004698825175558961
190,0.550496941361363,0.3472637997856066,190,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.008274889778159298
191,0.49727343909350397,0.5462405658113632,191,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0024154005224232577
192,0.4901593365779142,0.4666993915146812,192,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.002974392724578413
193,0.5032124435380565,0.2588236918468947,193,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.006585354359379348
194,0.2591317083179993,0.337861304451861,194,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.006306288529990991
195,0.487930154833622,0.4332537435105259,195,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.005829528956070988
196,0.4907839550447135,0.4406049738791378,196,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.006399957513222764
197,0.3031838887459142,0.3109935542853186,197,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.008100080301910265
198,0.4264645758112247,0.21683385013042855,198,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.008828411306106253
199,0.25900212045822124,0.21384264398073455,199,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.005944528760445516
0,0.3906934611232189,0.5354024803921287,0,15.7,FlexiBO+GP-Log,SqueezeNet,0.7169176933569905,0.005560235298682428
1,0.3864648999775314,0.12747861973892533,1,15.7,FlexiBO+GP-Log,SqueezeNet,0.4646775076897792,0.003108545848061278
2,0.5049915077646149,0.4397173907980799,2,15.7,FlexiBO+GP-Log,SqueezeNet,0.4646775076897792,0.006802020908399359
3,0.24939724440859426,0.24650916490687155,3,0.0,FlexiBO+GP-Log,SqueezeNet,0.36139828543088337,0.003028758037192777
4,0.2837388582264149,0.4838187207994023,4,0.0,FlexiBO+GP-Log,SqueezeNet,0.36139828543088337,0.0022156801701465377
5,0.3688368487146083,0.4950553673377416,5,0.0,FlexiBO+GP-Log,SqueezeNet,0.36139828543088337,0.0018283311241379496
6,0.152240783154181,0.51426346,6,15.7,FlexiBO+GP-Log,SqueezeNet,0.31420584210252067,0.003744089171122402
7,0.23315549685649434,0.4201306307927016,7,15.7,FlexiBO+GP-Log,SqueezeNet,0.3126769604541708,0.002115023388182291
8,0.4785225474308907,0.15421367250690465,8,0.0,FlexiBO+GP-Log,SqueezeNet,0.3126769604541708,0.00763366648578965
9,0.4634797264542959,0.5668738268442229,9,15.7,FlexiBO+GP-Log,SqueezeNet,0.3126769604541708,0.008245222288819942
10,0.4427126564269436,0.12323330480159325,10,0.0,FlexiBO+GP-Log,SqueezeNet,0.310311100170114,0.009372642999023968
11,0.4854388463267907,0.23559075982799094,11,0.0,FlexiBO+GP-Log,SqueezeNet,0.310311100170114,0.002991782087156958
12,0.250486732853378,0.5158327323742345,12,0.0,FlexiBO+GP-Log,SqueezeNet,0.3103111001701139,0.000964919055841178
13,0.19556461528338648,0.5392863714345036,13,15.7,FlexiBO+GP-Log,SqueezeNet,0.3103111001701139,0.0060087206914527895
14,0.34681773942748106,0.27038075584257504,14,15.7,FlexiBO+GP-Log,SqueezeNet,0.3103111001701139,0.006815144064409966
15,0.4355974516239898,0.5605871140857491,15,0.0,FlexiBO+GP-Log,SqueezeNet,0.3103111001701139,0.0046504473828554525
16,0.5416486965325178,0.5986166851612169,16,0.0,FlexiBO+GP-Log,SqueezeNet,0.3103111001701139,0.0027958341854251766
17,0.5595899102354012,0.4606288156849916,17,0.0,FlexiBO+GP-Log,SqueezeNet,0.3103111001701139,0.00998707306513012
18,0.4917718478099044,0.4413825757137103,18,15.7,FlexiBO+GP-Log,SqueezeNet,0.3103111001701139,0.0038167155389552867
19,0.3061680282496282,0.4207898749437956,19,0.0,FlexiBO+GP-Log,SqueezeNet,0.3103111001701139,0.004322372078665679
20,0.472896799025523,0.1823130546838856,20,0.0,FlexiBO+GP-Log,SqueezeNet,0.3103111001701139,0.0019578784218781055
21,0.3648899981729885,0.5427396322524602,21,15.7,FlexiBO+GP-Log,SqueezeNet,0.3103111001701139,0.006312317882212668
22,0.5351343819010823,0.5401540311245312,22,0.0,FlexiBO+GP-Log,SqueezeNet,0.3103111001701139,0.007281500495384062
23,0.4115794245146012,0.3755336381146902,23,15.7,FlexiBO+GP-Log,SqueezeNet,0.310311100170114,0.005384028170525261
24,0.4939459203665843,0.35665900638130743,24,0.0,FlexiBO+GP-Log,SqueezeNet,0.310311100170114,0.008470703642445456
25,0.2105614872816757,0.2901535610170465,25,0.0,FlexiBO+GP-Log,SqueezeNet,0.3031365042118235,0.005938486207411754
26,0.2381714335913991,0.4736416206920633,26,0.0,FlexiBO+GP-Log,SqueezeNet,0.3031365042118237,0.0023423355429075367
27,0.252609005479433,0.5653578217664484,27,15.7,FlexiBO+GP-Log,SqueezeNet,0.3031365042118237,0.0019791405702267472
28,0.23595122370778984,0.4675162267854558,28,0.0,FlexiBO+GP-Log,SqueezeNet,0.3031365042118237,0.009582941156166456
29,0.3955521287483427,0.5040265061472317,29,15.7,FlexiBO+GP-Log,SqueezeNet,0.3031365042118236,0.0018469816082033776
30,0.4049034223597751,0.5763828475531954,30,0.0,FlexiBO+GP-Log,SqueezeNet,0.3031365042118235,0.0003534495215986189
31,0.4978898049078537,0.5964314684365439,31,0.0,FlexiBO+GP-Log,SqueezeNet,0.3031365042118235,0.007205501162371986
32,0.36980863900078104,0.4883443284393324,32,15.7,FlexiBO+GP-Log,SqueezeNet,0.3031365042118235,0.009713266307862437
33,0.2441814435840724,0.3396294012261111,33,0.0,FlexiBO+GP-Log,SqueezeNet,0.3031365042118235,0.0013798645566322654
