,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
42,0.3551298459370331,0.20425455516363575,42,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.00926337434872832
43,0.4115929006796717,0.16963250735493202,43,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.002763244662159464
44,0.18989919451533493,0.4084718285268311,44,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.009367209764860942
45,0.31244917102121145,0.5792234863437282,45,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.005661421343631749
46,0.3164770124626418,0.5120671675962493,46,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2693945205338266,0.00949874761743781
47,0.2577458320396423,0.4784488159963807,47,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.002717667735411897
48,0.4888511512979111,0.1660440401036271,48,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.0004494190882161264
49,0.3627177678579285,0.1325586918576619,49,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.009479923169648572
50,0.26987937469985496,0.3590299971661871,50,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.003949227237566426
51,0.37247109995545175,0.2890778070941889,51,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.007676621914971066
52,0.4148099402384546,0.2603097298030516,52,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.001917372401189492
53,0.5508880184348424,0.4084369250659824,53,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.0008853865312815312
54,0.4335466308779959,0.3743737395780569,54,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.00495286369987202
55,0.30192784640467946,0.2219078685511749,55,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.007760652544973601
56,0.313554180898153,0.106641194141319,56,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.007483642953957119
57,0.2397189511742113,0.4276124527261301,57,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.008598844555910075
58,0.5295935696921925,0.5008191418968357,58,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.00040105684992749915
59,0.21336629211020047,0.24613168469141375,59,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.004822792445248649
60,0.3352028437187932,0.5195345476788191,60,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.005403178582426949
61,0.3627016916892584,0.4693321075113242,61,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.003458276019373766
62,0.34356262868773124,0.4139517376673321,62,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.009721264248015447
63,0.4065709602619151,0.1936313267547104,63,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.006256579850877543
64,0.5502621538531182,0.11477895436646915,64,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.009925959747333148
65,0.3016158077920858,0.3344400640074384,65,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.006873190639051088
66,0.5547197837466189,0.2087521216211953,66,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.003822586403349182
67,0.5148818455715221,0.2576619512030603,67,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.000996726949611143
68,0.4860861573387555,0.19254135316936605,68,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.0002851985330544282
69,0.4817010539456111,0.1066624074131194,69,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.009897074673053992
70,0.4073196268375066,0.2938916616414525,70,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.008950498799602156
71,0.3926928181534798,0.5529521090489916,71,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.003085580710684258
72,0.31516701947922243,0.3897233859246323,72,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.0008626549180779153
73,0.3021548094344231,0.5553532538568919,73,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.009184628805663349
74,0.158000510060765,0.29958557134807595,74,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2574656134842763,0.008369524590067706
75,0.180994396979114,0.17713154025425798,75,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2561225546128978,0.000850128685309256
76,0.5466386141570458,0.3611785430793321,76,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2561225546128978,0.0012950735569271022
77,0.3816836767056136,0.4491920677797039,77,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2561225546128978,0.00705831947367323
78,0.4628204576691662,0.2655478740786065,78,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2561225546128978,0.009019317254410289
79,0.175309808815024,0.191168101996792,79,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701096,0.009317864313532466
80,0.5474375016021162,0.3762984599993216,80,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701096,0.008268634379519404
81,0.5010952933280626,0.17321031410911994,81,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701096,0.0009355277914922955
82,0.4485682319168619,0.3525563320783872,82,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701096,0.007352343039871323
83,0.18516496438337976,0.5760178374268671,83,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701096,0.0029645027309888293
84,0.27808002847169105,0.4907045237858598,84,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701096,0.004032914300779993
85,0.270736243066971,0.3211453372591128,85,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701096,0.0059460499768704935
86,0.17856256936356246,0.4479261478029037,86,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701096,0.009034798812518565
87,0.34232051898533034,0.20127853777621105,87,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701096,0.004228577353709125
88,0.5129705389085242,0.5159751754627647,88,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701096,0.0007920925610815522
89,0.2222534372767745,0.5425400887575437,89,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701096,0.0012469773440084175
90,0.2479785072437919,0.5761066488550067,90,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701096,0.0031188321532901533
91,0.172981084066028,0.215071299732272,91,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25581015244666827,0.007900033708384895
92,0.4820795198639079,0.26199068240520884,92,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25581015244666827,0.00807426217346941
93,0.3387724736392491,0.31002647842403724,93,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25581015244666827,0.0008367402422025927
94,0.2729518712631612,0.3567192973017451,94,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25581015244666827,0.0053466880317203725
95,0.4187407365306017,0.2722845641049405,95,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25581015244666827,0.009189916810899819
96,0.5240817601501413,0.5395235645157836,96,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25581015244666827,0.006955978773061411
97,0.28704501885930306,0.2857595754241778,97,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25581015244666827,0.0017864853529943492
98,0.162678695378911,0.227621886367198,98,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25571250592642136,0.005963625658681661
99,0.21112466478896386,0.21100388526583536,99,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25571250592642136,0.004357624610303562
100,0.2676659299569499,0.3670386602294552,100,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25571250592642136,0.006065369327189241
101,0.24079121351607854,0.4116015002115524,101,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25571250592642136,0.008475897374156289
102,0.4724293257002011,0.18270872192386015,102,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25571250592642136,0.004635921694809567
103,0.42997765604598603,0.2648205132194045,103,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25571250592642136,0.007645074280025768
104,0.19224078315418106,0.157098199252495,104,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25548913965642805,0.0007062948709466011
105,0.216593622163474,0.128093828247164,105,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.00014557020647020912
106,0.4054244246464597,0.2570713641860856,106,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.0045580056113527345
107,0.35069400548693863,0.4337452763011028,107,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.00747692549942518
108,0.3213972594028845,0.3070128636528511,108,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.0018309924404032662
109,0.2540708453416615,0.263893208993076,109,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.00041883680197121964
110,0.27793878062238164,0.4280931807257161,110,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.004951831389838345
111,0.2750903652699236,0.5825920861989746,111,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.003442590280607776
112,0.4201334141374333,0.545795393559466,112,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.0028738729912426266
113,0.5065022466550564,0.1682952635239576,113,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.008777840958771906
114,0.5465104485671661,0.19943820421813668,114,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.002889490139474277
115,0.15656400169436724,0.5880399171264868,115,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.00022222755150343
116,0.3555396149460959,0.5697636728487991,116,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.004913982188788178
117,0.4597775285585594,0.1832135034251921,117,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.009527102052920167
118,0.517522922304158,0.2630114194581241,118,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.009067844267084364
119,0.4935164487330265,0.17627052397724946,119,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.003357671108123548
120,0.4886326285406503,0.4435931486337865,120,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391797,0.005500827791294277
121,0.3491041448207195,0.41504880242102493,121,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.0006679494251017104
122,0.2275370074610901,0.26109378389172605,122,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.009097701463710682
123,0.2884207234836331,0.1802187502909869,123,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.007025246672273721
124,0.1882297450364929,0.2841599471730312,124,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.005879386095504072
125,0.2486882353271671,0.4977465637637904,125,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.008695802701151526
126,0.2409779251890772,0.3280216892746394,126,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.005758595273564474
127,0.3084492269790029,0.3683123535679089,127,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.003263332334470088
128,0.4233876556191288,0.4953711649346406,128,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.006278318902333954
129,0.19346203979127524,0.4656129084729379,129,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.005525958968639012
130,0.4630064222617367,0.2221896776235288,130,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.0008567624117435691
131,0.5215159557064449,0.4094699499766424,131,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.008335436353078408
132,0.4267298534319187,0.14751938340414414,132,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.007643891415114317
133,0.5251673283106497,0.4923384728687004,133,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.0009067285014303762
134,0.375055332544372,0.14142342669092067,134,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.004124194858641066
135,0.3618165099405613,0.5329947210586246,135,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.009091693847208813
136,0.4242189398595242,0.2330576241123447,136,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.006985234695437029
137,0.36317964099840544,0.10862014876737484,137,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.002969454679505966
138,0.43064040359975897,0.3240436938125853,138,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.004602979125498625
139,0.413452146319212,0.2494848518423491,139,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.002518642425171277
140,0.4369005336512366,0.4394107441196602,140,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.004268698223875164
141,0.2719613758676283,0.1316627005880743,141,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.00980845578894507
142,0.21909538511685828,0.3098489790730954,142,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.0017653521003346162
143,0.36957669072652855,0.2291439107586035,143,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.006167025957764198
144,0.329810840660285,0.104190630511684,144,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603262,1.6917251878836304e-05
145,0.3452103414447667,0.2966158129065678,145,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603262,0.008773915808902548
146,0.4964618342577023,0.3599362537196772,146,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603262,0.00809438649455839
147,0.18116632538508093,0.4340788055400864,147,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603262,0.009618008238525827
148,0.489874865486267,0.5382183520735146,148,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603262,0.00031810085879276805
149,0.4247211643502052,0.3353520883753023,149,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.009342266739081851
150,0.5052012294797751,0.1294456905038013,150,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.009556042711212093
151,0.4352862031706437,0.15903345373622702,151,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.003923661216727591
152,0.34385908194174963,0.2767227125450536,152,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.006785351298696349
153,0.33516446406944755,0.34315948167945937,153,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.0041903758110816225
154,0.5308619713172282,0.5411308565741829,154,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.0029290212165094622
155,0.4641160311757452,0.27667430965870177,155,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.0026813455210049388
156,0.44571930052400893,0.234978490938842,156,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.009430378064854887
157,0.1715375793520539,0.2522072737139313,157,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.0015880823719510173
158,0.1927545563350252,0.4477387437344078,158,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.005860637806583901
159,0.4584508525732932,0.4751888918036463,159,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.005469886850898698
160,0.17556729759876674,0.25873699129758976,160,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.005306133168678217
161,0.3594138437013024,0.4569797920197175,161,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.00553551919193528
162,0.3712249381055321,0.5609505829903095,162,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.0077760013560317035
163,0.16164066852369016,0.5761108508180034,163,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.003430688417058464
164,0.20974893452448626,0.5405136265380268,164,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.005132390375327044
165,0.19301598918480806,0.149529791852126,165,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639857,0.007568086866229692
166,0.4149392528057302,0.2043828411358216,166,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639857,0.003883059937620775
167,0.38080399086674394,0.477222254923784,167,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639855,0.007930527496490106
168,0.4713751266191343,0.19495612440477597,168,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639855,0.0013466663093690168
169,0.4551812725859976,0.2604465797232698,169,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639855,0.002183378416229945
170,0.4064713415373512,0.14066466963535815,170,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639855,0.008920226552292349
171,0.2881898244794029,0.1400375115056176,171,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639855,0.00048626911160587927
172,0.3629860120583631,0.1431497440815931,172,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639855,0.008069865406344951
173,0.4754792931062972,0.16519729120049134,173,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639855,0.0012593861985240073
174,0.29759784875410555,0.3953163977857501,174,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639855,0.005013783052850378
175,0.2524316262081171,0.5853818304294024,175,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639856,0.006257129736123229
176,0.30312618879276115,0.26653419387165805,176,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639856,0.008277698507189986
177,0.29163751504549595,0.5842282252710126,177,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639856,0.00809635515472043
178,0.29069014044734537,0.5617251170364463,178,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639857,0.0043304319041013355
179,0.15103207089988502,0.480010402392551,179,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24904908069443732,0.009481456978451588
180,0.3256145893839276,0.5902324796236836,180,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24904908069443732,0.008693475207701772
181,0.4129070929754437,0.19115095512986766,181,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24904908069443732,0.0034196595446088487
182,0.4606266787350506,0.1552838969604712,182,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24904908069443732,0.005672075157155765
183,0.5277929766746485,0.1994758187031231,183,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24904908069443732,0.0002792538124908783
184,0.2880416759794057,0.1126798743031169,184,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24865583211862252,0.000422674184088917
185,0.43591515259527625,0.2178416604020784,185,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24865583211862252,0.008954783888577901
186,0.5288504436472046,0.5050738478026134,186,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24865583211862252,0.0072130728549967835
187,0.22456789696476687,0.4227141074523168,187,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24865583211862252,0.008098696239386633
188,0.2718876535677169,0.110508750345913,188,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831637156545705,0.002702274986522927
189,0.27333139032193204,0.14220593065846968,189,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831637156545705,0.006998503597185995
190,0.19402447362270575,0.4207124429529826,190,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831637156545705,0.007012857680112451
191,0.4757329771588873,0.10882435752797613,191,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831637156545705,0.001618538871844507
192,0.18007422314875746,0.3983098192918357,192,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831637156545705,0.00424660988956819
193,0.3326873718015969,0.4966654334888526,193,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831637156545705,1.8408145994863734e-06
194,0.18497435433005424,0.4750799307153393,194,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831637156545705,0.004966484573027456
195,0.3255215581003441,0.1456284220277428,195,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831637156545705,0.007287644789547861
196,0.160021119011988,0.294651103087043,196,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008062,0.0077835679536572425
197,0.3442164532228303,0.11688005320497627,197,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008062,0.001993391929834237
198,0.4594532860841949,0.24128279803465155,198,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008062,0.0067854299835483824
199,0.5569464133916319,0.5718698934732187,199,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008062,0.00596151677953703
0,0.2505994900194604,0.3667260919243775,0,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.5254242103307591,0.005496848041146239
1,0.21606112492170435,0.15802500578518047,1,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.33994307019117986,0.0035859430034947183
2,0.3064873353095725,0.3861301333068612,2,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.33994307019117986,0.007435244516274213
3,0.5591373692518771,0.1959449864714556,3,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.33994307019117986,0.006011119652711397
4,0.2812043409729178,0.2938284562253771,4,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.33994307019117986,0.004982480309431409
5,0.22328784977281574,0.18533972363278706,5,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.33994307019117986,0.004769886947083342
6,0.2020991429031004,0.2028160136626444,6,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.0036428861894093755
7,0.22004318120376687,0.2860644428599638,7,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.004345807495658974
8,0.4340353133344919,0.5935653731057483,8,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.0005798156582676828
9,0.47674543830744,0.5061154661917728,9,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.0038012809062667663
10,0.4374711554634837,0.4375760612992679,10,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.008418322397460643
11,0.2100064670440237,0.2775088373831404,11,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.0068004468272981206
12,0.4779569117096602,0.3716040306882849,12,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.0064729707890697
13,0.2508685268673365,0.4773029033413277,13,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.008637648927937915
14,0.4545464217441344,0.425677594316195,14,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.009516923985899246
15,0.2766460206241353,0.24796847402004885,15,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.0003547274566262404
16,0.35162823450766695,0.2743688438909687,16,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.004666823445064911
17,0.5110622790983854,0.10580127102752067,17,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.303278647859038,0.009615417540346822
18,0.2567978863582778,0.4554178671686864,18,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.303278647859038,0.0052934852209419615
19,0.4706284816455836,0.20339868507643927,19,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.303278647859038,0.00851025070482919
20,0.35528873179725623,0.2496564341234401,20,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.303278647859038,0.009734675236874641
21,0.3856759754965877,0.5160579913297195,21,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.303278647859038,0.000634694528028833
22,0.17678717880090888,0.4988397663980107,22,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.29059329801665856,0.005634786854959256
23,0.2436782983652437,0.3846537534297735,23,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.29059329801665856,0.0009448779802753371
24,0.3479903007168217,0.24330522130172244,24,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.29059329801665856,0.0014021477891675706
25,0.286523160816555,0.21759116316065186,25,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.29059329801665856,0.0001672129022796165
26,0.490998538576441,0.09566113724016333,26,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2843841516365988,0.002350287548503717
27,0.26890575480775797,0.5527183126218379,27,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2843841516365988,0.00782670164253944
28,0.3919387604285815,0.5172576583880693,28,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2843841516365988,0.0019843141595730276
29,0.17929568566501924,0.21015676692473426,29,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2778011812027489,0.005244459935514828
30,0.37667443921066857,0.12107733172542275,30,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2735771716422071,0.004840260869101701
31,0.4834708740617216,0.4950399916261171,31,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2735771716422071,0.0035334836230762603
32,0.3748933352949964,0.27206360400934504,32,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2735771716422071,0.005500696377070297
33,0.5303460725594314,0.21336838771948893,33,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2735771716422071,0.0048250001266378515
34,0.3614485857444876,0.5653278044086953,34,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2735771716422071,0.008324806417489975
35,0.213015989184808,0.13952979185212602,35,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2704138788982473,0.0033131830734088874
36,0.18608564752619752,0.18759016919961635,36,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2698862905863917,0.006359608416707241
37,0.173015989184808,0.173990017704072,37,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26534453491972343,0.00759991172598094
38,0.35117466993445895,0.2213803028843772,38,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26534453491972343,0.004920647268030297
39,0.2286874973246824,0.4161843417598532,39,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26534453491972343,0.0032376109008225716
40,0.5294956074667979,0.2537766053069945,40,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26534453491972343,0.005172364749982191
41,0.25220903429435865,0.4239236945412559,41,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26534453491972343,0.006207240217052088
42,0.432813180925522,0.095221901037238,42,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2636165555687138,0.003959231096840348
43,0.4435994122090184,0.14679118340482789,43,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2636165555687138,0.005783340849806413
44,0.35678364774136445,0.2408499422507936,44,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2636165555687138,0.006005871856460215
45,0.34812004646487416,0.3666482797099565,45,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2636165555687138,0.007654556969592712
46,0.36023534967707,0.104190630511684,46,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.007703692876599464
47,0.23718097771796226,0.3551439430372643,47,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.009155915287293816
48,0.2010034377530916,0.4979425325005719,48,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.0070768293120955774
49,0.3161271005094123,0.14186207407173526,49,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.009934728623732616
