,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
50,0.30034024104091794,0.13815806428242947,50,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27262440937953025,0.003849996898585326
51,0.29822831511764736,0.4214628185344674,51,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27262440937953025,0.004103927007921775
52,0.5173271207056315,0.4444958240006535,52,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27262440937953025,0.0025146925998965754
53,0.5537650880245103,0.10764703953203653,53,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2696662092608455,0.008046192056601948
54,0.4793011623830574,0.09738821594946083,54,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26383081221282456,0.002912992357382057
55,0.241032070899885,0.129529791852126,55,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26238202206329253,0.007422356668429836
56,0.24575261258769665,0.4294050029159166,56,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26238202206329253,0.005323268730475171
57,0.5417043533771687,0.4920703143822877,57,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26238202206329253,0.0022136629249806293
58,0.36023534967707,0.104190630511684,58,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.007882030004817832
59,0.5101613635620789,0.44239965299103207,59,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.007242490652122771
60,0.2759949317336996,0.5185642101595168,60,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.002843503126482788
61,0.2729459545696664,0.30275855613645003,61,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.004954584059983451
62,0.22340314909846815,0.4195167868203688,62,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.0016663331056045695
63,0.2522576376810081,0.34010523460325776,63,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.006979802682157265
64,0.4052857249056617,0.32006442413125097,64,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.004112419664480476
65,0.24841301003285465,0.4848450012814618,65,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.0039003993444497098
66,0.2834369563765405,0.5860993970244395,66,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.0067962101871694575
67,0.4041639754522477,0.5185466880446663,67,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.0064726621208335815
68,0.5038651120236042,0.5636803756455291,68,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.008346656861945984
69,0.44711118045467146,0.4506376694866172,69,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.009997856581626639
70,0.3133961218359909,0.1449252057047079,70,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.0032368470070081212
71,0.2337181398298304,0.5069621453049258,71,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.00455430000128143
72,0.3291783724284197,0.1700374158425148,72,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.008067230027776187
73,0.4336275023832639,0.5823744868580051,73,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.0023770127438751476
74,0.3013579399328721,0.5807107397152811,74,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.00867621974520848
75,0.3239370374158431,0.3503966610967039,75,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.009553997059882621
76,0.489231628195962,0.11316166870444765,76,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.002288110589067931
77,0.4595921910391987,0.4779688706995466,77,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.00038439967255568644
78,0.173015989184808,0.173990017704072,78,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.260650816577352,0.0035328080600391075
79,0.2808522743110564,0.3332424978577725,79,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.260650816577352,0.005363418601348044
80,0.3140602384620551,0.591900204163639,80,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.260650816577352,0.00658837029232352
81,0.344429080726679,0.105457588578706,81,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26051142591292,0.006911885641884871
82,0.3865494424011757,0.1520166684805356,82,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26051142591292,0.00888835664351628
83,0.4237271666862268,0.2869129449308256,83,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26051142591292,0.005223130385142129
84,0.3282875887333913,0.4235943873585365,84,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26051142591292,0.0030750837718295254
85,0.2741100000302493,0.3266147347179593,85,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26051142591292,0.008085049313052532
86,0.432813180925522,0.095221901037238,86,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589664901267077,0.002881308094150413
87,0.2848146477221306,0.28254897164603177,87,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589664901267077,0.001770646020726473
88,0.21373208669788465,0.5570040434800361,88,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589664901267077,0.005583505268231871
89,0.3621694435124195,0.4546789208956744,89,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589664901267077,0.009663221122138256
90,0.320216892854503,0.111775708412935,90,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0037994996403859626
91,0.4915891281927016,0.5906395262266078,91,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0010579225536421577
92,0.2275438680206183,0.3534292765587685,92,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.004989064111951295
93,0.4674032778716896,0.2551866444757919,93,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.008392737844077632
94,0.3767866297677933,0.12842060717804746,94,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.00952536294062807
95,0.2672939482688406,0.30476404001337704,95,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.009160825429294542
96,0.2921939283513131,0.5391796959566608,96,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.005216211086218662
97,0.3682685835606949,0.4022502603225565,97,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.00778344282495153
98,0.3169486295745333,0.17750234870929854,98,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.007030913953231674
99,0.3346886850897777,0.4687285261046937,99,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.00972721468729142
100,0.4296570730023748,0.35648868483508034,100,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.001330964698886523
101,0.2360416626724366,0.30603138557746085,101,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0070198229835987174
102,0.5299067206027194,0.3250027930607769,102,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0027958592199984434
103,0.4245646581889208,0.2273833011014053,103,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.004618447985535924
104,0.3844442984869556,0.22191625049564456,104,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0017201461906557437
105,0.4067548020759044,0.13480793922703274,105,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.008490170692491274
106,0.5038650893637088,0.2242049375188555,106,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.005940463418885894
107,0.18590092683652726,0.5558625244434537,107,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.0020013728764474957
108,0.2794009880654311,0.4843505445967027,108,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.008580171383484585
109,0.5165568488657916,0.4414693712107503,109,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.00837611647519658
110,0.33763446344610576,0.24286086974029725,110,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.007530182009229355
111,0.3663592577014744,0.5481971433745455,111,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.008635751501219584
112,0.391147960077302,0.5917201411393388,112,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.0028270052224933775
113,0.19117182876952168,0.2006618146260694,113,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.006305777270305322
114,0.2577899528760918,0.3901639710563154,114,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.00945380726236334
115,0.31432706379736364,0.48307564768948896,115,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.002800594963355536
116,0.3238802141979605,0.3385746488034747,116,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.002744035721531294
117,0.5559068817316433,0.3871502498100843,117,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.009612421722699938
118,0.2284855041586893,0.24005623315904834,118,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.009340925482908671
119,0.2665801545816304,0.2809033625156485,119,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.0038773687423004
120,0.21001970857315486,0.572008687614181,120,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.0085359116196032
121,0.22468614777270796,0.2792295690088778,121,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.009941162143249537
122,0.21362736497019788,0.2197330193345687,122,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0031666740163500107
123,0.5431448447501578,0.5524588591532504,123,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0038862759989593833
124,0.31747163423487634,0.4325080812136959,124,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.00010704966764248814
125,0.3733743812027371,0.19286230826097392,125,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.007208922569878753
126,0.1886241143813864,0.5449078740141414,126,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0043801396276022956
127,0.3810687972484019,0.19993549561952512,127,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.005483589950517177
128,0.18662563532123946,0.4766364123949958,128,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.00041054390396422225
129,0.3010424717971157,0.21103404143672888,129,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0006585860922061926
130,0.2680993521634196,0.369542418310202,130,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.009461078169109361
131,0.4493510444091829,0.2248556996954896,131,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0012982239216271963
132,0.2972364541127045,0.2756186474930775,132,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0027202858196279656
133,0.213015989184808,0.13952979185212602,133,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.009627096557634064
134,0.21734247778028395,0.5576012393618616,134,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.0009149043279251356
135,0.30022993852763324,0.3164567123870887,135,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.007889073633181008
136,0.17365344792284182,0.2585831265864194,136,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.007538778296589715
137,0.2932605131360274,0.43028015610988496,137,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.0032971080189366352
138,0.20686476548590396,0.21287199986964397,138,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.0037292604649860985
139,0.21403053280555234,0.5671090940282478,139,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.007171639372120176
140,0.5155914847522683,0.3190299532678096,140,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.0020072122488619727
141,0.4481190938018478,0.1813823216312697,141,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.005156751669087114
142,0.413131413263108,0.2859491908657586,142,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.00230177726221409
143,0.5270401169181099,0.4608145706712421,143,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.003747645183768932
144,0.26192893650460586,0.17579493151233114,144,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.0017607582388712783
145,0.4809556133681263,0.35357441884000496,145,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.008742033372150229
146,0.3161547111899855,0.5955555152202885,146,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.006855048766471489
147,0.4689746147801766,0.3632407601620543,147,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.007997640456146602
148,0.4569748516388726,0.330095742687864,148,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.004829112091611832
149,0.5018003664921634,0.3383899308776799,149,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.0018901200323868462
150,0.4912744126491657,0.18799664392574444,150,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.005240062253867318
151,0.3231960765036868,0.5988752733021969,151,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.0015127474113681028
152,0.1859672025150972,0.30703539974847194,152,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.003977705029234017
153,0.2487191732441679,0.5599738676088499,153,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.008778738780294339
154,0.5276241231672228,0.24783035844131815,154,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.004666260699802712
155,0.5069656628361155,0.3276924527412939,155,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.005327688229367119
156,0.5142780066326976,0.5152371787956366,156,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.006411943450657266
157,0.4561427367361893,0.11372882800268758,157,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.005289852577562148
158,0.3753767046966055,0.4938949294166404,158,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.009729843409635766
159,0.5465321184870887,0.4017600562742388,159,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.006288536913140264
160,0.2436452280057921,0.3398473455686028,160,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.00898381064506974
161,0.5441377597584027,0.2021402346998487,161,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.004187730279836365
162,0.5173227371895653,0.15525556738906898,162,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.005095974541715005
163,0.4668257082978951,0.5149530825447389,163,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.005440150574627688
164,0.5517622127420533,0.2573561672101421,164,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.006529525960824337
165,0.4425043906753473,0.17190144115484915,165,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.005335147254942267
166,0.2438372892415279,0.4445460747701611,166,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.008218678273061244
167,0.4863248065906151,0.5448016231598445,167,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.003436024180655224
168,0.22201589938904348,0.4882125417101357,168,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.005433120849836998
169,0.2014760345353276,0.3941263351076251,169,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.004905252310947928
170,0.3028770365372378,0.3268968958121955,170,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.004481657199988735
171,0.2816927317593889,0.4946863968491166,171,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.004099651457980659
172,0.4897756201661941,0.3048940750946697,172,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.007299156505679273
173,0.5060683240230511,0.3621565287741607,173,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.0031659735175701077
174,0.36732894513335207,0.22329425851565984,174,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.006998097842815327
175,0.3852492661947747,0.3711453086804497,175,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.0018407352254676012
176,0.3120130807929956,0.5995928670636281,176,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.00843425119978161
177,0.3107696800799057,0.5077836833933644,177,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.005631426465007023
178,0.4863416828507074,0.4321663894744907,178,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.0016913824807596623
179,0.5106816879282411,0.16328633419088162,179,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.009726256909867734
180,0.4704597129209828,0.5835261544191376,180,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.005027040210231757
181,0.4500442182828431,0.5003488252399854,181,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.008943048933170385
182,0.3962524105907577,0.1187684571590628,182,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.005870782969193395
183,0.3031545340156535,0.16747919309654516,183,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.007684785778434257
184,0.5469919576765135,0.3562579642390209,184,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.00025881390578326723
185,0.5136718326941678,0.4890440054339372,185,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.002940070097212122
186,0.5285083958104633,0.5268575995465795,186,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.007399883431286859
187,0.2775044368719315,0.5161131520768483,187,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.009766422280704078
188,0.4479260335677343,0.1167223020268278,188,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.0012273733288704525
189,0.34995414590809665,0.2779880191912813,189,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.008897149871219494
190,0.4572363192765191,0.3022344269311194,190,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.009810075583895564
191,0.4791155601010861,0.4983235778688924,191,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.005854928794012337
192,0.41334693396747935,0.13423988788637814,192,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.008386935053384911
193,0.421466420378161,0.10292367244466198,193,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264975,0.009354164640313503
194,0.3045172960584257,0.481296429011595,194,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264975,0.002445509079535836
195,0.2293864813554676,0.3954010656119233,195,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264975,0.006347442596946171
196,0.3507093189264575,0.4077576338154121,196,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264975,0.009247832246065688
197,0.3073778236327265,0.1916539509310248,197,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264975,0.009871710817475003
198,0.28585466369365176,0.4541176640131375,198,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264975,0.005880545317401155
199,0.28464100781824275,0.4475914753073635,199,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264975,0.003777049171373682
