,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
47,0.3098489055497601,0.4107295460349892,47,15.7,PESMO,SqueezeNet,0.32578897080965796,0.009943907585738813
48,0.191598658477933,0.21330906108404896,48,15.7,PESMO,SqueezeNet,0.3132493425275491,0.006684134022183053
49,0.19811657455322945,0.2747227743708245,49,15.7,PESMO,SqueezeNet,0.3132493425275491,0.0046562978092748435
50,0.43238473860225374,0.5383086134107237,50,15.7,PESMO,SqueezeNet,0.3132493425275491,0.008063570107296268
51,0.3592566221340686,0.3548509730688117,51,15.7,PESMO,SqueezeNet,0.3132493425275491,0.008712781297819968
52,0.5461087821054295,0.3842022628861893,52,15.7,PESMO,SqueezeNet,0.3132493425275491,0.0003412170600647224
53,0.5179358176562248,0.13295738956764822,53,15.7,PESMO,SqueezeNet,0.2975226662092145,0.0030638100616199315
54,0.3355359732743597,0.5856364293937502,54,15.7,PESMO,SqueezeNet,0.2975226662092145,0.0023032885723246878
55,0.326899885620367,0.157716274743191,55,15.7,PESMO,SqueezeNet,0.28790199981336306,0.007103980387791776
56,0.17506334510505206,0.5773702719270657,56,15.7,PESMO,SqueezeNet,0.28790199981336306,0.00486291622437161
57,0.5375555806503505,0.18962356254967264,57,15.7,PESMO,SqueezeNet,0.28790199981336306,0.00643524708135507
58,0.5168836156325392,0.3323712371968698,58,15.7,PESMO,SqueezeNet,0.28790199981336306,0.0017255979368392415
59,0.2350006677401601,0.29833759321324765,59,15.7,PESMO,SqueezeNet,0.28790199981336306,0.007414638211775698
60,0.20534636574104992,0.2633877234725844,60,15.7,PESMO,SqueezeNet,0.28790199981336306,0.009129368290342235
61,0.19549605381288787,0.5642430580900366,61,15.7,PESMO,SqueezeNet,0.28790199981336306,0.006667009618168105
62,0.5574967487825351,0.417289963808242,62,15.7,PESMO,SqueezeNet,0.28790199981336306,0.00812740189086672
63,0.2355318572871592,0.3900735792798916,63,15.7,PESMO,SqueezeNet,0.28790199981336306,0.0058523229435714225
64,0.2426521784444495,0.2944990690119645,64,15.7,PESMO,SqueezeNet,0.28790199981336306,0.0018887580050960984
65,0.20685615431372747,0.3463638030288741,65,15.7,PESMO,SqueezeNet,0.28790199981336306,0.0037636999929656625
66,0.3471553865518483,0.17961665734049292,66,15.7,PESMO,SqueezeNet,0.28790199981336306,0.005854212872838466
67,0.3687877953212629,0.5275649878460449,67,15.7,PESMO,SqueezeNet,0.28790199981336306,0.005021905137812222
68,0.4293068475432663,0.32708092269079586,68,15.7,PESMO,SqueezeNet,0.28790199981336306,0.00449207708036034
69,0.163865641345821,0.5043777208982574,69,15.7,PESMO,SqueezeNet,0.28790199981336306,0.005318899137339032
70,0.3813372430736909,0.4081038929755603,70,15.7,PESMO,SqueezeNet,0.28790199981336306,0.007309369288573853
71,0.3028183671376892,0.5307699236135811,71,15.7,PESMO,SqueezeNet,0.28790199981336306,0.006590725441204398
72,0.4894992228279157,0.18511826326785003,72,15.7,PESMO,SqueezeNet,0.28790199981336306,0.00016119936519334299
73,0.5381202394644138,0.4933710485048281,73,15.7,PESMO,SqueezeNet,0.28790199981336306,0.0022480606300740846
74,0.4113940228308087,0.14672119658136182,74,15.7,PESMO,SqueezeNet,0.28673056445175604,0.007209351055746378
75,0.15728405345233434,0.5448256764469604,75,15.7,PESMO,SqueezeNet,0.28673056445175593,0.004576654458094551
76,0.24284092870289914,0.437131877257296,76,15.7,PESMO,SqueezeNet,0.28673056445175593,0.0034973401657849403
77,0.3425375797099478,0.479162322692895,77,15.7,PESMO,SqueezeNet,0.28673056445175593,0.00043541603178940514
78,0.29132821967460226,0.2757248674432273,78,15.7,PESMO,SqueezeNet,0.28673056445175593,0.008399870561504484
79,0.13037001057173594,0.483521209878272,79,15.7,PESMO,SqueezeNet,0.2807358977925105,0.006404397404104487
80,0.3838746129658234,0.18757695944771752,80,15.7,PESMO,SqueezeNet,0.2807358977925105,0.006456926708998349
81,0.5249014550780425,0.3833984361792182,81,15.7,PESMO,SqueezeNet,0.2807358977925105,0.009269731509743867
82,0.26108425941165103,0.20111625673905,82,15.7,PESMO,SqueezeNet,0.2799703420671329,0.006481630601675575
83,0.3571900836718441,0.4015984012161246,83,15.7,PESMO,SqueezeNet,0.2799703420671329,0.003215117606121757
84,0.26245391415689423,0.5115155622966105,84,15.7,PESMO,SqueezeNet,0.2799703420671329,0.0006510669497198718
85,0.36954604549569736,0.18406094166125112,85,15.7,PESMO,SqueezeNet,0.2799703420671329,0.0009431685162670234
86,0.4636928538465872,0.13673874758236468,86,15.7,PESMO,SqueezeNet,0.2794288644473487,0.009921279135638936
87,0.4620959890046085,0.13120098743775982,87,15.7,PESMO,SqueezeNet,0.2782569976913054,0.00860465781433838
88,0.5095424892987447,0.4271350743779894,88,15.7,PESMO,SqueezeNet,0.2782569976913054,0.006813187165160647
89,0.28708674515688004,0.19276433579723296,89,15.7,PESMO,SqueezeNet,0.27792448148970883,0.005346282321910901
90,0.3536820635253068,0.2998028645228665,90,15.7,PESMO,SqueezeNet,0.27792448148970883,0.004504386886984571
91,0.32211612432747616,0.4852088232140137,91,15.7,PESMO,SqueezeNet,0.27792448148970883,0.007289647143015017
92,0.4161436652259659,0.4863571461237378,92,15.7,PESMO,SqueezeNet,0.27792448148970883,0.005301452667231112
93,0.18771042320757012,0.4793688461835017,93,15.7,PESMO,SqueezeNet,0.27792448148970883,0.0014742794050399278
94,0.153655928840829,0.370275163287557,94,15.7,PESMO,SqueezeNet,0.27474317192260345,0.005782010300179729
95,0.3235160360799486,0.4433911103106045,95,15.7,PESMO,SqueezeNet,0.27474317192260345,0.00562063263317097
96,0.4744582227143996,0.2430030220358512,96,15.7,PESMO,SqueezeNet,0.27474317192260345,0.007869258397892332
97,0.3501703001424139,0.2744908687239925,97,15.7,PESMO,SqueezeNet,0.27474317192260345,0.009783519213316228
98,0.4566053529972888,0.3824726398240196,98,15.7,PESMO,SqueezeNet,0.27474317192260345,0.004851775557976077
99,0.4650163668367717,0.4696766355917672,99,15.7,PESMO,SqueezeNet,0.27474317192260345,0.00984040515365206
100,0.5296886908261516,0.14566356506674866,100,15.7,PESMO,SqueezeNet,0.27474317192260345,0.007692544851431706
101,0.17782756831490426,0.4055690132024684,101,15.7,PESMO,SqueezeNet,0.27474317192260345,0.007860013849180808
102,0.3623922276825456,0.3469162647279541,102,15.7,PESMO,SqueezeNet,0.27474317192260345,0.003507339761573508
103,0.2062681302290769,0.3250844823997618,103,15.7,PESMO,SqueezeNet,0.27474317192260345,0.009317632827496173
104,0.338613122787433,0.123458395430949,104,15.7,PESMO,SqueezeNet,0.26690561157968073,0.0034334577492326135
105,0.4284310823586752,0.3465015826183208,105,15.7,PESMO,SqueezeNet,0.26690561157968073,0.0059218232483373824
106,0.4860858387009662,0.5078684539213218,106,15.7,PESMO,SqueezeNet,0.26690561157968073,0.004997739803877556
107,0.4832337944222744,0.3898978805351499,107,15.7,PESMO,SqueezeNet,0.2669056115796806,0.004597130966597366
108,0.2912305902112485,0.3027868175139589,108,15.7,PESMO,SqueezeNet,0.2669056115796806,0.004476555522132787
109,0.4104731818413275,0.4601931000852778,109,15.7,PESMO,SqueezeNet,0.2669056115796806,0.00829205509941213
110,0.4093743619483156,0.19005129643557805,110,15.7,PESMO,SqueezeNet,0.2669056115796806,0.0036915752028982354
111,0.25467225275209626,0.3472193905268353,111,15.7,PESMO,SqueezeNet,0.2669056115796806,0.0076716586816516635
112,0.3808349131846013,0.18507446893911625,112,15.7,PESMO,SqueezeNet,0.2669056115796806,0.009906712221180385
113,0.2572272797154491,0.463799422522852,113,15.7,PESMO,SqueezeNet,0.2669056115796806,0.0059485881935282614
114,0.3894779988674503,0.47845441371048103,114,15.7,PESMO,SqueezeNet,0.2669056115796806,0.009885016730919403
115,0.3402988618300418,0.309366696324168,115,15.7,PESMO,SqueezeNet,0.2669056115796806,0.003790076211218054
116,0.35955875494781475,0.4417256903105829,116,15.7,PESMO,SqueezeNet,0.2669056115796805,0.004014793441355585
117,0.4132934554042233,0.17365976538678962,117,15.7,PESMO,SqueezeNet,0.2669056115796805,0.006240924543252768
118,0.2084539300379003,0.3367389547075336,118,15.7,PESMO,SqueezeNet,0.2669056115796805,0.003703598731518637
119,0.4412554817174521,0.473638113558421,119,15.7,PESMO,SqueezeNet,0.2669056115796805,0.006269731430138356
120,0.22343310671474212,0.305768524932292,120,15.7,PESMO,SqueezeNet,0.2669056115796806,0.007768938632168393
121,0.33209328734195026,0.2052571019448104,121,15.7,PESMO,SqueezeNet,0.2669056115796806,0.003631522840347198
122,0.4007677945307743,0.3063011796683772,122,15.7,PESMO,SqueezeNet,0.2669056115796806,0.005051564738323808
123,0.36576843400712,0.23895288903944845,123,15.7,PESMO,SqueezeNet,0.2669056115796806,0.0009138675131930552
124,0.4846851714145004,0.5972451230724787,124,15.7,PESMO,SqueezeNet,0.2669056115796806,0.0031226602249885705
125,0.5438025206271189,0.4835511433230422,125,15.7,PESMO,SqueezeNet,0.2669056115796806,0.005209703818225033
126,0.5205523589819576,0.13797218012588292,126,15.7,PESMO,SqueezeNet,0.2669056115796806,0.009501265637956738
127,0.4542909800002042,0.3091688605245131,127,15.7,PESMO,SqueezeNet,0.2669056115796806,0.002883980832556302
128,0.5133028702479683,0.5845980715765517,128,15.7,PESMO,SqueezeNet,0.2669056115796806,0.0011296532254645765
129,0.2558176797953444,0.30844199118089644,129,15.7,PESMO,SqueezeNet,0.2669056115796806,0.004747311746085874
130,0.43411638991940493,0.3895972338263493,130,15.7,PESMO,SqueezeNet,0.2669056115796806,0.008430213534406823
131,0.5099845883005764,0.2394559160612479,131,15.7,PESMO,SqueezeNet,0.2669056115796806,0.002998805448839508
132,0.17708674515688005,0.364213769166909,132,15.7,PESMO,SqueezeNet,0.26681764915359707,0.003057662159510213
133,0.3891391565586891,0.3336226004017028,133,15.7,PESMO,SqueezeNet,0.26681764915359707,0.004814867531673219
134,0.1997004233914312,0.5073634728132681,134,15.7,PESMO,SqueezeNet,0.26681764915359707,0.004369083843678282
135,0.3745563656222448,0.3212968823849469,135,15.7,PESMO,SqueezeNet,0.26681764915359707,0.009212756739355916
136,0.536599447608219,0.16799648819299973,136,15.7,PESMO,SqueezeNet,0.26681764915359707,0.004268280880991322
137,0.4033598795282479,0.5922546627011349,137,15.7,PESMO,SqueezeNet,0.26681764915359707,0.007182601185359744
138,0.22280987783983414,0.3256985484155779,138,15.7,PESMO,SqueezeNet,0.26681764915359707,0.0006481055007999947
139,0.487874073122384,0.4653996686221622,139,15.7,PESMO,SqueezeNet,0.26681764915359707,0.006713253054802656
140,0.3298266081226634,0.26326859781843137,140,15.7,PESMO,SqueezeNet,0.26681764915359707,0.0009622390649023105
141,0.31906618642824325,0.4142600709527286,141,15.7,PESMO,SqueezeNet,0.26681764915359707,0.0028588377816696686
142,0.199989282211732,0.5982010095357498,142,15.7,PESMO,SqueezeNet,0.26681764915359707,0.0012178137528519627
143,0.2457195371158028,0.20849412469393247,143,15.7,PESMO,SqueezeNet,0.26674366899309077,0.0010220383002131784
144,0.37107502398802017,0.5829314346170674,144,15.7,PESMO,SqueezeNet,0.26674366899309077,0.009658605609031016
145,0.4009488855220705,0.14587856258201246,145,15.7,PESMO,SqueezeNet,0.26674366899309077,0.0034194255577791356
146,0.2283859792569389,0.4884468366472345,146,15.7,PESMO,SqueezeNet,0.2667436689930909,0.0005175112921905201
147,0.4914648619112543,0.5613336318173506,147,15.7,PESMO,SqueezeNet,0.2667436689930909,0.0075743865395393895
148,0.2096505832455448,0.5671794018204839,148,15.7,PESMO,SqueezeNet,0.2667436689930909,0.0017664032832807098
149,0.5174032381128217,0.4169654915400399,149,15.7,PESMO,SqueezeNet,0.2667436689930909,0.0006296889338664902
150,0.5500399204517328,0.3979939918275092,150,15.7,PESMO,SqueezeNet,0.26674366899309077,0.009776002628527503
151,0.36207720546276295,0.4539678004105363,151,15.7,PESMO,SqueezeNet,0.26674366899309077,0.0014710337671295026
152,0.234686184846073,0.2056673034798,152,15.7,PESMO,SqueezeNet,0.266615921466548,0.00931359396131007
153,0.512147560561079,0.25243369057224196,153,15.7,PESMO,SqueezeNet,0.266615921466548,0.0034556536507031
154,0.2520729792477786,0.5589574813958427,154,15.7,PESMO,SqueezeNet,0.266615921466548,0.002599264999564597
155,0.1992186110100566,0.4676549440078288,155,15.7,PESMO,SqueezeNet,0.266615921466548,0.0018014984809596657
156,0.2522707497832824,0.37318412180637656,156,15.7,PESMO,SqueezeNet,0.266615921466548,0.0064239828978425095
157,0.23107947866296144,0.5061100243706214,157,15.7,PESMO,SqueezeNet,0.266615921466548,0.0071661953230258485
158,0.2908404062978269,0.3519719218077757,158,15.7,PESMO,SqueezeNet,0.2666159214665481,0.0073634928375757224
159,0.34365589565497945,0.4425999321968366,159,15.7,PESMO,SqueezeNet,0.2666159214665481,0.005619325911641569
160,0.287607420265227,0.2271289917947897,160,15.7,PESMO,SqueezeNet,0.2666159214665481,0.008744277792172931
161,0.401569249691408,0.3504068655663289,161,15.7,PESMO,SqueezeNet,0.2666159214665481,0.0009258466039971603
162,0.30192139675482843,0.2743346628351881,162,15.7,PESMO,SqueezeNet,0.2666159214665481,0.00888440052893043
163,0.19122102606688607,0.5421006625636277,163,15.7,PESMO,SqueezeNet,0.2666159214665481,8.718493004039374e-05
164,0.5456925018331147,0.2312397369349576,164,15.7,PESMO,SqueezeNet,0.2666159214665481,0.007717982704322276
165,0.4908106049631059,0.17096911244343466,165,15.7,PESMO,SqueezeNet,0.2666159214665481,0.008450228572189238
166,0.3422308932448635,0.5022109172113871,166,15.7,PESMO,SqueezeNet,0.2666159214665481,0.002754241025608165
167,0.24433823772186225,0.3121804949657936,167,15.7,PESMO,SqueezeNet,0.266615921466548,0.008594861717477233
168,0.4398745364232683,0.5549495477661925,168,15.7,PESMO,SqueezeNet,0.266615921466548,0.0025567247041438823
169,0.3157620444074463,0.38642655368150575,169,15.7,PESMO,SqueezeNet,0.266615921466548,0.0028658325160942624
170,0.52509200038107,0.502915475161874,170,15.7,PESMO,SqueezeNet,0.266615921466548,0.0020829649994348366
171,0.31427002361285195,0.33665242499166964,171,15.7,PESMO,SqueezeNet,0.266615921466548,0.007783859388814496
172,0.21359811966481596,0.282964053828394,172,15.7,PESMO,SqueezeNet,0.266615921466548,0.0012878978568255561
173,0.2151532751244627,0.5637624224682537,173,15.7,PESMO,SqueezeNet,0.266615921466548,0.006969011490712986
174,0.3546279317885181,0.16909540321052735,174,15.7,PESMO,SqueezeNet,0.266615921466548,0.002865780455816761
175,0.22272679087459266,0.4912848314138904,175,15.7,PESMO,SqueezeNet,0.266615921466548,0.006663624395937377
176,0.3771349534712681,0.4981600553602301,176,15.7,PESMO,SqueezeNet,0.266615921466548,0.00952736450379953
177,0.4798955508037397,0.459690764272198,177,15.7,PESMO,SqueezeNet,0.266615921466548,0.00884385726409335
178,0.4672397563960666,0.4776132058507758,178,15.7,PESMO,SqueezeNet,0.266615921466548,0.0038476142910365495
179,0.3539949691789937,0.2562882354551534,179,15.7,PESMO,SqueezeNet,0.266615921466548,0.009865272836429248
180,0.3157026284659473,0.5012282009089708,180,15.7,PESMO,SqueezeNet,0.266615921466548,0.003671967734094348
181,0.3747476412123775,0.3393986002697992,181,15.7,PESMO,SqueezeNet,0.266615921466548,0.00838308417721105
182,0.19425875739264392,0.5593127960043054,182,15.7,PESMO,SqueezeNet,0.266615921466548,0.008120050515453317
183,0.5314201262154217,0.2451178661680833,183,15.7,PESMO,SqueezeNet,0.266615921466548,0.008641621492355018
184,0.3147663338217361,0.30813185459696696,184,15.7,PESMO,SqueezeNet,0.266615921466548,0.00555539847988307
185,0.5132852161027383,0.5925445751680029,185,15.7,PESMO,SqueezeNet,0.266615921466548,0.005991743399453712
186,0.2507486058394171,0.4530735493117636,186,15.7,PESMO,SqueezeNet,0.266615921466548,0.0005107813629033509
187,0.4251261532263045,0.2878878164252789,187,15.7,PESMO,SqueezeNet,0.266615921466548,0.008423490185795798
188,0.4812718789406713,0.4723717673231837,188,15.7,PESMO,SqueezeNet,0.266615921466548,0.005046015756075878
189,0.24545137901913786,0.5313358032654134,189,15.7,PESMO,SqueezeNet,0.266615921466548,0.004562110764468523
190,0.2540681602364862,0.21408252299383115,190,15.7,PESMO,SqueezeNet,0.266615921466548,0.007919091273743304
191,0.1827480504695954,0.5046892636938045,191,15.7,PESMO,SqueezeNet,0.266615921466548,0.0005843116147285843
192,0.3531466024309705,0.1784983249258196,192,15.7,PESMO,SqueezeNet,0.266615921466548,0.006698832872537049
193,0.4149352126079184,0.4472167254327256,193,15.7,PESMO,SqueezeNet,0.266615921466548,0.004722504750620071
194,0.555822041826436,0.5002132198691192,194,15.7,PESMO,SqueezeNet,0.266615921466548,0.0009757690919674378
195,0.4618964915487869,0.4128016338183699,195,15.7,PESMO,SqueezeNet,0.266615921466548,0.002010388833686867
196,0.3963144614218574,0.5715939871525071,196,15.7,PESMO,SqueezeNet,0.266615921466548,0.009689970344362213
197,0.4860064476946354,0.5718667109378509,197,15.7,PESMO,SqueezeNet,0.266615921466548,0.002836252955131856
198,0.5184939101808503,0.5488318190989718,198,15.7,PESMO,SqueezeNet,0.266615921466548,0.008054031367568923
199,0.4954143789467289,0.263241988159336,199,15.7,PESMO,SqueezeNet,0.266615921466548,0.008447668386015537
0,0.3733989443283033,0.3286409957813879,0,15.7,ParEGO,SqueezeNet,0.5793257392219184,0.005039449751300229
1,0.4781614944082392,0.5959869585907825,1,15.7,ParEGO,SqueezeNet,0.5793257392219184,0.0004260499408862184
2,0.2647185743459243,0.24230383914608,2,15.7,ParEGO,SqueezeNet,0.4428800866347098,0.005847009048548097
3,0.3409930912802183,0.18791422266421234,3,15.7,ParEGO,SqueezeNet,0.4070369536105397,0.008373623792187996
4,0.3934442710073837,0.3313968182344225,4,15.7,ParEGO,SqueezeNet,0.4070369536105397,0.0075440929316585815
5,0.4570546238560309,0.3494359129218817,5,15.7,ParEGO,SqueezeNet,0.4070369536105397,0.006278453117813697
6,0.2253833983221013,0.585306986787985,6,15.7,ParEGO,SqueezeNet,0.3907249309399956,0.008197960834632709
7,0.4142512719188268,0.3111934980365375,7,15.7,ParEGO,SqueezeNet,0.3907249309399956,0.004338563842944224
8,0.3341936651851875,0.22300365672154834,8,15.7,ParEGO,SqueezeNet,0.3905937007759793,0.0005932161561203508
9,0.47188261720770097,0.367412379449725,9,15.7,ParEGO,SqueezeNet,0.3905937007759793,0.00828370809783996
10,0.5539545229223803,0.3064626330536321,10,15.7,ParEGO,SqueezeNet,0.3905937007759792,0.0005567829245542688
11,0.4839292284854305,0.26186066964511945,11,15.7,ParEGO,SqueezeNet,0.3905937007759792,0.009796255538855004
12,0.4323545443133228,0.27812264923739377,12,15.7,ParEGO,SqueezeNet,0.3905937007759792,0.0076427768029825194
13,0.32767713784700264,0.17135602717404758,13,15.7,ParEGO,SqueezeNet,0.3788682279556361,0.0017241236858471908
14,0.4384285811122874,0.4455652278764303,14,15.7,ParEGO,SqueezeNet,0.3788682279556361,0.008858032803628506
15,0.2961977565478414,0.2323725010389092,15,15.7,ParEGO,SqueezeNet,0.3785555955765496,0.002153288385127673
16,0.4300402083593252,0.27462370637136496,16,15.7,ParEGO,SqueezeNet,0.3785555955765496,0.00782973385178862
17,0.3059708964981105,0.5794518748656181,17,15.7,ParEGO,SqueezeNet,0.3785555955765496,0.005296210379094731
18,0.27645830522250325,0.2518687084714075,18,15.7,ParEGO,SqueezeNet,0.3785555955765496,0.0049181020341886065
19,0.32404772635389645,0.4803202281080368,19,15.7,ParEGO,SqueezeNet,0.3785555955765496,0.005708599820008708
20,0.4788985090598648,0.2677442713209449,20,15.7,ParEGO,SqueezeNet,0.3785555955765496,0.003327134125896285
