,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
51,0.4924304619242679,0.35856620461912425,51,15.7,FlexiBO+RF-Log,SqueezeNet,0.28521669310663,0.007240881628334247
52,0.4030442054944586,0.20738863565124646,52,0.0,FlexiBO+RF-Log,SqueezeNet,0.28521669310663,0.0004019283679467123
53,0.25177509602495024,0.16242824063669706,53,0.0,FlexiBO+RF-Log,SqueezeNet,0.2818183402118105,0.0008330405704862798
54,0.22021689285450305,0.171775708412935,54,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999572511271353,0.00826081329751827
55,0.35942555520673264,0.1240583255195173,55,0.0,FlexiBO+RF-Log,SqueezeNet,0.2799853314583962,0.0033998318865872713
56,0.3707797362104795,0.1956154679813024,56,0.0,FlexiBO+RF-Log,SqueezeNet,0.2799853314583962,0.004994000470891678
57,0.3340640794604689,0.5955987493920645,57,0.0,FlexiBO+RF-Log,SqueezeNet,0.2799853314583962,0.00886414776065018
58,0.3428353639551933,0.5284140300762358,58,0.0,FlexiBO+RF-Log,SqueezeNet,0.2799853314583962,0.0014227601604502437
59,0.3020705651049969,0.4885052192209037,59,0.0,FlexiBO+RF-Log,SqueezeNet,0.2799853314583962,0.009341220223295511
60,0.3329514913576588,0.17627172758401705,60,15.7,FlexiBO+RF-Log,SqueezeNet,0.2799853314583962,0.0009314484829503011
61,0.5190376704234808,0.33159452506198034,61,0.0,FlexiBO+RF-Log,SqueezeNet,0.2799853314583962,0.0004047100465000642
62,0.35543056631175984,0.2652782278313183,62,0.0,FlexiBO+RF-Log,SqueezeNet,0.2799853314583962,0.005152563991322764
63,0.3039852808998392,0.5147892386354375,63,15.7,FlexiBO+RF-Log,SqueezeNet,0.2799853314583962,0.0008436730580899965
64,0.4299244388245863,0.16488105659722585,64,15.7,FlexiBO+RF-Log,SqueezeNet,0.2799853314583962,0.00237325945082596
65,0.5292116040679086,0.15838351213338936,65,15.7,FlexiBO+RF-Log,SqueezeNet,0.2799853314583962,0.0034200192251344287
66,0.417948228197046,0.5832458434445928,66,0.0,FlexiBO+RF-Log,SqueezeNet,0.2799853314583961,0.004344558451552384
67,0.5174282632805365,0.3617748113381142,67,15.7,FlexiBO+RF-Log,SqueezeNet,0.2799853314583961,0.0013242467669092929
68,0.17579070282764905,0.3385688818748713,68,0.0,FlexiBO+RF-Log,SqueezeNet,0.27819968703413966,0.002399375388532614
69,0.2526933022008395,0.3859820313881003,69,0.0,FlexiBO+RF-Log,SqueezeNet,0.27819968703413966,0.004132771333695609
70,0.4299859504414202,0.5478132137572321,70,0.0,FlexiBO+RF-Log,SqueezeNet,0.27819968703413966,0.009238302887926103
71,0.20982819600954367,0.3984427826999882,71,0.0,FlexiBO+RF-Log,SqueezeNet,0.27819968703413966,0.005858843554777442
72,0.2492301266639409,0.3516606736659611,72,15.7,FlexiBO+RF-Log,SqueezeNet,0.27819968703413966,0.0017280666101066567
73,0.4221703884957941,0.17730465316735422,73,15.7,FlexiBO+RF-Log,SqueezeNet,0.27819968703413966,0.00270003259932869
74,0.3055919448090827,0.5639450154179729,74,15.7,FlexiBO+RF-Log,SqueezeNet,0.27819968703413966,0.005329031789504422
75,0.2618300839932598,0.20346316492883446,75,0.0,FlexiBO+RF-Log,SqueezeNet,0.27819968703413966,0.007884575382283208
76,0.5449874018205837,0.3891422930395715,76,0.0,FlexiBO+RF-Log,SqueezeNet,0.27819968703413966,0.003839644954204564
77,0.4970486571003009,0.19393111130682306,77,15.7,FlexiBO+RF-Log,SqueezeNet,0.27819968703413966,0.004180537465984844
78,0.5350868182675095,0.5293436410993191,78,0.0,FlexiBO+RF-Log,SqueezeNet,0.27819968703413966,0.0033784981479758635
79,0.37787647901548505,0.5704219520164348,79,0.0,FlexiBO+RF-Log,SqueezeNet,0.27819968703413966,0.0006803007681574436
80,0.4162247950498864,0.5337608051228183,80,0.0,FlexiBO+RF-Log,SqueezeNet,0.27819968703413966,0.007171051192100903
81,0.4720703614858388,0.3802713816623576,81,0.0,FlexiBO+RF-Log,SqueezeNet,0.27819968703413966,0.008020886100916445
82,0.26023534967707,0.124190630511684,82,0.0,FlexiBO+RF-Log,SqueezeNet,0.2763595563236607,0.00979022889866553
83,0.415938068430558,0.14935434806246728,83,0.0,FlexiBO+RF-Log,SqueezeNet,0.2763595563236607,0.008797242922885027
84,0.4508148148575996,0.34113735550327423,84,0.0,FlexiBO+RF-Log,SqueezeNet,0.2763595563236607,0.006869102637575113
85,0.4684555491236474,0.3861383928368069,85,0.0,FlexiBO+RF-Log,SqueezeNet,0.2763595563236607,0.007582438728081262
86,0.321466420378161,0.112923672444662,86,0.0,FlexiBO+RF-Log,SqueezeNet,0.27578280577541203,0.0029339534386006493
87,0.3099473953127825,0.14430156472598107,87,0.0,FlexiBO+RF-Log,SqueezeNet,0.27578280577541203,0.003534267825406806
88,0.3413403765353879,0.1239147368667516,88,15.7,FlexiBO+RF-Log,SqueezeNet,0.27578280577541203,0.0073873132804373
89,0.3674728382191146,0.12019060409988905,89,15.7,FlexiBO+RF-Log,SqueezeNet,0.27578280577541203,0.005820260401825178
90,0.19516860602842728,0.4235309807280663,90,15.7,FlexiBO+RF-Log,SqueezeNet,0.27578280577541203,0.004430505417592279
91,0.2912254807748316,0.20931097001061275,91,0.0,FlexiBO+RF-Log,SqueezeNet,0.27578280577541203,0.004805816911136331
92,0.171301598918481,0.273952979185213,92,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719863852895099,0.006700379887811339
93,0.3665537548640264,0.4970069291006072,93,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719863852895099,0.003924985494162654
94,0.5205373355833517,0.15755940013118952,94,15.7,FlexiBO+RF-Log,SqueezeNet,0.27198638528951,0.007815036091624709
95,0.5253008721378489,0.3928783858870061,95,0.0,FlexiBO+RF-Log,SqueezeNet,0.27198638528951,0.005382843525265416
96,0.21136042154349466,0.3496379525164495,96,0.0,FlexiBO+RF-Log,SqueezeNet,0.27198638528951,0.008224149870191618
97,0.3784163955064704,0.2807343274544695,97,0.0,FlexiBO+RF-Log,SqueezeNet,0.27198638528951,0.006583188963327742
98,0.1972081301817264,0.5946777401895386,98,15.7,FlexiBO+RF-Log,SqueezeNet,0.27198638528951,0.0063341005573455764
99,0.4177576879333318,0.25362898676263024,99,15.7,FlexiBO+RF-Log,SqueezeNet,0.2719863852895099,0.006242909367349153
100,0.37560853314952003,0.5869934320085008,100,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719863852895099,0.009775778256947093
101,0.40361430186538505,0.5299435608654043,101,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719863852895099,0.0038731917077434873
102,0.5485994237418739,0.20727107189026575,102,15.7,FlexiBO+RF-Log,SqueezeNet,0.2719863852895099,0.0010490796455603357
103,0.168047872008643,0.295333066605319,103,0.0,FlexiBO+RF-Log,SqueezeNet,0.2696935915258507,0.006485567537859786
104,0.4004345120632108,0.4221283014760498,104,0.0,FlexiBO+RF-Log,SqueezeNet,0.2696935915258507,0.006553692054575316
105,0.4768777716674516,0.5855895427361221,105,0.0,FlexiBO+RF-Log,SqueezeNet,0.2696935915258507,0.007415335722596973
106,0.4428403971362421,0.12014112518199628,106,0.0,FlexiBO+RF-Log,SqueezeNet,0.2696935915258507,0.007448419483051809
107,0.361917405666396,0.5334592685146189,107,0.0,FlexiBO+RF-Log,SqueezeNet,0.2696935915258507,0.0066791940764650394
108,0.2897780353573322,0.24296611180335875,108,0.0,FlexiBO+RF-Log,SqueezeNet,0.2696935915258507,0.0031735000201266617
109,0.190465209526324,0.18427628354521494,109,15.7,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.007808356611367929
110,0.3746345102118424,0.1873309909274099,110,15.7,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.004481328381522689
111,0.3912214280144092,0.12963646589055572,111,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.00038941092382580814
112,0.3514118879849598,0.250565641491216,112,15.7,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.006017089467516008
113,0.38250272485611053,0.3224277934675608,113,15.7,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.00704171283323342
114,0.3240415551977246,0.5292719658379089,114,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.00040591900823106045
115,0.21569419336882675,0.4024356536150072,115,15.7,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.008207733924020825
116,0.40481878568242136,0.18546385184732506,116,15.7,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.007008871810849971
117,0.2459321962156737,0.5844878801827571,117,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.0011700213396551983
118,0.3621463724293204,0.27738189740495217,118,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.0005027951564220546
119,0.4773266440019743,0.5534105342757057,119,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.002397657658713749
120,0.5086351999617884,0.376121212598302,120,0.0,FlexiBO+RF-Log,SqueezeNet,0.26834722347721407,0.009243549574187609
121,0.4681546427276585,0.1200455786544594,121,0.0,FlexiBO+RF-Log,SqueezeNet,0.26834722347721407,0.009590445354205059
122,0.4234219623313265,0.2603728237794303,122,0.0,FlexiBO+RF-Log,SqueezeNet,0.26834722347721407,0.005231386852605601
123,0.4957435604420442,0.5508445953868187,123,15.7,FlexiBO+RF-Log,SqueezeNet,0.26834722347721407,0.0025501605547666507
124,0.523024238617654,0.5820132824881954,124,0.0,FlexiBO+RF-Log,SqueezeNet,0.26834722347721407,0.005931513976354321
125,0.5217369400778241,0.3624610989851285,125,0.0,FlexiBO+RF-Log,SqueezeNet,0.26834722347721407,0.0029084283651345366
126,0.5314199250958375,0.5269301282585132,126,0.0,FlexiBO+RF-Log,SqueezeNet,0.26834722347721407,0.005582894955885614
127,0.26302079570878817,0.3013342803094499,127,0.0,FlexiBO+RF-Log,SqueezeNet,0.26834722347721407,0.009637627464627384
128,0.3103323561466467,0.4654512812434787,128,15.7,FlexiBO+RF-Log,SqueezeNet,0.26834722347721407,0.002634505810716249
129,0.3221447597350907,0.25069080759768464,129,15.7,FlexiBO+RF-Log,SqueezeNet,0.26834722347721407,0.0019328600261732131
130,0.4273834410085241,0.4554957879883413,130,0.0,FlexiBO+RF-Log,SqueezeNet,0.26834722347721407,0.005107835823712527
131,0.3777468531822979,0.3174758018739073,131,0.0,FlexiBO+RF-Log,SqueezeNet,0.26834722347721407,0.007088807147915469
132,0.3935711910958519,0.487847706584965,132,0.0,FlexiBO+RF-Log,SqueezeNet,0.26834722347721407,0.0061999656725815686
133,0.2400209890020065,0.3357288732147539,133,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.005187358964675429
134,0.439921711008832,0.5461276682072286,134,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.0005419052189303031
135,0.25952598951711925,0.3891562872016133,135,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.0034954109881397025
136,0.25238606802989577,0.19606692730584907,136,15.7,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.0074843821916333545
137,0.4378837146613821,0.3996683953507296,137,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.009249210814874082
138,0.5050181397700514,0.3993388958412486,138,15.7,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.0008988815810444295
139,0.26182387740890184,0.3846543540428502,139,15.7,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.004660454236509758
140,0.21964430222470627,0.37957241145621307,140,15.7,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.002430398956350416
141,0.3987400676490795,0.33971887137261314,141,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.006250164746452084
142,0.5277343367496776,0.5959897271471932,142,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.0004727093917745462
143,0.341934591324816,0.1263720362729065,143,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.0014031929612022965
144,0.5340891856011106,0.4747451172308821,144,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.007006951624452511
145,0.3751662879486449,0.3883113378047495,145,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.0035530246496602393
146,0.200745285308919,0.27103378206749296,146,15.7,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.007359291232934791
147,0.26826952364902296,0.5257670389912258,147,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.0017411996676283104
148,0.4257386376072265,0.5325281960666358,148,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.009639619071050627
149,0.323036531044174,0.3904657227783789,149,15.7,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.0067736534897226384
150,0.5397489442679418,0.21170014335358167,150,15.7,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.00013362873206103522
151,0.3743076524039891,0.2962046821019341,151,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.0024927860696789417
152,0.5462363135574285,0.3657477684414469,152,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.0033736691247640694
153,0.2670098332516687,0.4192409197137917,153,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.009190017233341547
154,0.4563511200596757,0.2842947030895733,154,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.00748841471251376
155,0.539899201647169,0.12672452693390002,155,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.0006579989724438074
156,0.4108383536076903,0.2064224372936913,156,0.0,FlexiBO+RF-Log,SqueezeNet,0.2683472234772142,0.005024105256686858
157,0.24442908072667896,0.145457588578706,157,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.004528286626090319
158,0.5024025076905221,0.129930070296582,158,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.002522581839039917
159,0.5343450554680675,0.26787515106361715,159,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0011591632568914334
160,0.53708301824103,0.4755032371749774,160,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0004029853267821959
161,0.4284805028571804,0.3276880936968725,161,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.005441660741109467
162,0.35147413482820955,0.3381364276064319,162,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.005406605948630516
163,0.5118167921495957,0.4803586890147453,163,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0006455461910152105
164,0.3653511338171508,0.301565997076833,164,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.004573838780247141
165,0.4893885467534024,0.5294090445820913,165,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.00642287237792169
166,0.5570066566698886,0.26683647377387937,166,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.002989359302366317
167,0.3345250578708249,0.2989204670860889,167,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.005947895204659984
168,0.4622057900683537,0.5041755756058205,168,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.006049233782286534
169,0.42911952314879,0.2596419595858733,169,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.004030448157646542
170,0.5383667734310825,0.5545748869799745,170,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.008929373962269197
171,0.27731934447855433,0.5799760755794189,171,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.00996897336857294
172,0.30161854535916605,0.4589587774744271,172,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.007866934556091365
173,0.4686655917939989,0.28157490728609924,173,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.003971449247441199
174,0.2908720695924503,0.35465700746021894,174,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0006510453131878702
175,0.551459624468031,0.3868935581736767,175,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.00922732079561648
176,0.5310714340825353,0.5239917982267652,176,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0039527529854801145
177,0.27809452841469795,0.2308202481318529,177,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.004700343485356659
178,0.21655929931452916,0.36524978906160616,178,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0069589883356593035
179,0.310363351055687,0.1890311254009681,179,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.004819066071860889
180,0.2308841746101219,0.5512411049185373,180,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.009691779032643504
181,0.2585214701714105,0.38926460250476813,181,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0038149792739777277
182,0.2938590123226502,0.5620877845068535,182,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.00263904089868531
183,0.2789654667178353,0.4690567094881958,183,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.003885258992227567
184,0.4721959749972076,0.4222247145339941,184,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0015416445235922384
185,0.4483850598858397,0.31268024733618577,185,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.009842030028353453
186,0.4041950841369583,0.2961795274898456,186,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.007188347245990905
187,0.395182145309036,0.5012679375044544,187,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0036324567536051445
188,0.474592802059001,0.3795184860342016,188,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.008133109622809758
189,0.2807966965588093,0.2646386581299227,189,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.008497058652316786
190,0.4450674335568513,0.28005189301695793,190,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.008522864754963989
191,0.4265891349345806,0.5472976768368845,191,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.003480625168081881
192,0.2385850091639986,0.3728779484265752,192,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.0095826417797067
193,0.5220333581978818,0.466493108031444,193,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.008587511605089495
194,0.486495074373309,0.12365240050637165,194,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.008901205020366216
195,0.5421933835776076,0.5503649245999189,195,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.002772377071519242
196,0.5199168753435173,0.24263708166936246,196,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.009635411854910068
197,0.5070570023426433,0.4813798496013842,197,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523746,0.0018551334152295585
198,0.3548769196118615,0.388178681372032,198,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523746,0.007966222400636809
199,0.20949191228929265,0.3620452682102897,199,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523746,0.0020358109183897686
0,0.5597280074175095,0.15851327855663774,0,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.6295169644184238,9.671487860015371e-05
1,0.3506822026756797,0.12605683909677806,1,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.43253315177566587,0.003989754008612793
2,0.21880842430044029,0.1761851008802837,2,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32389356834693217,0.007591139493077395
3,0.5115307627329205,0.3945124804546579,3,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32389356834693217,0.004274444271101665
4,0.2759457340510194,0.2642076178354653,4,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32389356834693217,0.0031701884157596316
5,0.32854334171973026,0.28902098282163546,5,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32389356834693217,0.002374363336878401
6,0.499329416274619,0.19409290026402026,6,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32389356834693217,0.007000446897433054
7,0.4337467280551834,0.5677104196438989,7,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32389356834693217,0.003427244076395183
8,0.549872337511467,0.21257514906441727,8,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32389356834693217,0.006764974812032786
9,0.4835147068136578,0.4215914783938811,9,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32389356834693217,0.006900554396077877
10,0.2718876535677169,0.110508750345913,10,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3086229791792052,0.007553618705419682
11,0.1982458321630983,0.5721533164574699,11,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2998253423282058,0.006776163448772557
12,0.5224649442257687,0.3401034349745916,12,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2998253423282058,0.009507510668165714
13,0.2793872423252258,0.3430662274249029,13,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2998253423282058,0.0034046441442667176
14,0.3692896620873303,0.5432007178173811,14,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2998253423282058,0.006810726280232946
15,0.1827157108140468,0.5135260487615231,15,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.291064814238561,0.00858053118780085
16,0.4477184392470693,0.31894176303868005,16,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.291064814238561,0.004962686495635147
17,0.3848105981162033,0.3901338762567089,17,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.291064814238561,0.00047749999667255573
18,0.4179365306127826,0.23210393064016416,18,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.291064814238561,0.009282177273485567
19,0.203390509501561,0.139394127315949,19,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2833436436293846,0.004456026641921541
20,0.4923164323124909,0.5185312052881947,20,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2833436436293846,0.009119087688912939
21,0.1607549469599802,0.3726047773132867,21,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281137,0.0076633253974222265
22,0.420071675748334,0.2653344974480837,22,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281137,0.0031187424059271373
23,0.42489139491801703,0.5228403186780884,23,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.004457456215027531
24,0.5340629779607942,0.3164998461436982,24,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.006351386950610405
