,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
51,0.3239509037243,0.3548792983961344,51,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.006441351652144917
52,0.34582495229395416,0.2938237323111709,52,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0003577912777541992
53,0.3902539324202024,0.4497760200854815,53,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.002473241891598863
54,0.3717377375476022,0.3698607254976009,54,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.008905054792970449
55,0.266949443395947,0.5451050991689231,55,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.00956380897924697
56,0.4602225784337136,0.5599083619160357,56,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.277633823184536,0.004529441397446153
57,0.4593947544821863,0.2502062052664821,57,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.277633823184536,0.008160741913879761
58,0.2329698660666572,0.5260275996592558,58,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.277633823184536,0.009917674196128013
59,0.5231088939582093,0.2506585647212521,59,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.277633823184536,0.00986604873628495
60,0.239552282252658,0.32052299814310825,60,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.005936030775103041
61,0.4194219486642652,0.3792956155154315,61,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.003732933733216911
62,0.4008568834711452,0.2944462555997713,62,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.004208841992636269
63,0.18083818642308835,0.4044180793734344,63,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0018597602345449104
64,0.1856705455640358,0.3605509387581238,64,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0003565347001076036
65,0.5588294719354829,0.13422111870060924,65,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0007416566256552992
66,0.21782692815790802,0.434014804811463,66,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0035003021221594144
67,0.3673653069894977,0.54039553184064,67,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0003682620976577156
68,0.4226948747646151,0.4038059580448129,68,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.009036281963188257
69,0.5334700080980145,0.1924547099020516,69,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0019064540516780637
70,0.26572784718461673,0.20237848824926055,70,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0029224847762772867
71,0.4514321669033534,0.4274292190023896,71,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.005822998434992104
72,0.5451636090801067,0.5698864433080003,72,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.006329068071515663
73,0.4331793918320888,0.190714290778548,73,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.004991425492028061
74,0.4395546040721572,0.16020539471364995,74,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.005382159568865223
75,0.3398947296424548,0.3703578623390377,75,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.006686278515627857
76,0.2913252091404771,0.4183480147602078,76,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.004839124056317027
77,0.5464379151821236,0.3435389678921479,77,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.008205395500898832
78,0.17805229606647635,0.5656487543771768,78,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.008257581804849395
79,0.2834976268212993,0.3566255372487308,79,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0029359329561543714
80,0.5410248493665604,0.17298150424000852,80,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.003759858378928718
81,0.2263369093080257,0.4207310080362475,81,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.00589903376757571
82,0.4661071734768271,0.3042474093762603,82,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.006271956726652525
83,0.2820388579883388,0.4169580290216433,83,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.00811570195311705
84,0.3364100667429315,0.32148196874520074,84,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0018083753326301587
85,0.31408483203602955,0.12799774006511405,85,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.008031630106251462
86,0.5072893957557973,0.5331389699005266,86,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.004304831739567906
87,0.5535488342515251,0.22997157382584515,87,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0032393718599040945
88,0.5092617396987034,0.37401241030478494,88,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.006854530611201444
89,0.5598901826855293,0.2924488080343119,89,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.005825074993253753
90,0.4356134619116028,0.5913412782865728,90,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0006268860575040424
91,0.30465209526324,0.114276283545215,91,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27702194974494765,0.007302906119300058
92,0.541065016980688,0.2918448537360334,92,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27702194974494765,0.009381571893983765
93,0.3898701294964374,0.16978732011601466,93,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27702194974494765,0.004984847075549485
94,0.29485286038525005,0.594259781690903,94,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27702194974494765,0.0013732146423234837
95,0.4685024865306293,0.1947839834870624,95,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27702194974494765,0.0062724702165749355
96,0.17275470706418208,0.2663555915313817,96,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2759957662151542,0.001401329996471511
97,0.3220108820398875,0.4271324779028571,97,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2759957662151542,0.002388155829028964
98,0.3392902999011565,0.4846319530390651,98,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2759957662151543,0.0016356726423791257
99,0.4623997207531094,0.4675884620199484,99,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2759957662151543,0.0002982372674605671
100,0.5503444572946528,0.3528460128086617,100,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2759957662151542,0.009499422080865762
101,0.2674619012093194,0.5520710432851382,101,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2759957662151542,0.004955626524376434
102,0.3054049860309258,0.23285027768346575,102,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2759957662151542,0.0031936255908881486
103,0.213015989184808,0.13952979185212602,103,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2680323218991867,0.009619686823500643
104,0.2287750872380544,0.5851226634326745,104,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2680323218991867,0.009131506361143642
105,0.34915831792076035,0.5918054096991889,105,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2680323218991867,0.0022004833995187024
106,0.344429080726679,0.105457588578706,106,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475466,0.0019028048165019153
107,0.32730074911504026,0.30293029639421026,107,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475466,0.0009319552034242995
108,0.3676701611501806,0.5652957343326686,108,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475466,0.0045814891869518995
109,0.5269988705962669,0.459845207413752,109,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475466,0.006289962382639656
110,0.19761620623605236,0.4171523243622596,110,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475466,0.00435273846253855
111,0.205201263068662,0.2960760754218816,111,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475466,0.0025397607237122757
112,0.2920494668419811,0.4621997538048308,112,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475466,0.00983557187151386
113,0.4429349166675335,0.1924547541964503,113,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475466,0.007867658430764198
114,0.3725915941548872,0.5361058918354651,114,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475477,0.009642602781859246
115,0.4995218956579576,0.38332319918427205,115,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475477,0.0029184119184084123
116,0.2459365902975933,0.350120539094989,116,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.006920424937728424
117,0.5146327858528384,0.17071193173405094,117,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.006730994610631792
118,0.3897202992408547,0.4992632876220616,118,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.003953772865326808
119,0.25976586672148994,0.2321240827322437,119,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.009623401251825378
120,0.34604943007726835,0.13455796236330206,120,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.00849718057193706
121,0.525830874309703,0.36536743500603336,121,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.006154494224991223
122,0.3937436071748348,0.5477752216231531,122,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.008357947085310274
123,0.4969991070639303,0.3013360912754929,123,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475477,0.004880112553198024
124,0.4822195348915247,0.19140371023313946,124,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475477,0.006221331320246394
125,0.4296011708033281,0.3099022037532699,125,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.004806772296554616
126,0.4937319490722893,0.3513603684819512,126,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.009709256297319125
127,0.22659053338886564,0.4599817788941487,127,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.0018769339583387878
128,0.2100750152047492,0.1801678027019956,128,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.267678496211332,0.00887823744106147
129,0.19166053824836213,0.3501505636633977,129,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.267678496211332,0.002592632437858192
130,0.3331386343883713,0.2287672390542963,130,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.267678496211332,0.009562679725333569
131,0.241032070899885,0.129529791852126,131,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.004233333670904253
132,0.5475828411553407,0.13134931101288422,132,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.003774914827839322
133,0.4029140712540792,0.20399576371945768,133,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.004630706839440331
134,0.359807081423392,0.4739615386574298,134,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,8.551130395957785e-05
135,0.34504678660495225,0.2369490561835297,135,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.007559633143581914
136,0.33850600488815685,0.3758417416771446,136,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.0008273572141264885
137,0.272464964295883,0.2545021796957247,137,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.0030259995408030505
138,0.4527351177312474,0.4497305202132539,138,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.00735082949231993
139,0.3611580483653705,0.1528341720278108,139,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.002236045592637005
140,0.4819156129601989,0.2986975086883853,140,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.0065627591941331154
141,0.2672568137403372,0.519556525862349,141,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.008805982430527397
142,0.3103123092996475,0.4840162026463169,142,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.00857602715684217
143,0.24126789035789176,0.1624095140485415,143,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.009571124205453087
144,0.3177451738759075,0.27881609594522083,144,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769835,0.009445532454162391
145,0.2910520313678732,0.16292659858520758,145,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769835,0.005747108021534763
146,0.3254177604190963,0.5335530170987814,146,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769835,0.006646075605376378
147,0.3274433951456565,0.39929825923907103,147,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769835,0.007567566891163607
148,0.18047872008642696,0.15333066605319198,148,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26400629578673795,0.0015707412968374646
149,0.320216892854503,0.111775708412935,149,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639457513918466,0.007195856289598317
150,0.21792753490128616,0.17005997698978004,150,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639457513918466,0.0025446445502118544
151,0.24315916589342895,0.4885144471849645,151,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639457513918466,0.0012720076037174089
152,0.4032021969754603,0.1818982732006361,152,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639457513918466,0.008280743626934328
153,0.2232425866205524,0.3458811477352896,153,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639457513918466,0.00027390308186803214
154,0.3360783481777193,0.12944151665574272,154,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639457513918466,0.003952841527857528
155,0.5334086883568888,0.5664314786646144,155,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639457513918466,0.007844786200125378
156,0.24526365877234346,0.3557412558274636,156,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639457513918466,0.002173726127143546
157,0.3855323888784112,0.5220457914196769,157,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184673,0.007456911980624724
158,0.3968298498110084,0.5488963968794239,158,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184673,0.00990989019674458
159,0.5298856955308248,0.4302503918889584,159,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184673,0.002845312720865275
160,0.22281487132929184,0.33620254899589663,160,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.00043946976174692677
161,0.5533674054756919,0.3954068603438099,161,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.000977930127776344
162,0.5130259435354628,0.1899997629064062,162,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.006149567736612284
163,0.5566475348365888,0.13846593972319154,163,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.0032640840220147338
164,0.4561817547224398,0.4380217502086461,164,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.0015447774573939233
165,0.20025023779364093,0.20387184770570188,165,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.005153324597278914
166,0.3052530144624017,0.4808999459585005,166,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.00010400246262489255
167,0.2655478664948936,0.34421194640920605,167,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.008755634055068049
168,0.3573267384923214,0.5477354446735676,168,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.003688769998790652
169,0.319660778298578,0.5998796980860651,169,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.009614021629805517
170,0.2861885493090947,0.39243409420952896,170,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184673,0.005695746875979589
171,0.3239560401624598,0.4957235769295843,171,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184673,0.002212068455160272
172,0.2695774585732897,0.20091926068710772,172,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184673,0.006709178523498652
173,0.5337707402738271,0.4728981934183976,173,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184673,0.0012207047139617777
174,0.5042267249776633,0.29674564643315465,174,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184673,0.0045360863080225015
175,0.432813180925522,0.095221901037238,175,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.001753981046461942
176,0.4057537061132581,0.12716700392941627,176,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.009383858612466881
177,0.2702641594391799,0.5612883656063733,177,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.0002235603909402184
178,0.4993742267152388,0.5638543637616272,178,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.003532967176152927
179,0.29961852699747343,0.1603355893396538,179,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.0023500646039356487
180,0.2249287986477594,0.3779315194358368,180,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.005385068514414263
181,0.478689044014797,0.16787998977525664,181,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.002344694886269746
182,0.238230149589665,0.17582624669860775,182,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.007771530315363894
183,0.4123958275095552,0.4695982027258899,183,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.008390834347918886
184,0.3729993427815156,0.5406743753081874,184,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.005533014442634641
185,0.5582442111402549,0.522793960197955,185,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.002449000902004882
186,0.2726495118312712,0.21995077254664908,186,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.008285679798880544
187,0.43788257034425415,0.5148507592040679,187,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.00938083520990693
188,0.5361150500441205,0.3443425216264556,188,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.007146114189185379
189,0.5302252929623054,0.5959381019269119,189,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.0013000250243694544
190,0.2220966646084418,0.5425724265239461,190,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603114,0.006522278670570877
191,0.3465307553598276,0.4016265284372133,191,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603114,0.007910099114316855
192,0.4817295054132074,0.2122393791764128,192,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603114,0.0007109560201489839
193,0.173015989184808,0.173990017704072,193,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589695433728174,0.001179818288451936
194,0.2811597389801689,0.4432348218867047,194,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589695433728174,0.009723193567966257
195,0.2722751415702683,0.5163643051236219,195,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589695433728174,0.0024484879229790557
196,0.4768479571237018,0.4626043414744535,196,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589695433728174,0.004926522982218841
197,0.5247448040811981,0.14085281883564382,197,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589695433728174,0.008181900120606177
198,0.17214664203781602,0.24505636296348104,198,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.006016585488357544
199,0.27214437269785186,0.2909579464595973,199,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.004622820614925911
