,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
52,0.2336995412219598,0.3013548522942172,52,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.00600910624476592
53,0.4928995044038592,0.5440617631098362,53,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.009432227885539317
54,0.2149467958925889,0.4949890075526773,54,15.7,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.0037675946399952165
55,0.4811744974254567,0.5818147223699662,55,15.7,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.0011305536457522614
56,0.24489935908589405,0.4185536166203781,56,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.006034199721941979
57,0.25511889930057363,0.2618991736591039,57,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.007210750859488773
58,0.4844801803654187,0.34465112731323305,58,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.00197200176997388
59,0.4359457561551783,0.1586388939873836,59,15.7,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.008726325346246077
60,0.3299370564716553,0.1803212804527525,60,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.002103386348626265
61,0.2603602197113074,0.5079255833920779,61,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.009100768663760183
62,0.38721619293616094,0.4028635374668703,62,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.0006329151895165786
63,0.4624699781299018,0.4036561445017533,63,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.006319709194603995
64,0.5050480980093216,0.2867270464842613,64,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.006394332879443636
65,0.201241284828032,0.250685425188704,65,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.0007403268979695732
66,0.5501495164233714,0.3767203803894989,66,15.7,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.005910573149620631
67,0.495169682210282,0.5267046055872964,67,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.00551505599162571
68,0.3535170532121851,0.3329634052675305,68,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.008185941546745934
69,0.4903806062091328,0.4609365561788754,69,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317076,0.005324879745065058
70,0.41208811995413097,0.521683449174003,70,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.00617153518346593
71,0.2542476230675118,0.310614987038564,71,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.004507257151714948
72,0.1842817564843612,0.5265109728403169,72,15.7,FlexiBO+RF-Log,SqueezeNet,0.27999680173317076,0.0029361296433032904
73,0.3860681134903615,0.5357469653164734,73,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317076,0.003771532384988817
74,0.2853987680952801,0.2959340763611057,74,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317076,0.001155042175244958
75,0.5165798407778563,0.4564725615777996,75,15.7,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.0030882014824224736
76,0.3243226464368213,0.14991870716660294,76,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.0033707325582636107
77,0.4508590012288649,0.3972229299910064,77,15.7,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.003986168435824954
78,0.1976244450860334,0.4251425891839934,78,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.0041522459985471934
79,0.32673745509845764,0.28869754426817257,79,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.005324135163818833
80,0.27370091344069475,0.4719112818893035,80,15.7,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.006398667119899258
81,0.2109655493838083,0.2760066635778711,81,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.007502692647834505
82,0.4743425403670064,0.4196714032097944,82,15.7,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.002733721656965682
83,0.2288403756980949,0.409828125339372,83,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.0006417499747451671
84,0.25330460231661794,0.21889901195966185,84,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.009031977939746286
85,0.44260510987967217,0.5869966018337364,85,15.7,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.008681206012265448
86,0.5366494530392538,0.3651941232758456,86,15.7,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.005075813282406419
87,0.508560334495426,0.5769185817228276,87,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.007803336054923678
88,0.3780885487757494,0.4354865759926064,88,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.006954190681635646
89,0.184103207089989,0.229529791852126,89,15.7,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.00036079010230436473
90,0.3258950013163982,0.2614857999138301,90,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.00522517565704013
91,0.3859927028238139,0.368849438918245,91,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.001968640042874331
92,0.5017456555488354,0.21466050182680932,92,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.0010135402608609345
93,0.21135680373490265,0.5821503387545703,93,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.004466219277051695
94,0.4130995615929358,0.4952775693821986,94,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.006698738246029405
95,0.3870014721271125,0.4220466208299336,95,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.003821836636489782
96,0.3616103042925647,0.5514094376968259,96,15.7,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.002185353736226089
97,0.1881809656062566,0.3558277632507461,97,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.002208512003500417
98,0.3273124456048839,0.4763041161091056,98,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.0017214492230513145
99,0.306597908217563,0.4217049393700746,99,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.003347481188277337
100,0.5285081547818876,0.2459508682365008,100,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.0019111704934940798
101,0.2593013079692625,0.5906986052194738,101,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.009440414359158348
102,0.5087234301232836,0.5628952980453817,102,15.7,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.003836907076167585
103,0.34661178866961706,0.50462873741583,103,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.005410075626358669
104,0.3335727647204125,0.3747512086791812,104,15.7,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.004279889067025768
105,0.5151692286738717,0.4965466125724273,105,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.009329734776463304
106,0.5413678563262438,0.3640310513699336,106,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.008544893237076814
107,0.2261128186029062,0.2057026290055936,107,15.7,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.0006968312588846648
108,0.3707700992487344,0.26953113089116704,108,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.00545332738025799
109,0.4004554748009136,0.5570142613849179,109,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.007605704277929697
110,0.32159060034360265,0.5093470361845703,110,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.00877975550657794
111,0.437364562387674,0.380659976026776,111,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.00033518725256436957
112,0.5172942645357272,0.2503357972915768,112,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.009546599106815665
113,0.3311358070320785,0.4154442944823296,113,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.0013497214572968797
114,0.17362414108992652,0.4286436381747459,114,15.7,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.0023537840602611115
115,0.209788985917364,0.5728765327389133,115,15.7,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.0017488832442213876
116,0.4800633587283442,0.4683019969744919,116,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.008952182967335486
117,0.2672118497099457,0.5963125670302147,117,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.0030243393732924317
118,0.4677645476611492,0.486315435334795,118,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.0036643555789065674
119,0.3632155341718181,0.14805208845448944,119,15.7,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.007507411903078572
120,0.29423325051972565,0.3329864467766757,120,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.007837453396252574
121,0.31010393517441304,0.1786261279713222,121,15.7,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.002779288825246643
122,0.4259381472295633,0.1918681408518896,122,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.008163155556729983
123,0.4393801995972604,0.2718202701984317,123,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.0004114935678254594
124,0.192913042137084,0.5115634497199611,124,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.005500870714184685
125,0.17392217853621875,0.4887755546915724,125,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.000614840494805432
126,0.20738648859339195,0.3414445043280291,126,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.0023537199764869
127,0.3371158727430041,0.5190407120135024,127,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,1.5548004794287974e-05
128,0.168047872008643,0.295333066605319,128,0.0,FlexiBO+RF-Log,SqueezeNet,0.27352421832317986,0.007828458476178916
129,0.5459570121012354,0.4526742808737301,129,15.7,FlexiBO+RF-Log,SqueezeNet,0.27352421832317986,0.00245524204205255
130,0.3965933177041414,0.5788692724592123,130,0.0,FlexiBO+RF-Log,SqueezeNet,0.27352421832317986,0.005635417826226424
131,0.3810070777138037,0.2687018466378982,131,0.0,FlexiBO+RF-Log,SqueezeNet,0.27352421832317986,0.005171112478047266
132,0.171301598918481,0.273952979185213,132,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732505188213551,0.004977700858067382
133,0.3092710632608175,0.2851960206156445,133,15.7,FlexiBO+RF-Log,SqueezeNet,0.2732505188213551,0.009084115827168905
134,0.4619616914746126,0.11917391375258315,134,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732505188213551,0.008662822465433612
135,0.2921935381673356,0.34460135515324464,135,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732505188213551,0.001382155143217889
136,0.4673286206215935,0.3393864022592956,136,15.7,FlexiBO+RF-Log,SqueezeNet,0.2732505188213551,0.004665012080936084
137,0.190465209526324,0.18427628354521494,137,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.009627598952594178
138,0.2483854989994015,0.2177862069144849,138,15.7,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.0015732266122576411
139,0.2997232792627378,0.3832769324177349,139,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727188,0.006115797295936551
140,0.2775001568648019,0.524324813924929,140,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.0022834768620404434
141,0.4006996770401621,0.3283766306028631,141,15.7,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.005575516088216612
142,0.2302812785377732,0.4570375965121293,142,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.0016856841740146068
143,0.3206814964568684,0.19669570292577404,143,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.009649340985286201
144,0.34549219417800703,0.43714973380376987,144,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.005819435509632347
145,0.1943193116235544,0.22782951958346875,145,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.008900857533681852
146,0.4248958593124058,0.3168349154377086,146,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.006860484140751443
147,0.5192203950720179,0.14056387756785715,147,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.0037970223433081186
148,0.3496894558456229,0.14515092712223798,148,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.006228527132955726
149,0.38445637344561456,0.4186657228508433,149,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.0026063638213419727
150,0.23758552263403626,0.206215381242474,150,15.7,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.007627515462663435
151,0.3996439510664912,0.13313173438625495,151,15.7,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.0014087690921263352
152,0.5247551474541127,0.3617294520422909,152,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.0029934977035252597
153,0.3037853346454802,0.25758518993654483,153,15.7,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.0018474026295588685
154,0.5247326585011706,0.4535313233887374,154,15.7,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.0014361855146412172
155,0.3887771289806417,0.2720259110811317,155,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.009515062893100173
156,0.40421147732623147,0.2073978794450359,156,15.7,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.00645866754953598
157,0.40709210890294667,0.5655645683970271,157,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.0057184744230558285
158,0.36139895644228426,0.2617945619917505,158,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.009289901034004117
159,0.4882478350380809,0.16649647568249915,159,15.7,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.0006090118939124112
160,0.3370993085150526,0.2267263753625836,160,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.007483576180586624
161,0.2321382765489058,0.385430132298988,161,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.005813337543409228
162,0.5034295688936232,0.13908682864479185,162,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.006844900517597606
163,0.372813180925522,0.109522190103724,163,0.0,FlexiBO+RF-Log,SqueezeNet,0.27098709919133435,0.006595120066623632
164,0.1878403155826366,0.29169948273858193,164,0.0,FlexiBO+RF-Log,SqueezeNet,0.27098709919133435,0.008684759438036843
165,0.24442908072667896,0.145457588578706,165,0.0,FlexiBO+RF-Log,SqueezeNet,0.26922022126607514,0.0019091595188938004
166,0.5278127929659506,0.22242500325295608,166,0.0,FlexiBO+RF-Log,SqueezeNet,0.26922022126607514,0.0036094771175406515
167,0.2115603083282818,0.2999166067240392,167,0.0,FlexiBO+RF-Log,SqueezeNet,0.26922022126607514,0.008644254066786393
168,0.26023534967707,0.124190630511684,168,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0035896965102134126
169,0.5028026980294877,0.3861238044751232,169,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0009342119059381793
170,0.2538600988897653,0.313326105830226,170,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.000919311083627703
171,0.3992692952684618,0.12377817049344067,171,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0017473496096832432
172,0.4982906659694588,0.5699041704243203,172,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.008854924257536255
173,0.3393726736478411,0.5776095044217743,173,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.004888097885369452
174,0.411102855136998,0.17574632822800246,174,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.006365825798288898
175,0.429200475263616,0.2571675770404745,175,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.006618813917198452
176,0.4472633817139981,0.410908656095369,176,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.00921995002872046
177,0.3775407598445287,0.2154631368386582,177,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.003857856459181154
178,0.41573867558272426,0.5106760646022785,178,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.00823303651522186
179,0.464763265384055,0.4328149987720303,179,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.008680711678579424
180,0.5206789250952031,0.27265212087738705,180,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.005802650360688213
181,0.3720639582058274,0.2280241032611521,181,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.004713567053669971
182,0.3881097022279177,0.29528497408117416,182,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,5.590669146857685e-05
183,0.5166857650079623,0.5740115251145499,183,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.006767592725694235
184,0.27185894605791155,0.3556581851483279,184,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.006165363703091889
185,0.19572765968673653,0.5045620191579839,185,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.008177280811204859
186,0.2298179362448201,0.3370376666004441,186,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.007282758878699863
187,0.3140043919081453,0.2759527559215441,187,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.0028648132206296273
188,0.32909220770246395,0.5235898668873402,188,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.0011789174752335474
189,0.16954725357750433,0.4228013937519115,189,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.007212258466822639
190,0.28212346467674426,0.5854602703327826,190,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.007181853522485581
191,0.3743761016910651,0.4129422169741604,191,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.0057182764459600775
192,0.19865110721507587,0.2356774293818528,192,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.006115412525263917
193,0.2387041978136317,0.3391036414783249,193,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0069936003190522456
194,0.2717266706252464,0.39713225532949,194,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0028469169516014093
195,0.4768372502263248,0.1721903168947358,195,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0036047423930899527
196,0.3651856234147552,0.4756323504262937,196,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.006778019649640099
197,0.3491483840706872,0.4800991835040093,197,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.007257665710427769
198,0.30209978794354275,0.13592073880479394,198,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.00046838791850376096
199,0.5006121890881007,0.3030615457819951,199,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.005726527836220123
0,0.4768606780748276,0.10584736075883767,0,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.5322335946097752,0.008738080116737205
1,0.4008797458282853,0.3951597208990765,1,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.48627726634342805,0.0098453805612112
2,0.23946613328272984,0.29726051591319635,2,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3654070746775546,0.009233443322621555
3,0.44965587654505457,0.1529804927054445,3,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3614819652814767,0.005111078020532661
4,0.5467495335633149,0.5630871738909303,4,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3614819652814767,0.0011087506466302556
5,0.1846481451869814,0.5900516349169109,5,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.33900942068448026,0.008651152612763238
6,0.28022694860055664,0.21273411274483006,6,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32468820281265964,0.0004161363700341103
7,0.4445930093926434,0.559288114859364,7,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32468820281265964,0.006290450523032964
8,0.4075098405656327,0.46986192107619,8,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32468820281265964,0.006832741745832614
9,0.4548977899816926,0.16188396764349794,9,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32468820281265964,0.00804400928869956
10,0.5430924607649453,0.11141942536967307,10,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32468820281265964,0.0001275350810725384
11,0.2946661800018642,0.5987328775459789,11,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32468820281265964,0.008672464457725567
12,0.5126046801688346,0.4524869658629273,12,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32468820281265964,0.006095356545567611
13,0.21547957433232295,0.17047221192694714,13,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3022955530570186,0.006737624344648918
14,0.1852251431541796,0.4494423533301644,14,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2980414992242443,0.0006180249903734847
15,0.3599260246113988,0.31328880560772304,15,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2980414992242443,0.008733723535583713
16,0.3044907469153457,0.20457577252626225,16,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2980414992242443,0.006739302293940932
17,0.32089959441567073,0.4616700938544326,17,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2980414992242443,0.003253879628806837
18,0.3748920226353756,0.3159081360650109,18,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2980414992242443,0.007540063956421097
19,0.384443017162197,0.5016624290380435,19,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2980414992242443,0.007284811367582695
20,0.5519745170093218,0.4605636737297301,20,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2980414992242444,0.006086552557962263
21,0.4474555266824353,0.23220018200927936,21,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2980414992242443,0.006993043331574497
22,0.203390509501561,0.139394127315949,22,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28664594081130557,0.0006638724591642942
23,0.3166687306107806,0.17635473273422084,23,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28664594081130557,0.00469235507731556
24,0.4510361974206681,0.11123029136230746,24,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2859186243745738,0.00753409114151851
