,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
96,0.4697773333918888,0.3903323955659574,96,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0024212967032360535
97,0.37963554112928055,0.3335811829106651,97,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.006435391070496648
98,0.5566637971721001,0.20230849646461924,98,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.006734293149292949
99,0.19994856881483372,0.2675909978217453,99,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.00010715541391478012
100,0.2546058929036301,0.5989883231564442,100,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0070989173214424444
101,0.4082052792373601,0.4811415553984778,101,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.003925707809142608
102,0.18546849330520188,0.2337410459232502,102,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.008031847279822299
103,0.16933414403577207,0.5543147248644156,103,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.00625811637398
104,0.22330339395820648,0.2299258453714037,104,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0046067041861435135
105,0.5257578503053673,0.24150359583066844,105,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0018691851975580188
106,0.2445287481274165,0.5877728009330982,106,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.009851199783314467
107,0.2697251778659929,0.3478165474684682,107,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.006920077342259868
108,0.3209164236434988,0.427371506026597,108,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.002348438481140237
109,0.4851640573425695,0.5874400118509909,109,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0053147804441608815
110,0.4151360601549795,0.2437012936398288,110,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.002248833659104601
111,0.2569118114810667,0.1576006561816048,111,19.2,FlexiBO+GP-No Cost,Xception,0.26802390803587084,0.003980260103100403
112,0.2852,0.125561827297269,112,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.007556622194956143
113,0.5324577537815722,0.27624962938804465,113,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.006588103441933751
114,0.469793327771965,0.30430086571963866,114,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.001019665024934
115,0.396669924128215,0.25724632795342994,115,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.009485583902011934
116,0.5189328216537437,0.5851134855690984,116,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.0032548758290969274
117,0.4060613084403889,0.4026281166165879,117,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.008731795028178167
118,0.4104958890857593,0.5351865238948262,118,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.004491584970000112
119,0.40204029867602004,0.3695936606590568,119,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.005733903628851471
120,0.5053357861388866,0.2955629038636949,120,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.00627956560700632
121,0.4275499931404403,0.3387447945388753,121,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.0024984445571824333
122,0.5227878755240369,0.2009061396546508,122,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.000974363294369125
123,0.4538569940115002,0.5356530096442897,123,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.009570834461016213
124,0.1976596727463688,0.3716656226732597,124,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.00475791138183319
125,0.3738511962503108,0.1730241018172753,125,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.00569797049284752
126,0.2151948517932082,0.4793309382249665,126,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.008394617827160169
127,0.40825148443556136,0.4839184014330169,127,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.002968288843497793
128,0.2468976764493004,0.4558733657134067,128,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.003399160905851352
129,0.4768388355849382,0.12906610999678456,129,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.002180785697384995
130,0.3411315313503406,0.2322923260162133,130,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.005767106294803994
131,0.531255255358613,0.5363431670962941,131,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.003550839602599032
132,0.25651042331035123,0.19592076286911925,132,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.001395426327914614
133,0.5142267838560083,0.4909189115216863,133,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.002249103295940639
134,0.4992408734801782,0.4993229156011736,134,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.008358464254659847
135,0.27616333800644643,0.5807047138897504,135,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.0057130880743207916
136,0.4547325513731654,0.2187617628779807,136,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.0012456873295153704
137,0.37082892537655787,0.17251836301906653,137,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.00834886827720613
138,0.3644423968522632,0.3356232389247864,138,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.004583945131350059
139,0.3637175740029965,0.2144912681024591,139,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.008519700605466144
140,0.35473358103245184,0.1765247248149842,140,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.0030384966273954983
141,0.174304112951159,0.16949619605230898,141,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160317,0.0013713582701407113
142,0.3990208469465956,0.5233697869053915,142,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.0036065220242930975
143,0.4997513925237961,0.3642629447706739,143,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.003151265295966085
144,0.27536403453980096,0.3841783715309184,144,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.004407132171077918
145,0.5096691028725716,0.46874220754098,145,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,1.5218763687474547e-05
146,0.5493749681147302,0.5127376163545672,146,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.0029355573891119324
147,0.5025711505924065,0.19396153522884108,147,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,8.789824708642646e-05
148,0.3398790169414229,0.23067407948371504,148,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.0070600775290790875
149,0.4284805936611383,0.3625942616682156,149,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.008146977584348805
150,0.5429513598279545,0.2702732448554205,150,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.004456038745013542
151,0.2312653277139195,0.17333453755929312,151,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.0022090677638285116
152,0.4516802540883886,0.3643933331238782,152,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.008866012857395631
153,0.5416171728708745,0.5648731326527372,153,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.009328983112062041
154,0.2287294717893716,0.5748879916533418,154,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.0021433183631508292
155,0.1845479445215737,0.494847081852593,155,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.002355395969011228
156,0.4361421412123797,0.2216165785317954,156,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.005809392532894595
157,0.2418077020925965,0.5372302598593808,157,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.004556813223797868
158,0.3906299762662555,0.4690359006822752,158,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.009003911831033237
159,0.2697978897148862,0.4630331586471956,159,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.0016172435087855198
160,0.1893122711073576,0.37772542824715066,160,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.007639169145981595
161,0.22286678642280505,0.5627247144126322,161,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.0074050542128926014
162,0.16471917433645633,0.4401086985134367,162,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.005311756771840516
163,0.17892002157796796,0.39855418436518997,163,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.0011044355906014614
164,0.19326589031793992,0.22038507530770785,164,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.0021349493173070323
165,0.5475446297110204,0.4554209710962031,165,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.008144658532141545
166,0.3566390510275829,0.36589931548383214,166,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.0018545106887742691
167,0.35610866796444873,0.5233117757739407,167,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.002575436152269506
168,0.4974685318210119,0.4845941481403437,168,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.004220847435821387
169,0.4415982088643432,0.4524957977636033,169,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.009563376195630741
170,0.32395814602603396,0.4999589955232952,170,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160295,0.008943149285043524
171,0.1863913956140434,0.37728310247754177,171,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160295,0.007948051019865395
172,0.5294670306105844,0.4820660927182375,172,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160295,0.006190710404491601
173,0.29591704554884635,0.13592405472230712,173,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160295,0.009972974698225438
174,0.23229433255551105,0.148766258808681,174,19.2,FlexiBO+GP-No Cost,Xception,0.2655260581120127,0.007384933229205277
175,0.34155572801049106,0.3780742374203781,175,19.2,FlexiBO+GP-No Cost,Xception,0.2655260581120127,0.008924193533896922
176,0.4814353846924717,0.12645859219057762,176,19.2,FlexiBO+GP-No Cost,Xception,0.2655260581120127,0.006222042524273046
177,0.15229433255551098,0.621316130841776,177,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774683,0.00660432674149046
178,0.47733970686766497,0.15371346185513726,178,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774683,0.007590305429298484
179,0.2374529824529936,0.22374959754813367,179,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774683,0.0011693362128350005
180,0.2450316032513179,0.40481377110440137,180,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774683,0.008414866097410557
181,0.2731525621639229,0.4621482747774554,181,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774683,0.006749725313047988
182,0.4579142052911906,0.5316698508552156,182,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774683,0.0070806754990922595
183,0.4373107816865575,0.3566808719539577,183,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774683,0.006291826605076478
184,0.4305975783352679,0.4469511744897672,184,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774683,0.0012016377665760014
185,0.35162413158953026,0.4984296334163849,185,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774684,0.009163321904143198
186,0.32599654812268497,0.3785454126688266,186,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774684,0.0004268949271319167
187,0.49572034375805,0.14668820367698945,187,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774684,9.020084648124538e-05
188,0.4575022018368092,0.5239576844276921,188,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774684,0.0028800661093916903
189,0.5090609975239784,0.4602956208733603,189,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774684,0.005377421852609201
190,0.3152502825535983,0.24877011376528435,190,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774684,0.00467172729719916
191,0.3894775575024669,0.21549418620377345,191,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774684,0.007892987396906182
192,0.358082598915397,0.5367704776880762,192,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774684,0.0039339475146331895
193,0.20418068204091794,0.4423214859141564,193,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774684,0.002796277911641827
194,0.32110651892458425,0.4932409824532372,194,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746853,0.006723445897173015
195,0.551671030450396,0.27075259431419146,195,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746853,0.0023096762067921694
196,0.31204973625825666,0.18866087084455369,196,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746853,0.0028464916704324396
197,0.34930038413573633,0.5518109690188375,197,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746853,0.003017142245097869
198,0.5261430620781404,0.4251418348831117,198,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746853,0.007114322132121487
199,0.16229433255551098,0.263233180240508,199,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639925,0.005753564255284691
0,0.33268613046174506,0.4600531168827793,0,19.2,FlexiBO+RF-No Cost,Xception,0.6396859560819276,0.005986806516234333
1,0.16980759337259155,0.5169828975268566,1,19.2,FlexiBO+RF-No Cost,Xception,0.5610128370420602,0.006645177446867165
2,0.4960093212863314,0.15436016783811474,2,19.2,FlexiBO+RF-No Cost,Xception,0.4069464401750569,0.003838239271394408
3,0.2797922891550858,0.28347519724986103,3,19.2,FlexiBO+RF-No Cost,Xception,0.36575605166910696,0.008104831441431518
4,0.2901884823424361,0.2641789307272105,4,19.2,FlexiBO+RF-No Cost,Xception,0.36178447790492996,0.0038756834972943476
5,0.1962223119051747,0.4482710171528453,5,19.2,FlexiBO+RF-No Cost,Xception,0.35604222762527526,0.006633080578361186
6,0.4225449811668459,0.2614000444174133,6,19.2,FlexiBO+RF-No Cost,Xception,0.35583807857625893,0.004678176267948213
7,0.18634034855794798,0.5176098207517911,7,19.2,FlexiBO+RF-No Cost,Xception,0.35583807857625893,0.004435501283477468
8,0.4098713839779125,0.4661809353105829,8,19.2,FlexiBO+RF-No Cost,Xception,0.35583807857625893,0.00030809839918529704
9,0.1762232964815794,0.3785903222858725,9,19.2,FlexiBO+RF-No Cost,Xception,0.34724714924471256,0.006845415420489477
10,0.5411170691198384,0.5678853315070636,10,19.2,FlexiBO+RF-No Cost,Xception,0.34724714924471256,0.007011956000207585
11,0.4152048396474493,0.517518856953977,11,19.2,FlexiBO+RF-No Cost,Xception,0.34724714924471256,0.00020654525132903667
12,0.372124025909934,0.3708781834435002,12,19.2,FlexiBO+RF-No Cost,Xception,0.34724714924471256,0.008236653458600638
13,0.1942841442990043,0.4536991568203746,13,19.2,FlexiBO+RF-No Cost,Xception,0.34724714924471256,0.00781312034289609
14,0.4436954448846623,0.4295452464093289,14,19.2,FlexiBO+RF-No Cost,Xception,0.34724714924471256,0.002882413009205492
15,0.19430411295115896,0.26949619605230896,15,19.2,FlexiBO+RF-No Cost,Xception,0.3377755629614283,0.00418917440159842
16,0.5336915147907287,0.5273846295183048,16,19.2,FlexiBO+RF-No Cost,Xception,0.3377755629614283,0.00900133298025331
17,0.4500905520964167,0.1749459213812331,17,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.0011441993392149552
18,0.4158970241685023,0.3202880468752991,18,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.0017980081544311266
19,0.4659698891342486,0.286922637617658,19,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.003490626720339435
20,0.3293625185947473,0.5717072693339694,20,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.007874102764216385
21,0.4391037195286788,0.5308804066679281,21,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.00951854994135411
22,0.5341957560266682,0.5022888320624814,22,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.004314220105437603
23,0.29409466737636025,0.5804858584983246,23,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.00044626618316932044
24,0.404145376796632,0.5191338609134688,24,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.009473518416337928
25,0.20345640769194226,0.2887874390007649,25,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.005594545816480571
26,0.2597937454059018,0.5984812602375659,26,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.008029277229572829
27,0.4532535142162143,0.4805447246458061,27,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.006267141512532045
28,0.4895868174505881,0.43720649383864574,28,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.005382583418531863
29,0.17709834710914898,0.4914324149824094,29,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.003967870126255012
30,0.2218115170943352,0.318998166189497,30,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.007686460515420332
31,0.5572309508527592,0.3283707860151069,31,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.007344235144377921
32,0.21114805307446707,0.5123443332077084,32,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.009534769885264263
33,0.2542867114478285,0.5297406388237437,33,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.00039877715109829404
34,0.3162843112998688,0.39169933115585776,34,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.00044015561844646056
35,0.5269198340716676,0.3103626653349094,35,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.006723331313850302
36,0.24829640906959344,0.5338162668265275,36,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402135,0.008752175947748212
37,0.1915439947680923,0.5168789797420104,37,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402135,0.003025140322594112
38,0.40813074728003773,0.5132592144712639,38,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402135,0.00754965429017688
39,0.2398268186426588,0.5069760265291735,39,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402135,0.003907288944572285
40,0.3625867598354129,0.5227572082021594,40,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402135,0.0094442441965526
41,0.5541734615126643,0.2662742613250157,41,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402135,0.0020788278470875764
42,0.2606676097739628,0.3716676697718957,42,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402135,0.0066835880587434076
43,0.3664146251866997,0.5423039606323161,43,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402135,0.009045591094765227
44,0.280937456632826,0.4478660797778353,44,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402135,0.007908792043973597
45,0.29453088707521713,0.2338166473813642,45,19.2,FlexiBO+RF-No Cost,Xception,0.32915909542360666,0.004586979905601978
46,0.2457886370341729,0.41744580332563297,46,19.2,FlexiBO+RF-No Cost,Xception,0.32915909542360666,0.0010369039547139514
47,0.4460696074948339,0.54134245931288,47,19.2,FlexiBO+RF-No Cost,Xception,0.32915909542360666,0.004878968481866474
48,0.2109914132040122,0.5989156549895045,48,19.2,FlexiBO+RF-No Cost,Xception,0.32915909542360666,0.006743893136354021
49,0.33941231129582783,0.4366340650056373,49,19.2,FlexiBO+RF-No Cost,Xception,0.32915909542360666,0.0034256126581340895
50,0.4472152366935053,0.5754519109183246,50,19.2,FlexiBO+RF-No Cost,Xception,0.32915909542360655,0.0014967911580445214
51,0.2929842408249792,0.4513094455157347,51,19.2,FlexiBO+RF-No Cost,Xception,0.32915909542360655,0.004943249455774997
52,0.3983573565269573,0.28676254788021305,52,19.2,FlexiBO+RF-No Cost,Xception,0.32915909542360655,0.0008256259222851559
53,0.21322943325555105,0.24876625880868106,53,19.2,FlexiBO+RF-No Cost,Xception,0.3274968111062224,0.004926827322049597
54,0.32077765457152096,0.15239490937138506,54,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.005049468362381689
55,0.5374861900626103,0.5117259853555555,55,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.008156256089682441
56,0.5190626401676476,0.521209056922324,56,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.009394996285996035
57,0.5395266842208597,0.43503807080122825,57,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.008399890492939252
58,0.3621165918358607,0.17334193562778447,58,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.005949977449275267
59,0.3654721614695674,0.5153415032956791,59,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.002234569734412648
60,0.34538945832301665,0.20892529295769974,60,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.0023847151322516913
61,0.2711659433267428,0.4712625914677789,61,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.0028440819204021395
62,0.5295640814795418,0.4553174134011722,62,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.009062691121338536
63,0.20885807372330267,0.5951662140491543,63,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.0008850688603555679
64,0.5401129757261822,0.3700504460548223,64,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.0049476904277118185
65,0.3967763882846097,0.17108846690640964,65,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.009874788792729359
66,0.5219433368668893,0.3870748715734956,66,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.0017065857207902834
67,0.5007756411332073,0.26706398645175644,67,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.004267749950690845
68,0.22400097469305896,0.4365519210758718,68,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.006542157748551237
69,0.19285009968126451,0.44044259450817613,69,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.007421248093138334
70,0.5236414495049128,0.3726879818529567,70,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.004783952933137493
71,0.2470774665773907,0.5906939487376569,71,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.004151485189246497
72,0.2992402036873629,0.3749362829703549,72,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.0011165557092995904
73,0.4808070416826861,0.2754539566137014,73,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.008571208075514555
74,0.5582418616365767,0.5855832358437751,74,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.004537413688128118
75,0.4488069643579595,0.4860922524109789,75,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.005009404309828844
76,0.4114875069751144,0.5862520592519709,76,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.005007716345528864
77,0.27836768124475303,0.19359685166357,77,19.2,FlexiBO+RF-No Cost,Xception,0.31299458946848,0.0061112844877109045
78,0.29457538766801805,0.32057886756516857,78,19.2,FlexiBO+RF-No Cost,Xception,0.3129945894684799,0.0035471314998848525
79,0.5233922518783723,0.19975280385203387,79,19.2,FlexiBO+RF-No Cost,Xception,0.3129945894684799,0.00013013688440013493
80,0.4807515378905567,0.4942527156112113,80,19.2,FlexiBO+RF-No Cost,Xception,0.3129945894684799,0.009040466311203066
81,0.4922956199609545,0.43074086035589704,81,19.2,FlexiBO+RF-No Cost,Xception,0.3129945894684798,0.007032423919046074
82,0.29852,0.18255618272972696,82,19.2,FlexiBO+RF-No Cost,Xception,0.31274885007311193,0.008593069728220461
83,0.2043847470554016,0.3586102306275465,83,19.2,FlexiBO+RF-No Cost,Xception,0.31274885007311193,0.0008504446958207935
84,0.16591445684672088,0.41401388358048863,84,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.005536556556922501
85,0.17743778174502664,0.4749839742603552,85,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.004445046314627409
86,0.5495665310353033,0.27743675312074856,86,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.009051933743451214
87,0.4476824763134845,0.25498108221858706,87,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.004249943472256045
88,0.4406082390792248,0.33178667639839216,88,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.005380481402910593
89,0.2208712059532089,0.5870428414685103,89,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0019135524902802715
90,0.1913293612723077,0.4218200291977012,90,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.004223284654985401
91,0.3643537497152546,0.4806957562277801,91,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0022257138588678473
92,0.3688327831519258,0.5627251629925384,92,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.003778404389658752
93,0.20075110154796888,0.3447647782064513,93,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,5.537128295101668e-05
94,0.4447673133050453,0.19343447194871605,94,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.007123585015120781
95,0.5086221263270853,0.2948963310469188,95,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0010955962350635885
96,0.4910733474996274,0.3376153848883794,96,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.004419430968182577
97,0.28719540223333795,0.22349230972719428,97,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.00649788296585079
98,0.4249689396156524,0.2553331728937521,98,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.009861669326795499
99,0.39217173025339613,0.4039439437525277,99,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0017333681454581485
100,0.499244054450895,0.5607432621435128,100,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.004791802935107451
101,0.18768037149640915,0.4551137129887629,101,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.005995254117459429
102,0.22771013847551794,0.4695738851393517,102,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.005963842351752181
103,0.5293617173419132,0.3915573703675165,103,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.006330928422722038
104,0.4378054351833596,0.4958594963280558,104,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.007517407197867827
105,0.359263572321181,0.5544734852267795,105,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.006965839211892967
106,0.4737724049137999,0.3970291408564537,106,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0064245975808755245
107,0.4046504463147048,0.5237044098850384,107,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.005225045525454384
108,0.2192428685631244,0.3245519960204254,108,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0061305637984624605
109,0.4848140168314763,0.16367865440727175,109,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.009242039761717951
110,0.4081184316613785,0.5999372669236551,110,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0097462312289998
111,0.3765320298081368,0.5106547090815002,111,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.005040052277059936
112,0.4629126425797332,0.5235157961298109,112,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.004440228845538078
113,0.2433165741088297,0.5280410468099603,113,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.008606463082206963
114,0.33549345751093274,0.16473877914093335,114,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0014838653658398482
115,0.3732845772928015,0.3539068370992844,115,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.00282959875401835
116,0.4929714532218896,0.264466634199198,116,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.001342278757969022
