,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.3742804340350249,0.5500616804337038,116,19.2,FlexiBO+RF-No Cost,Xception,0.3211681315638426,0.0001643892572552741
117,0.19430411295115896,0.26949619605230896,117,19.2,FlexiBO+RF-No Cost,Xception,0.320095552985907,0.0019983349504982695
118,0.3643166508009442,0.19054720684071105,118,19.2,FlexiBO+RF-No Cost,Xception,0.32001431438576067,0.0037290048092917995
119,0.4876222150187837,0.3383631855150734,119,19.2,FlexiBO+RF-No Cost,Xception,0.32001431438576056,0.006276483473798913
120,0.5482229829864314,0.3088667543222812,120,19.2,FlexiBO+RF-No Cost,Xception,0.32001431438576056,0.004563173812420662
121,0.3367985151056777,0.5726420753800435,121,19.2,FlexiBO+RF-No Cost,Xception,0.32001431438576056,0.004542234552676648
122,0.4351205702632355,0.4945881998725441,122,19.2,FlexiBO+RF-No Cost,Xception,0.32001431438576056,0.004344158705582321
123,0.4284453814501176,0.2271989705409164,123,19.2,FlexiBO+RF-No Cost,Xception,0.32001431438576056,0.0003620429241257606
124,0.39074666415135706,0.16632638189273266,124,19.2,FlexiBO+RF-No Cost,Xception,0.3192482290936355,0.00882219562912418
125,0.3935836054680053,0.25787150069344816,125,19.2,FlexiBO+RF-No Cost,Xception,0.3192482290936355,0.0009119477015387423
126,0.4213598431335797,0.5678925085973592,126,19.2,FlexiBO+RF-No Cost,Xception,0.31924822909363537,0.0057182723655577194
127,0.4446904004278823,0.3016116865823673,127,19.2,FlexiBO+RF-No Cost,Xception,0.31924822909363537,0.0038835303517407715
128,0.5148328186203862,0.5281185509310298,128,19.2,FlexiBO+RF-No Cost,Xception,0.31924822909363537,0.006385426334207698
129,0.3145009690292305,0.3832677418653701,129,19.2,FlexiBO+RF-No Cost,Xception,0.31924822909363537,0.007621209973381891
130,0.5455578864760874,0.4668783945760456,130,19.2,FlexiBO+RF-No Cost,Xception,0.31924822909363537,0.008800064776192525
131,0.4822200019876296,0.27809590189548083,131,19.2,FlexiBO+RF-No Cost,Xception,0.31924822909363537,0.0029980625902239068
132,0.510199432775961,0.3308778202400494,132,19.2,FlexiBO+RF-No Cost,Xception,0.31924822909363537,0.0007553082431941727
133,0.5062755853830794,0.5919368849063396,133,19.2,FlexiBO+RF-No Cost,Xception,0.31924822909363537,8.052361713860034e-05
134,0.535321540495291,0.4002678796435899,134,19.2,FlexiBO+RF-No Cost,Xception,0.31924822909363537,0.008423252175248133
135,0.5495327488180085,0.23771623343650955,135,19.2,FlexiBO+RF-No Cost,Xception,0.31924822909363537,0.005401543770402805
136,0.19570128115322846,0.4044102804437567,136,19.2,FlexiBO+RF-No Cost,Xception,0.31924822909363537,0.0043684152069112196
137,0.4417175689056729,0.4957175617611589,137,19.2,FlexiBO+RF-No Cost,Xception,0.31924822909363537,0.009166847933058109
138,0.314834048400188,0.4498523545943388,138,19.2,FlexiBO+RF-No Cost,Xception,0.31924822909363537,0.008434558117999147
139,0.26825053458364434,0.3668625481419705,139,19.2,FlexiBO+RF-No Cost,Xception,0.31924822909363537,0.0001386405531964885
140,0.2263191056349244,0.595985164577047,140,19.2,FlexiBO+RF-No Cost,Xception,0.31924822909363537,0.00515780772466885
141,0.2931585051098582,0.3316912868507537,141,19.2,FlexiBO+RF-No Cost,Xception,0.31924822909363537,0.005330095667266442
142,0.29852,0.18255618272972696,142,19.2,FlexiBO+RF-No Cost,Xception,0.31589190260289235,0.004836396168636454
143,0.4471156995700697,0.5949334899067682,143,19.2,FlexiBO+RF-No Cost,Xception,0.31589190260289235,0.0009796143845267214
144,0.29009450932491354,0.30201149023538365,144,19.2,FlexiBO+RF-No Cost,Xception,0.31589190260289235,0.0014305798111133416
145,0.5380083733091211,0.28180666165802504,145,19.2,FlexiBO+RF-No Cost,Xception,0.31589190260289224,4.154080514396474e-05
146,0.3303637654730225,0.21571283583857587,146,19.2,FlexiBO+RF-No Cost,Xception,0.31589190260289224,0.005846002546618299
147,0.3531774965434811,0.5737615190284713,147,19.2,FlexiBO+RF-No Cost,Xception,0.31589190260289224,0.009739937000543352
148,0.2619163346671073,0.3498326468433773,148,19.2,FlexiBO+RF-No Cost,Xception,0.31589190260289224,0.009301199022670627
149,0.49679847165701,0.2072256835777017,149,19.2,FlexiBO+RF-No Cost,Xception,0.31589190260289224,0.007096442281234432
150,0.323494134045459,0.3046767830968797,150,19.2,FlexiBO+RF-No Cost,Xception,0.31589190260289224,0.008105943411889702
151,0.24770022369130484,0.5071666208244234,151,19.2,FlexiBO+RF-No Cost,Xception,0.31589190260289235,0.005520189070439667
152,0.4679833187620584,0.2341256095169876,152,19.2,FlexiBO+RF-No Cost,Xception,0.31589190260289235,0.00503383161282152
153,0.2815043285778406,0.4271055582854784,153,19.2,FlexiBO+RF-No Cost,Xception,0.31589190260289235,0.005658644401815456
154,0.4151523231237589,0.4085135957075661,154,19.2,FlexiBO+RF-No Cost,Xception,0.31589190260289235,0.0007835592132933423
155,0.5117347394554392,0.3664796989597744,155,19.2,FlexiBO+RF-No Cost,Xception,0.31589190260289235,0.004755606206312075
156,0.4062210653213431,0.15498464007867002,156,19.2,FlexiBO+RF-No Cost,Xception,0.311268670869968,0.006022434856109942
157,0.41946885893801295,0.33803957786933675,157,19.2,FlexiBO+RF-No Cost,Xception,0.311268670869968,0.0020594118914783266
158,0.18131301789000406,0.5457285535139514,158,19.2,FlexiBO+RF-No Cost,Xception,0.311268670869968,0.009211455182469434
159,0.3694651614138226,0.3841599284820579,159,19.2,FlexiBO+RF-No Cost,Xception,0.311268670869968,0.004945570736162704
160,0.19465738119887668,0.5621537055287833,160,19.2,FlexiBO+RF-No Cost,Xception,0.311268670869968,0.007914015594004004
161,0.2383848837827955,0.4867430194207254,161,19.2,FlexiBO+RF-No Cost,Xception,0.311268670869968,0.0004683703742931644
162,0.2474411112495952,0.367902182098456,162,19.2,FlexiBO+RF-No Cost,Xception,0.311268670869968,0.009205762818269151
163,0.4620968641356251,0.5633494241593784,163,19.2,FlexiBO+RF-No Cost,Xception,0.3112686708699681,0.005637592587713469
164,0.1698553049391451,0.4897120341990982,164,19.2,FlexiBO+RF-No Cost,Xception,0.3112686708699681,0.0039800301442934165
165,0.4600864981092091,0.3920831824167217,165,19.2,FlexiBO+RF-No Cost,Xception,0.3112686708699681,0.0056660352147414805
166,0.4008908102243324,0.3579456631383803,166,19.2,FlexiBO+RF-No Cost,Xception,0.3112686708699681,0.00982305316376205
167,0.2630233371970526,0.5763106123783629,167,19.2,FlexiBO+RF-No Cost,Xception,0.31126867086996823,0.009085125723583354
168,0.3956471715733457,0.44234878458552496,168,19.2,FlexiBO+RF-No Cost,Xception,0.31126867086996823,0.001251298193312127
169,0.437104975074038,0.24285085910199225,169,19.2,FlexiBO+RF-No Cost,Xception,0.31126867086996823,0.009061546176935716
170,0.18828529377969136,0.4866291172506868,170,19.2,FlexiBO+RF-No Cost,Xception,0.31126867086996823,0.0009102648544156633
171,0.3116939426559467,0.5593260494933949,171,19.2,FlexiBO+RF-No Cost,Xception,0.31126867086996823,0.005690917902016591
172,0.4205742776098764,0.5047982419697365,172,19.2,FlexiBO+RF-No Cost,Xception,0.31126867086996823,0.0029028593775234646
173,0.22102721003061865,0.25883463414545915,173,19.2,FlexiBO+RF-No Cost,Xception,0.31126867086996823,0.003225351624190446
174,0.5477642704840364,0.35914242391386064,174,19.2,FlexiBO+RF-No Cost,Xception,0.31126867086996823,0.0025127970942090128
175,0.4983245985725164,0.3611463380741743,175,19.2,FlexiBO+RF-No Cost,Xception,0.31126867086996823,0.004724869399966581
176,0.1882887667011676,0.5098846949151412,176,19.2,FlexiBO+RF-No Cost,Xception,0.3112686708699681,0.003033485029624726
177,0.4747568254295703,0.3341065083964082,177,19.2,FlexiBO+RF-No Cost,Xception,0.3112686708699681,0.008939772103486
178,0.17738613209624854,0.4149188819171131,178,19.2,FlexiBO+RF-No Cost,Xception,0.3112686708699681,0.004906772999921632
179,0.21465830379695533,0.5557797785113965,179,19.2,FlexiBO+RF-No Cost,Xception,0.3112686708699681,0.0038711878646736655
180,0.3992987610719462,0.356476594557387,180,19.2,FlexiBO+RF-No Cost,Xception,0.3112686708699681,0.007080735056255329
181,0.4699426709572349,0.4598949850184916,181,19.2,FlexiBO+RF-No Cost,Xception,0.3112686708699681,0.007149492895143475
182,0.27836768124475303,0.19359685166357,182,19.2,FlexiBO+RF-No Cost,Xception,0.3101568793916418,0.005499915686269246
183,0.35333565599198025,0.358069925025758,183,19.2,FlexiBO+RF-No Cost,Xception,0.3101568793916418,0.008186378154585446
184,0.5197398144477271,0.20228310773034494,184,19.2,FlexiBO+RF-No Cost,Xception,0.3101568793916418,0.002312047110040777
185,0.2323197371783011,0.4554917178532792,185,19.2,FlexiBO+RF-No Cost,Xception,0.3101568793916418,0.00103340323175108
186,0.5113262561848121,0.1681612212522277,186,19.2,FlexiBO+RF-No Cost,Xception,0.3101568793916418,0.007451845339327965
187,0.3535691545107025,0.559382450463864,187,19.2,FlexiBO+RF-No Cost,Xception,0.3101568793916418,0.0044075036147204275
188,0.32077765457152096,0.15239490937138506,188,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0010818350745816397
189,0.3579215407858306,0.2608361788412463,189,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0033822284577554895
190,0.2259296827100249,0.4203900435004757,190,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0014859082585284478
191,0.29207830302977955,0.5747890377905298,191,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319315,0.0012417050517826921
192,0.2256435615907556,0.4209264108435824,192,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319315,0.006154819493979106
193,0.3149621027379451,0.2376835889273846,193,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319315,0.003130952630945806
194,0.3316251010673118,0.5018644453272553,194,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319315,0.003390561888538173
195,0.31412195978147306,0.5240666177626137,195,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319315,0.006775632790546198
196,0.3311075814482256,0.23050296743745746,196,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319315,0.002719914411522212
197,0.4276973476971704,0.2197304670918012,197,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319315,0.0012771631493175128
198,0.5548465870477092,0.30927403866940073,198,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319315,0.007703316121018056
199,0.2854378229257887,0.3258635317806857,199,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319315,0.0016160028292880836
