,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.3867760163468492,0.2921818187476001,36,19.2,FlexiBO+GP-No Cost,Xception,0.32024731000146645,0.0077205061812742025
37,0.2980252465775406,0.5903019888252405,37,19.2,FlexiBO+GP-No Cost,Xception,0.32024731000146633,0.004840985415719301
38,0.30760426247933925,0.2380455478118267,38,19.2,FlexiBO+GP-No Cost,Xception,0.32024731000146633,0.009025643599109191
39,0.2385587342507137,0.3162008830997401,39,19.2,FlexiBO+GP-No Cost,Xception,0.32024731000146633,0.008894104517385953
40,0.35289996126202955,0.5460484987730649,40,19.2,FlexiBO+GP-No Cost,Xception,0.32024731000146633,0.004072806982027484
41,0.4848728961210996,0.13440772998657166,41,19.2,FlexiBO+GP-No Cost,Xception,0.30265276705060096,0.00022133953857566668
42,0.22522517786740875,0.4297766591976881,42,19.2,FlexiBO+GP-No Cost,Xception,0.30265276705060096,0.007891979093786515
43,0.4721461075052256,0.5208255051235573,43,19.2,FlexiBO+GP-No Cost,Xception,0.30265276705060096,0.0025017731745807558
44,0.360777654571521,0.123949093713845,44,19.2,FlexiBO+GP-No Cost,Xception,0.29172880931508094,0.003420427204788481
45,0.2790414509402863,0.4144192813729934,45,19.2,FlexiBO+GP-No Cost,Xception,0.29172880931508094,0.0015859434164128938
46,0.5288253948615533,0.2044874229066904,46,19.2,FlexiBO+GP-No Cost,Xception,0.29172880931508094,0.009591940575254188
47,0.2621157151060043,0.4650616527844206,47,19.2,FlexiBO+GP-No Cost,Xception,0.29172880931508105,0.00216683803204332
48,0.4405029614204674,0.2991113796357189,48,19.2,FlexiBO+GP-No Cost,Xception,0.29172880931508105,0.002752336781568828
49,0.3501283384746422,0.41745374156064974,49,19.2,FlexiBO+GP-No Cost,Xception,0.29172880931508105,0.0014617024945024193
50,0.1771921002231452,0.3657686665557523,50,19.2,FlexiBO+GP-No Cost,Xception,0.29172880931508105,0.005982413169880522
51,0.3090981702003651,0.17482661804054644,51,19.2,FlexiBO+GP-No Cost,Xception,0.29026538157898485,0.005969427003877099
52,0.20125806253924908,0.5540299712256448,52,19.2,FlexiBO+GP-No Cost,Xception,0.29026538157898485,0.0030496647245622254
53,0.174304112951159,0.16949619605230898,53,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695966,0.009231649818044986
54,0.2511469572653516,0.40722886849772383,54,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695966,0.0069357055706378255
55,0.20693328116300308,0.4647399991916173,55,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695966,0.0065806756721260564
56,0.3466379594958988,0.24213317435346696,56,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695966,0.0026172061111896607
57,0.2314357700950914,0.2499361251169941,57,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695966,0.008377258623928449
58,0.17759010993814428,0.45301906396369,58,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695966,0.009604197095830248
59,0.30188964486991576,0.2811409049032159,59,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695966,0.004716496532122677
60,0.4422490518194645,0.2932201778910037,60,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695966,0.002585092935014137
61,0.1776731196635596,0.5586889279846141,61,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695955,0.00755343599268654
62,0.22073321729763007,0.3315198583401191,62,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695955,0.007117090557711001
63,0.16374960542579398,0.2781990927162932,63,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.0009160799783747109
64,0.5502708432318759,0.5785883466937082,64,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.003993644824220219
65,0.5554235566678359,0.3809663321623031,65,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.004228374418878116
66,0.2677350526407117,0.3095328627196775,66,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.0037273178689127373
67,0.5475756929092018,0.3525041186113548,67,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.0007321594227383177
68,0.5284419096146995,0.37752886819577625,68,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.008854834222424498
69,0.408099025911391,0.4724599933025089,69,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.009774867492577426
70,0.2604469739040054,0.18193658340338226,70,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.0029901365730992946
71,0.21350015534230812,0.5125176589976932,71,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.008678673856705978
72,0.18856581945128947,0.3954704733940828,72,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.001913268291484722
73,0.2677185074405756,0.1671377424725693,73,19.2,FlexiBO+GP-No Cost,Xception,0.27654465481632773,0.005032245958757468
74,0.5001955562527786,0.4576107563062817,74,19.2,FlexiBO+GP-No Cost,Xception,0.27654465481632773,0.009993524208635687
75,0.2993957095962089,0.35376097312831645,75,19.2,FlexiBO+GP-No Cost,Xception,0.27654465481632773,0.0036652585043919082
76,0.5297392124746391,0.446073994427488,76,19.2,FlexiBO+GP-No Cost,Xception,0.2765446548163276,0.007673156381475291
77,0.2838309772831915,0.2644799577172473,77,19.2,FlexiBO+GP-No Cost,Xception,0.2765446548163276,0.004711259932175458
78,0.4214081653044217,0.1734344954251016,78,19.2,FlexiBO+GP-No Cost,Xception,0.2765446548163276,0.008978030830845515
79,0.4289214476936741,0.43297658248221793,79,19.2,FlexiBO+GP-No Cost,Xception,0.2765446548163276,0.002250433875262501
80,0.5428967267204741,0.17336767445813794,80,19.2,FlexiBO+GP-No Cost,Xception,0.2765446548163276,0.007678672635559546
81,0.23229433255551105,0.148766258808681,81,19.2,FlexiBO+GP-No Cost,Xception,0.2741006792927615,0.003716944811304265
82,0.35872686603321097,0.5636254086626361,82,19.2,FlexiBO+GP-No Cost,Xception,0.2741006792927616,0.008326951785208859
83,0.2713003595949552,0.4031035510714069,83,19.2,FlexiBO+GP-No Cost,Xception,0.2741006792927616,0.008091387378946335
84,0.3083549260552201,0.5883109916943691,84,19.2,FlexiBO+GP-No Cost,Xception,0.2741006792927616,0.0011167465827784096
85,0.4810273820914088,0.2985570491027265,85,19.2,FlexiBO+GP-No Cost,Xception,0.2741006792927616,0.008533241951614338
86,0.153676812447533,0.328499807173158,86,19.2,FlexiBO+GP-No Cost,Xception,0.26809611258051746,0.008631219686981694
87,0.5119518217207042,0.3181021444803103,87,19.2,FlexiBO+GP-No Cost,Xception,0.26809611258051746,0.002122504584620145
88,0.15765336001015112,0.4613248658878513,88,19.2,FlexiBO+GP-No Cost,Xception,0.26809611258051746,0.0002428799366509482
89,0.2852,0.125561827297269,89,19.2,FlexiBO+GP-No Cost,Xception,0.26634237607121936,0.0042005071690610265
90,0.4409982031108611,0.23426107879939634,90,19.2,FlexiBO+GP-No Cost,Xception,0.26634237607121936,0.007779801032341932
91,0.15229433255551098,0.621316130841776,91,19.2,FlexiBO+GP-No Cost,Xception,0.265818853236675,0.003490773393849279
92,0.4968918144918461,0.5873448154380304,92,19.2,FlexiBO+GP-No Cost,Xception,0.265818853236675,0.0026263361621948144
93,0.33949560714115223,0.5789056035975948,93,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.0044774720469332565
94,0.4578949958283406,0.3976408507837541,94,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.0027443027390043205
95,0.33964844482620515,0.2878981867366999,95,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.009149567427766089
96,0.2819283694145456,0.4704220599547307,96,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.0015848118287801517
97,0.43638000004065336,0.17578783400640785,97,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.001070444189606704
98,0.17146047018867186,0.3258913318666291,98,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.00048614357295555856
99,0.3132199735360636,0.3065481658906426,99,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.008665304416303919
100,0.3287124909214345,0.22371284726155746,100,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.0030164177032894215
101,0.4650886126578773,0.4049990423003652,101,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.00469394479287048
102,0.5136395693907669,0.3709071973346267,102,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.004577697456211376
103,0.2333430035052433,0.2212244397763918,103,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.001055983972475184
104,0.19018425495268698,0.4864908251455039,104,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.003351633448592848
105,0.3421220107385589,0.4804500245177779,105,19.2,FlexiBO+GP-No Cost,Xception,0.265818853236675,0.008277594306271958
106,0.5298274347254525,0.4951952877984546,106,19.2,FlexiBO+GP-No Cost,Xception,0.265818853236675,0.0028218550805538477
107,0.4751356407751928,0.567016186833355,107,19.2,FlexiBO+GP-No Cost,Xception,0.265818853236675,0.009552414016508075
108,0.2568297231318969,0.5760703058893002,108,19.2,FlexiBO+GP-No Cost,Xception,0.265818853236675,0.007756534020311718
109,0.33931355884913417,0.5137152890580963,109,19.2,FlexiBO+GP-No Cost,Xception,0.265818853236675,0.004944882747474402
110,0.4123334612137865,0.2622042336237749,110,19.2,FlexiBO+GP-No Cost,Xception,0.265818853236675,0.0020815758812142648
111,0.24389621876844966,0.4815809722582408,111,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.007657847997220899
112,0.3231247027814351,0.5233125978288027,112,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.007920809230911884
113,0.4952405790799358,0.35152141693864475,113,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.0013853583287575166
114,0.2027184025821914,0.5917815191531511,114,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366751,0.0011439149243928793
115,0.3808362585666874,0.3781202751159737,115,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366751,0.009276894750890002
116,0.4093898295893955,0.3115912482120064,116,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366751,0.007254331588867958
117,0.2930479487631774,0.4619452028398743,117,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.00269906188966338
118,0.3491270654062389,0.454074171390881,118,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.006582397433782772
119,0.21790225499443985,0.3848216538773699,119,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.004780944353750665
120,0.5268635006668675,0.5727988230669179,120,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.0008078429066333825
121,0.4767403412740743,0.3578572223590747,121,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.006107725595966457
122,0.4714420320636519,0.433900373158576,122,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.0007398356979919818
123,0.5089590011719829,0.2353879319242544,123,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.007768300031541049
124,0.4787241620357594,0.5070084139070996,124,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.007793857377967441
125,0.4795099887738316,0.5459675803738253,125,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.006217213616867421
126,0.16345043077316698,0.206170458927883,126,19.2,FlexiBO+GP-No Cost,Xception,0.26502202863904634,0.005322415436421918
127,0.283676812447533,0.135968516635698,127,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.005421579909480928
128,0.3495195142842619,0.4501925529604729,128,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746886,0.009590765890419014
129,0.5361275271575161,0.5075411303572873,129,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.0026043979198719825
130,0.35955211305702595,0.26803586169152505,130,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.002802700713786648
131,0.41199685204532976,0.15724284877042735,131,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.008491589354618485
132,0.4928179611084192,0.39096632314162505,132,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.008274912308935687
133,0.17622849592959225,0.4595160140182642,133,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.004921159836392869
134,0.2557144538702009,0.3035750282232883,134,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.00962067947982776
135,0.5419658794731129,0.3882519206743391,135,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.0074348419787115625
136,0.3020046284222621,0.5010614957921072,136,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.007919293324297322
137,0.29020716411027786,0.5763476248623247,137,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.007193163065603847
138,0.5135851939520879,0.2687687162100616,138,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.003068287544673174
139,0.4736479518175004,0.394962122518356,139,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.004314609458358018
140,0.44635440507154667,0.21581283748490504,140,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.00441665159484789
141,0.3114792875117634,0.4972618532266964,141,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.003920668984199072
142,0.5575288781353674,0.3389583227581392,142,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.005642530427526199
143,0.2701113996572157,0.2179640156839351,143,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.005360016264043293
144,0.5029752664956503,0.5714586249348883,144,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.004850858414998224
145,0.199705983459104,0.4032284615032524,145,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.005702969113088612
146,0.20343160258297327,0.5607243518893086,146,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.007301068095958579
147,0.49253878131785,0.24549957238569006,147,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.00019465726054487153
148,0.20152508999722651,0.4981402396896918,148,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.008764680925667677
149,0.19061299421745515,0.3491508095161834,149,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.005013397644129923
150,0.1729823387533772,0.4433717102581523,150,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.0005220618351353801
151,0.4896128332133151,0.5829707563241701,151,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.004296388289824026
152,0.32096150574637805,0.527441789631881,152,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.001801109123410316
153,0.4594775050553872,0.3080566535705789,153,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.007157617722929954
154,0.4302733592438008,0.13221045948072271,154,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.005980418470118724
155,0.3653133972583861,0.2073071456689658,155,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.007572617681291849
156,0.35175915766946964,0.5193443386704449,156,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.008919062504615936
157,0.17770761008856378,0.2786387882176621,157,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.003802716624063418
158,0.5002714899746242,0.5510398486396624,158,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.008444015034115723
159,0.2996318942060456,0.356817504788443,159,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.008531841972306482
160,0.16229433255551098,0.263233180240508,160,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.007206855626949785
161,0.460160001577863,0.5540700865337314,161,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.00633697472867569
162,0.2868435557118574,0.5348871786277387,162,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0028674054377956595
163,0.3390816018590315,0.532260200449308,163,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.00603801381787821
164,0.2324084567910913,0.2965420268167125,164,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0047449563064285
165,0.3712629135939631,0.19608843717441585,165,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0013354653288734342
166,0.28146632319111664,0.2504572527003036,166,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.002789987880815751
167,0.4495875284416209,0.531597520616339,167,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.006262779303055609
168,0.2352690963041835,0.4332745640455662,168,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.001641055018624823
169,0.3799766105004033,0.5170836993437172,169,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.00527257792536462
170,0.4133002122165765,0.4019213664828911,170,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0003246413194047859
171,0.4186444757266109,0.4262537189929857,171,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.005790780408950367
172,0.5335949944398474,0.4560893973104034,172,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.005057188207833617
173,0.4629526953937277,0.13293703545777766,173,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.003299218179480157
174,0.18439288196371653,0.5479253189105755,174,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.0037949527984103503
175,0.4168526570488352,0.5790736296914053,175,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.007027013837810764
176,0.4254089713371251,0.21931732916933694,176,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.004728850136126429
177,0.4072249093112516,0.16713097074623684,177,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.0025478029994418926
178,0.2753139252278075,0.4346064342302341,178,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.000995823527385824
179,0.24305562054850144,0.39244996230410384,179,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.007787738957271711
180,0.234932251159559,0.42717249723491946,180,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.00802668087009302
181,0.22148693575043094,0.1714191161680547,181,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.00829074689875019
182,0.4522306733876506,0.47702877877134003,182,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.002377605212567736
183,0.3837139104546797,0.16049342845328407,183,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.0010642163277536077
184,0.4837420947858081,0.3548297003644125,184,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.003754088966950601
185,0.5288002165854534,0.20714972729348052,185,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.002068851547240376
186,0.40103756463339935,0.5465246538696495,186,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.007151818885120275
187,0.5188879267981721,0.4591155840963088,187,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.0009660800791110369
188,0.29251001438761376,0.5371185325280394,188,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.0096945948842423
189,0.3818051303365329,0.5920836629733902,189,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.004973881162236321
190,0.25445701130546594,0.5568003370533339,190,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.002849360012838469
191,0.1755386838543727,0.17970183996165046,191,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.008561225493835837
192,0.37717997844420303,0.5840524039149149,192,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.009206564412662857
193,0.23050228867913106,0.2378316760160908,193,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.0011799615519638962
194,0.3918440265912202,0.48117540374088796,194,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.003011529318799383
195,0.5434368307729591,0.5388682095945445,195,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.004409799190061148
196,0.24160750626146515,0.4281995299804705,196,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.006932051996670886
197,0.3128005670737896,0.3462646683166813,197,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.005184469134075339
198,0.5095882041563391,0.4992884863608743,198,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.0017894330691961113
199,0.2465585655950529,0.3737845041659866,199,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.0015249361655574523
0,0.44918635026639786,0.5489896617809258,0,19.2,FlexiBO+RF-No Cost,Xception,0.7515773495379654,0.006501720528572321
1,0.5593606125830816,0.4103658444525494,1,19.2,FlexiBO+RF-No Cost,Xception,0.6904942355889949,0.008056979605157485
2,0.1748460868673956,0.3908579518220875,2,19.2,FlexiBO+RF-No Cost,Xception,0.49736405529238603,0.007803248326539815
3,0.5011895627297692,0.1755324668013788,3,19.2,FlexiBO+RF-No Cost,Xception,0.38995745595378184,0.002255519555533333
4,0.32077765457152096,0.15239490937138506,4,19.2,FlexiBO+RF-No Cost,Xception,0.33539462830100897,0.003816494073017078
5,0.4460433219951414,0.2965940183907554,5,19.2,FlexiBO+RF-No Cost,Xception,0.33539462830100897,0.0063807248228170445
6,0.34436862756955755,0.2550426428233501,6,19.2,FlexiBO+RF-No Cost,Xception,0.33539462830100897,0.003249865829325892
7,0.3333906887614833,0.3041582696656375,7,19.2,FlexiBO+RF-No Cost,Xception,0.33539462830100897,0.0027448959513015703
8,0.4737129355141631,0.2826033188770037,8,19.2,FlexiBO+RF-No Cost,Xception,0.33539462830100897,0.001931853062651333
9,0.5274783791556611,0.3169285555510624,9,19.2,FlexiBO+RF-No Cost,Xception,0.33539462830100897,0.006065610379337373
10,0.21322943325555105,0.24876625880868106,10,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.0038228936938292414
11,0.44993749516263015,0.5559238456796679,11,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.00489038384009672
12,0.24262976630307895,0.431420228634963,12,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.0042691711471953275
13,0.3364419372597043,0.17347221639178673,13,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.0011268002191942117
14,0.4129069090105864,0.3426325830719923,14,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.0020868717515718583
15,0.2608214588908984,0.4605722956558653,15,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.00982504453721459
16,0.4810007369300106,0.4709484360317376,16,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.00029571948925725787
17,0.3281519468782991,0.4339654546811115,17,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.0018555696469876194
18,0.4602675669882989,0.47517408216475204,18,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.007848297820668962
19,0.4113127984869962,0.22531232733199294,19,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.0065148128114131815
20,0.3598066813574668,0.4140312698079531,20,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.00937184315361126
21,0.26512350961871456,0.496656829658388,21,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.007174455177180622
22,0.20250638594858486,0.5230615269867319,22,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.008146866213092463
23,0.3247992077254356,0.4124787851028898,23,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.007701371743659273
24,0.2309844002454585,0.2562701884112595,24,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.0037228211241538945
25,0.5233549158298447,0.474331869212941,25,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.0014328583816207918
26,0.5137805714732189,0.2241771815162341,26,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.0022458022062348806
27,0.5029929015271178,0.1671730950260523,27,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.00550675350238579
28,0.37321802939843024,0.4613840913587854,28,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.00555554494706311
29,0.4169322144116797,0.2349602687344981,29,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.004181580342984488
30,0.28879917476787265,0.3823566466381011,30,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.0029640509000755356
31,0.2215970487950671,0.42311981872951704,31,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.004064753957945604
32,0.5397156694639711,0.4337390618623856,32,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.002227065088167223
33,0.2193425726142626,0.25399609698764675,33,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.008174245808448095
34,0.243866754770267,0.5228807481248103,34,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.009882257033292367
35,0.5552120648346069,0.3844756617961541,35,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.006905018451183812
36,0.2910946659595467,0.2956627472620379,36,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.007367784043774162
37,0.18617261990334924,0.3614474761780867,37,19.2,FlexiBO+RF-No Cost,Xception,0.31931716570354307,0.009067506019269762
38,0.3730772332100128,0.22271025329580607,38,19.2,FlexiBO+RF-No Cost,Xception,0.31931716570354307,0.007902414401820174
39,0.4682792487898243,0.5213198249806269,39,19.2,FlexiBO+RF-No Cost,Xception,0.31931716570354307,0.0021312152097497437
40,0.1681086269951145,0.5018206121540467,40,19.2,FlexiBO+RF-No Cost,Xception,0.3159607020687334,0.0031073833449425515
41,0.29231668063109834,0.572748335802315,41,19.2,FlexiBO+RF-No Cost,Xception,0.3159607020687334,0.004206655771434875
42,0.4622420509229933,0.3463799258102103,42,19.2,FlexiBO+RF-No Cost,Xception,0.3159607020687334,0.008137650861654432
43,0.39654518022623947,0.4643027778426151,43,19.2,FlexiBO+RF-No Cost,Xception,0.3159607020687334,0.006586959559766743
44,0.27836768124475303,0.19359685166357,44,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.007656839434485455
45,0.33466853372538585,0.4754347978321442,45,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.00891766199939861
46,0.2964549278750346,0.2510206055351157,46,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.004964330905802307
47,0.4479178452803904,0.3278487925075265,47,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.0017050269544139252
48,0.4669416222441337,0.3055471202528668,48,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.0018963934075077204
49,0.4794108562197524,0.28683226685764024,49,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.0007983201008016361
50,0.3657242918388608,0.3357957162075739,50,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.003092582278685474
51,0.5046727997508957,0.3932779762089478,51,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.0006365856540977178
52,0.45102959743602095,0.5137025820593714,52,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.0006469270359252222
53,0.20435439938318534,0.4917098061114197,53,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.004455185967785935
54,0.5043559159947469,0.4955800248528067,54,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.006271399285484235
55,0.3766288739387743,0.18837394271563715,55,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.009451180016404284
56,0.4607849773248126,0.16475356962476534,56,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.002637592089502201
