,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
115,0.3204190435302213,0.4409908942416703,115,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.0003010529878715662
116,0.2272002068486733,0.4738868464537109,116,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.009939104993376628
117,0.3757518148435959,0.3975730486041568,117,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.006775595181156883
118,0.4997615291956898,0.44662985092989016,118,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.005731181972666052
119,0.18994419947664026,0.5728534638369057,119,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460766,0.009009747207312577
120,0.33440730954860715,0.3228373693322509,120,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.007899714286947204
121,0.3965886607081197,0.4130081708472503,121,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.0039011206204106553
122,0.2090682713493152,0.41977888123380197,122,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.008117828920054006
123,0.39919328392943776,0.5768594114129549,123,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.007611515756904215
124,0.4170689962389468,0.3449967038506121,124,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.005901304104469548
125,0.5263617160270716,0.5378094934353653,125,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.0007589139018360214
126,0.3595402197883063,0.5834943689454035,126,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.008019168175516508
127,0.4003535299172687,0.3940846383883604,127,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.0027709910234000414
128,0.4545956646542263,0.32495853018806103,128,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.003040705816012329
129,0.32195298563660524,0.2870502683138132,129,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.006465061841578206
130,0.3743530205880825,0.1932638193736813,130,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.0010939814683861016
131,0.20159074280921566,0.585197088826775,131,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460766,0.00040826850560703344
132,0.2422964316009689,0.4774504128451348,132,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460766,0.0059447116400545945
133,0.22123452519421666,0.536025179153574,133,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460766,0.009699973783235947
134,0.3688612893624523,0.2230931747906804,134,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460766,0.0013930338461171999
135,0.5067030459845171,0.2228652669280025,135,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460766,0.004269293410829987
136,0.23361433786954186,0.4175246723795385,136,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460766,0.00987876538195657
137,0.35641705133372903,0.3757294591604746,137,19.2,FlexiBO+RF-No Cost,Xception,0.3065031709846078,0.007124188977202531
138,0.406180123685768,0.4863866436978142,138,19.2,FlexiBO+RF-No Cost,Xception,0.3065031709846078,0.009385988129023533
139,0.32590379443596057,0.5615437591740661,139,19.2,FlexiBO+RF-No Cost,Xception,0.3065031709846078,0.004725932817141635
140,0.20204906698069294,0.5225517071102224,140,19.2,FlexiBO+RF-No Cost,Xception,0.3065031709846078,0.006065501821484309
141,0.4933004328533195,0.3358362944005878,141,19.2,FlexiBO+RF-No Cost,Xception,0.3065031709846078,0.004623597264722496
142,0.3765188578081412,0.19740411124551002,142,19.2,FlexiBO+RF-No Cost,Xception,0.3065031709846078,0.005875466417603819
143,0.5376907646901622,0.18072104509160686,143,19.2,FlexiBO+RF-No Cost,Xception,0.3065031709846078,0.0009246560516009728
144,0.3149575491200046,0.20873289961822708,144,19.2,FlexiBO+RF-No Cost,Xception,0.3065031709846078,0.009037873306525907
145,0.343901735030728,0.44635980754121374,145,19.2,FlexiBO+RF-No Cost,Xception,0.3065031709846078,0.00042396242047246127
146,0.252361487963138,0.3265102241759239,146,19.2,FlexiBO+RF-No Cost,Xception,0.3065031709846078,0.005753118153581023
147,0.40615383674388855,0.3919126507981324,147,19.2,FlexiBO+RF-No Cost,Xception,0.3065031709846078,0.0015956322844085868
148,0.2978322908116715,0.2576808226022139,148,19.2,FlexiBO+RF-No Cost,Xception,0.3065031709846078,0.004387805039896296
149,0.24128612576073594,0.5308176608044238,149,19.2,FlexiBO+RF-No Cost,Xception,0.3065031709846078,0.005829097122344556
150,0.285159229395167,0.4461764941242873,150,19.2,FlexiBO+RF-No Cost,Xception,0.3065031709846078,0.0022247120242035413
151,0.4052972203163795,0.452407652358951,151,19.2,FlexiBO+RF-No Cost,Xception,0.3065031709846078,0.009711231978379765
152,0.5014885629633119,0.36728497485886347,152,19.2,FlexiBO+RF-No Cost,Xception,0.3065031709846078,0.0006975234524111551
153,0.4151415452499724,0.44451480379339137,153,19.2,FlexiBO+RF-No Cost,Xception,0.3065031709846078,0.008965417804456059
154,0.4559479531685348,0.1552825654624402,154,19.2,FlexiBO+RF-No Cost,Xception,0.3065031709846078,0.005110153875807723
155,0.30929427413848243,0.1900386696948093,155,19.2,FlexiBO+RF-No Cost,Xception,0.30648138807538716,0.0037728110805165128
156,0.4531420157206649,0.5601682855410971,156,19.2,FlexiBO+RF-No Cost,Xception,0.30648138807538716,0.0023483979671932364
157,0.5541739771933263,0.22100574866434106,157,19.2,FlexiBO+RF-No Cost,Xception,0.30648138807538716,0.0020867753843779257
158,0.29852,0.18255618272972696,158,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.008841156839261979
159,0.3224068904946457,0.2604097571619604,159,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.005196640020631216
160,0.46552743498965704,0.2313720303223809,160,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.005488417044194674
161,0.4736904875324826,0.4398332533124032,161,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.004514746363410128
162,0.2793842486935801,0.3413229536756548,162,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0031613149331047043
163,0.4463659883385384,0.4613996811527609,163,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0029644148457504704
164,0.5238230797554562,0.15962862484122567,164,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0028795408724473217
165,0.380738475254784,0.4238156959968058,165,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.005230176241833693
166,0.18689945540866915,0.479602787791572,166,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.008263033124724017
167,0.2390674466048458,0.3567221834332685,167,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.006705380125999262
168,0.25883419169174016,0.25885100752298223,168,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0028690132181861537
169,0.3510626469603518,0.5040071126840098,169,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0015238208133376086
170,0.462218365869863,0.19689144625731525,170,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0041215636534067054
171,0.3607829351684852,0.3715603184743886,171,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.007797326045811939
172,0.3205525751892264,0.2184154281955276,172,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.005158990843567575
173,0.39028297654916977,0.5094580764281686,173,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.0029725567036994315
174,0.4394767112139275,0.4269792527329495,174,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.005010856770327653
175,0.4253398603137592,0.4601916447790465,175,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.0007548156576672704
176,0.39662402361727933,0.4359642371455947,176,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.002885571544005714
177,0.203151041200625,0.5634877159369925,177,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.001309134216827278
178,0.5243675561685899,0.3512959725772126,178,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.006172071467216081
179,0.5350028698360031,0.4901114500002213,179,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.002679710509226464
180,0.5495986509526692,0.249378388860286,180,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.00976734856790088
181,0.3254939887042345,0.4571140645376202,181,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.004399978509659095
182,0.3704431489597527,0.25648793969542355,182,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.004534465353634414
183,0.4062106126388531,0.4334019412073259,183,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.005699183627371102
184,0.18845051850371056,0.3269339752929851,184,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.0004073622298793711
185,0.5356593059068665,0.21432091426041647,185,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.0018361016304737211
186,0.4930639939261201,0.40126391361249736,186,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.007093450133918349
187,0.18761709194606047,0.5233705365840288,187,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.0028416455812781695
188,0.5428045049313741,0.5576706691433525,188,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.004081944264990596
189,0.3083145029078589,0.4148491529495102,189,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.006838428847890986
190,0.5399365506988401,0.4917610134231635,190,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.0020626512344481306
191,0.2167154915180564,0.2725446966959314,191,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.004709020028832981
192,0.2970187301370893,0.2398601455461671,192,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.009044474235651334
193,0.5529575814683947,0.5144203310054374,193,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.008455292966404807
194,0.3202067597533843,0.4483886411644215,194,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.00160914950487
195,0.4385417422421312,0.2632179270373036,195,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.004912356582138261
196,0.3582108846991297,0.3744662274969024,196,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.00348434346171269
197,0.2726014423203201,0.3195237750740649,197,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.0061275154777629525
198,0.3879540895037724,0.43730480009525374,198,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.004366220182224679
199,0.3075810886714698,0.5759666562744372,199,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.002029149462405544
