,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.4235919333906651,0.5478768707770305,116,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.006667788962599027
117,0.2992830555714224,0.2568228024048305,117,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.009912535834437906
118,0.5313222519655939,0.3862413438378373,118,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.00689243114889146
119,0.3188875828136695,0.5720221296274742,119,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.009962996775894387
120,0.4675372890651529,0.20788041720184106,120,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.0064170514987028525
121,0.3914868360770189,0.15926944863096076,121,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.006503920379839936
122,0.34820873950369885,0.5079444809629459,122,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.0033271112799454863
123,0.37305481261657214,0.5919940775906669,123,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.00874899982517889
124,0.3172503610220434,0.2723497084624884,124,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.0020042661244197213
125,0.40487299036459795,0.23084337979409905,125,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.00307321615421153
126,0.4732535057587213,0.4549078602941942,126,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,6.66590272157297e-05
127,0.3110428376728244,0.30073656066092724,127,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.008357418112956545
128,0.2992546801186543,0.21374994328517904,128,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.009172810222913465
129,0.16345043077316698,0.326170458927883,129,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.008441470409091465
130,0.4201752236138793,0.2344364067794173,130,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.009493462068572918
131,0.27768963507313205,0.34797044434894986,131,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.006611773042990599
132,0.3622689397707648,0.2948016410054499,132,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.005982058140871439
133,0.2890039306498249,0.5086375515052471,133,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.00511302650013832
134,0.27030152478873426,0.4802068558584946,134,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.001117499697967631
135,0.23468182201919996,0.3825317978452312,135,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.005055770514951659
136,0.2470440034797211,0.3851079074321593,136,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.00010368969297957054
137,0.2487783642671669,0.44232602544624394,137,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.0032621424321963677
138,0.1635547491764988,0.4645365371267503,138,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.001869880280745142
139,0.5415532899685122,0.22314778553309675,139,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.00594076161680209
140,0.5236007701883647,0.17522111253680858,140,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.007092750127100469
141,0.5384073898770521,0.1600975673858681,141,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.005870105083885399
142,0.4436067759837452,0.5489840406220956,142,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.009077882650320189
143,0.3599709527834453,0.2968136032427343,143,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.009411016198267794
144,0.4286146481027918,0.1703490140094287,144,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.007706865843351118
145,0.40946976382135664,0.27221680438806883,145,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.007708270453042235
146,0.5513309201803067,0.5153025650725533,146,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.0009987954011559219
147,0.18164141032875536,0.5739207405282134,147,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.008683773750175254
148,0.20631031828398366,0.33358333698200376,148,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.0006639404323362619
149,0.5307562017898764,0.4507951800141374,149,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.0054108817779401274
150,0.3173410367304815,0.5681604544423107,150,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.0042776635219020955
151,0.3939290303339223,0.32847418221788005,151,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.008721654757367891
152,0.33630103435819125,0.3272606013017553,152,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.00204819727834894
153,0.298332378683405,0.33305335822046245,153,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.007942656980685725
154,0.4568848452712392,0.5051908221319314,154,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.0044844753739121555
155,0.4495131016385385,0.36844351948466464,155,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.007728116131896051
156,0.19430411295115896,0.26949619605230896,156,19.2,FlexiBO+RF-No Cost,Xception,0.3065389556272997,0.0008686685732701539
157,0.26915093372126797,0.3930543067948816,157,19.2,FlexiBO+RF-No Cost,Xception,0.3065389556272997,0.005669923083218949
158,0.4053450750405521,0.4671884732244097,158,19.2,FlexiBO+RF-No Cost,Xception,0.3065389556272997,0.007666863608623582
159,0.3071084890103417,0.363176376426135,159,19.2,FlexiBO+RF-No Cost,Xception,0.3065389556272997,0.003506899038556033
160,0.4878004877212391,0.3452479533876821,160,19.2,FlexiBO+RF-No Cost,Xception,0.3065389556272997,0.0010265423830581556
161,0.29852,0.18255618272972696,161,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.0005487911243199084
162,0.38109204490570203,0.4674075749996624,162,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.006663236563708191
163,0.4142358044352835,0.3701001627104848,163,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.0011177283720624365
164,0.3332543115550856,0.3332678379292174,164,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.008160701175973496
165,0.166155984161992,0.5744615505895484,165,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.0019180396057318094
166,0.3182704843102946,0.2807095447118368,166,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,6.544120880935145e-05
167,0.17288355815875214,0.3300888760282479,167,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.002383427261210793
168,0.3909266302467659,0.28159570526570776,168,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.0043699102341182355
169,0.38159763211497655,0.2956091798342494,169,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.009848688425937618
170,0.4716592955835266,0.31708378968120804,170,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,3.2731509324680496e-05
171,0.2928612154536343,0.5142853646572878,171,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.003815539900249404
172,0.5005250637629088,0.3465644310389111,172,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.007774684100083004
173,0.3286804732881783,0.4403345230810968,173,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.008903079575024772
174,0.5151443700017587,0.3195612551505803,174,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.0052301105090820435
175,0.19335929208581515,0.5040984742399178,175,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.007350070129612719
176,0.34636519963546186,0.28765072884229737,176,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0005381917797611835
177,0.33822785773017044,0.15645414809883745,177,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0028620545590465063
178,0.20615932266612114,0.4620324662560018,178,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.008960894308767443
179,0.4084338441753398,0.4379438612203803,179,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.007229754729223973
180,0.27808298725043457,0.5069784193559508,180,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.002889823419078749
181,0.2470838422743412,0.3030524652042539,181,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.006658903074050536
182,0.3802366176542272,0.3861910271190541,182,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0014610382705432822
183,0.4549142900900756,0.27748629804643465,183,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.009120079190825593
184,0.3023172657116509,0.5197839668464214,184,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.006409269877985552
185,0.39413244806907455,0.4922816717158214,185,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.009749489142868646
186,0.17157596316421606,0.4275690607781976,186,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0008294823694924991
187,0.4880164256573645,0.2641139855525573,187,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0043950589740207905
188,0.33256833716208983,0.42055103743890576,188,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0027662859779594585
189,0.171657650284716,0.4011446426174564,189,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.00120349426784758
190,0.505597812076239,0.5466200555268946,190,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.008555422462618664
191,0.556313135313651,0.2194084227976823,191,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.009402258438522573
192,0.20449434810280973,0.5898756157291718,192,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.006643490852713428
193,0.21211632239365485,0.4637486334266389,193,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.004847612412694884
194,0.3067110819482596,0.565996848967067,194,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.007339814358447965
195,0.4766086293965622,0.5982952479927307,195,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.001956764322224607
196,0.3362786679342861,0.25495393217657186,196,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.004626340017212629
197,0.17553245722311078,0.4442854737605091,197,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.007521498157209946
198,0.34463101490573345,0.4392048512323892,198,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.008402671074832576
199,0.49550508823756895,0.5419809524397733,199,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.008121586278518259
