,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.5532552905637829,0.3079710816600104,36,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.006901716042827581
37,0.3338429861998055,0.27570994062423904,37,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.0015260753797518634
38,0.18402051282437787,0.5384599577139282,38,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.004208468032476682
39,0.21612053171103068,0.5978352542736549,39,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.002113214859458975
40,0.32454652037925025,0.5790732549983851,40,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855294,0.00961430030955997
41,0.283676812447533,0.135968516635698,41,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,3.277271364413359e-05
42,0.2276833727567492,0.2536386523458656,42,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.009576725563684321
43,0.1803558123340384,0.44303759892610706,43,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.0036115521307149736
44,0.16079723598689552,0.5027997997367768,44,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.0047961233243922095
45,0.48511084769001095,0.1691940510853518,45,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.0041135475072897
46,0.16244299687565586,0.5147384308919991,46,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.0031694115635154466
47,0.3577930653797663,0.290386378112621,47,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.004375793954034957
48,0.4398079974126248,0.4730396798589901,48,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.009262699166070849
49,0.31473877255604005,0.29822145908997355,49,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861772,0.005330917028522454
50,0.3226800863834384,0.20834517354723125,50,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861772,0.009492592051438188
51,0.44780166187386383,0.3511482075925343,51,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.0033949940113598832
52,0.2708184156361574,0.3788375573474461,52,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.008931448864138413
53,0.3493322345310651,0.31151895612609604,53,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.006040663585556105
54,0.4299703077863468,0.3872651956877015,54,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.0035529766263803944
55,0.5161287050435904,0.323457866082914,55,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.00764816745034355
56,0.25648327241551283,0.203597452990608,56,19.2,FlexiBO+GP-No Cost,Xception,0.27105338930321965,0.0045986557746269295
57,0.3619797856691723,0.3053413992699157,57,19.2,FlexiBO+GP-No Cost,Xception,0.27105338930321965,0.0011886003827211889
58,0.2621163601618596,0.2141577053776733,58,19.2,FlexiBO+GP-No Cost,Xception,0.27105338930321954,0.004776064945515019
59,0.3397128872257422,0.3142438773251655,59,19.2,FlexiBO+GP-No Cost,Xception,0.27105338930321954,0.007237340963834854
60,0.2504290743090877,0.21130158020415726,60,19.2,FlexiBO+GP-No Cost,Xception,0.27105338930321954,0.003392678034835729
61,0.26750555826957345,0.4085306314431947,61,19.2,FlexiBO+GP-No Cost,Xception,0.27105338930321954,0.008879420638053649
62,0.3385338740149366,0.1502128724297938,62,19.2,FlexiBO+GP-No Cost,Xception,0.27105338930321954,0.004850874923112225
63,0.2733789971528723,0.4451352950503859,63,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.00514356807868831
64,0.16797127149925206,0.2599240748779792,64,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.0006720657140511088
65,0.2320979828995065,0.5873744027377166,65,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.00040596846342070945
66,0.3613631463206636,0.5853704220772007,66,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.0067533870193419955
67,0.5517986545927288,0.4374241664722637,67,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.002596724881538256
68,0.41642784926786997,0.3695294073012839,68,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.0052329019835970015
69,0.35018850733610496,0.18436766696472484,69,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.00789549585548218
70,0.3648674914829497,0.4772668437451176,70,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.0017008836304319287
71,0.23949064323157054,0.21385650667744296,71,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.007533439176255315
72,0.42062035527902064,0.5420334234283525,72,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.004585108930340104
73,0.4072710984154444,0.42984381819325457,73,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.004228017363465057
74,0.15845255689745366,0.44101151679192496,74,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.0022680981133370638
75,0.38767216628704426,0.5643086128662665,75,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.005144749061550618
76,0.5203061127132476,0.4743946866916275,76,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.0045375937614721374
77,0.3034548642910037,0.13247045322289702,77,19.2,FlexiBO+GP-No Cost,Xception,0.2708528705478195,0.0010370503249814166
78,0.5121652608866027,0.21062007968221447,78,19.2,FlexiBO+GP-No Cost,Xception,0.2708528705478195,0.0014879406415354568
79,0.3802563528023543,0.3711482340884085,79,19.2,FlexiBO+GP-No Cost,Xception,0.2708528705478195,0.00828496852002029
80,0.1889496023594528,0.1789119588325957,80,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0030032963712422777
81,0.26252915333808297,0.4631256473982202,81,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.006683869416162314
82,0.5353927943480615,0.31345467534181026,82,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.009559749399138893
83,0.4546795859342568,0.13306389928461704,83,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0018466475109831138
84,0.2158164898267672,0.32084912609385363,84,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0034386439696533957
85,0.30496652597184504,0.5904656079432649,85,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.008332493045440773
86,0.3097222181713045,0.15030691477727914,86,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.007779552445862757
87,0.3004176966338086,0.2128692062784192,87,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0030122506246510693
88,0.5497333271970367,0.5215940361303274,88,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.007928044595453999
89,0.1681110509618133,0.5521637462804525,89,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.009811247992081348
90,0.5352074582693325,0.2463393861088329,90,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.009441590206008306
91,0.4887759486928782,0.3163136079530245,91,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.008287545826070044
92,0.5531868380382373,0.2755292982443959,92,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0009500024231841309
93,0.1616429513168623,0.44214604486343184,93,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.009766180310052264
94,0.29992666476378216,0.17260960146112345,94,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.007410923826280977
95,0.42348291056791776,0.4815506302713156,95,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.003220868094528432
96,0.4697773333918888,0.3903323955659574,96,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.006774505448501392
97,0.37963554112928055,0.3335811829106651,97,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.006631161740757347
98,0.5566637971721001,0.20230849646461924,98,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0026158142713230514
99,0.19994856881483372,0.2675909978217453,99,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.002964740971879576
100,0.2546058929036301,0.5989883231564442,100,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.00615867867805592
101,0.4082052792373601,0.4811415553984778,101,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0019098333705211813
102,0.18546849330520188,0.2337410459232502,102,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.006387887239436595
103,0.16933414403577207,0.5543147248644156,103,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.007599980665854811
104,0.22330339395820648,0.2299258453714037,104,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0016450145491284473
105,0.5257578503053673,0.24150359583066844,105,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.008714356701215023
106,0.2445287481274165,0.5877728009330982,106,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0018012178869421403
107,0.2697251778659929,0.3478165474684682,107,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.007420703052139996
108,0.3209164236434988,0.427371506026597,108,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.00035859295548870684
109,0.4851640573425695,0.5874400118509909,109,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.009123466834033154
110,0.4151360601549795,0.2437012936398288,110,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0001441775464031325
111,0.2569118114810667,0.1576006561816048,111,19.2,FlexiBO+GP-No Cost,Xception,0.26802390803587084,0.003794559071554217
112,0.2852,0.125561827297269,112,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.0034097847285069296
113,0.5324577537815722,0.27624962938804465,113,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.0037736524456533404
114,0.469793327771965,0.30430086571963866,114,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.0019473546639840445
115,0.396669924128215,0.25724632795342994,115,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.0012858319990346645
116,0.5189328216537437,0.5851134855690984,116,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.005796356890818219
117,0.4060613084403889,0.4026281166165879,117,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.0023496500973443748
118,0.4104958890857593,0.5351865238948262,118,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.004284112958171865
119,0.40204029867602004,0.3695936606590568,119,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.00441251222400463
120,0.5053357861388866,0.2955629038636949,120,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.0001906549332674934
121,0.4275499931404403,0.3387447945388753,121,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.00898196963367265
122,0.5227878755240369,0.2009061396546508,122,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.0036240156714730065
123,0.4538569940115002,0.5356530096442897,123,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.004256523262476232
124,0.1976596727463688,0.3716656226732597,124,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.0025971586402892778
125,0.3738511962503108,0.1730241018172753,125,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.0031766591047015904
126,0.2151948517932082,0.4793309382249665,126,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.003688844462604627
127,0.40825148443556136,0.4839184014330169,127,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.006899001547986121
128,0.2468976764493004,0.4558733657134067,128,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.008387619259899252
129,0.4768388355849382,0.12906610999678456,129,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.0041954443394090525
130,0.3411315313503406,0.2322923260162133,130,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.008507512532758162
131,0.531255255358613,0.5363431670962941,131,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.008429054916008094
132,0.25651042331035123,0.19592076286911925,132,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.0024949834705283867
133,0.5142267838560083,0.4909189115216863,133,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.009520006575141701
134,0.4992408734801782,0.4993229156011736,134,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.0021375317478065383
135,0.27616333800644643,0.5807047138897504,135,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.009625025193046463
136,0.4547325513731654,0.2187617628779807,136,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.00394770078571412
137,0.37082892537655787,0.17251836301906653,137,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.007375778677240588
138,0.3644423968522632,0.3356232389247864,138,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.0032779456681865703
139,0.3637175740029965,0.2144912681024591,139,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.009542790879119611
140,0.35473358103245184,0.1765247248149842,140,19.2,FlexiBO+GP-No Cost,Xception,0.26743791361921776,0.004530765098849499
141,0.174304112951159,0.16949619605230898,141,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160317,0.005205849723023795
142,0.3990208469465956,0.5233697869053915,142,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.009642249742474872
143,0.4997513925237961,0.3642629447706739,143,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.00946389498746715
144,0.27536403453980096,0.3841783715309184,144,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.007585192406951907
145,0.5096691028725716,0.46874220754098,145,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.004821759698439577
146,0.5493749681147302,0.5127376163545672,146,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.004517082955612676
147,0.5025711505924065,0.19396153522884108,147,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.00015472544216094453
148,0.3398790169414229,0.23067407948371504,148,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.009382473541276864
149,0.4284805936611383,0.3625942616682156,149,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.005429928966338134
150,0.5429513598279545,0.2702732448554205,150,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.005685067799020599
151,0.2312653277139195,0.17333453755929312,151,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.005017650347446235
152,0.4516802540883886,0.3643933331238782,152,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.007397892655346231
153,0.5416171728708745,0.5648731326527372,153,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.003630825999943854
154,0.2287294717893716,0.5748879916533418,154,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.00240320539394263
155,0.1845479445215737,0.494847081852593,155,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.009609307725221962
156,0.4361421412123797,0.2216165785317954,156,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.005835353880694922
157,0.2418077020925965,0.5372302598593808,157,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.004716087904832411
158,0.3906299762662555,0.4690359006822752,158,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.009566885387569678
159,0.2697978897148862,0.4630331586471956,159,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.008164320446481878
160,0.1893122711073576,0.37772542824715066,160,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.007054616341955842
161,0.22286678642280505,0.5627247144126322,161,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.009335492392861048
162,0.16471917433645633,0.4401086985134367,162,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.00707927772062908
163,0.17892002157796796,0.39855418436518997,163,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.00742297392286095
164,0.19326589031793992,0.22038507530770785,164,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.008491320558206047
165,0.5475446297110204,0.4554209710962031,165,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.0089858285220636
166,0.3566390510275829,0.36589931548383214,166,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.0025516912684507287
167,0.35610866796444873,0.5233117757739407,167,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.0006950091742617937
168,0.4974685318210119,0.4845941481403437,168,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.002862049035126909
169,0.4415982088643432,0.4524957977636033,169,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160306,0.0024138865690316647
170,0.32395814602603396,0.4999589955232952,170,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160295,0.002737297253625384
171,0.1863913956140434,0.37728310247754177,171,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160295,0.005385464764918645
172,0.5294670306105844,0.4820660927182375,172,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160295,0.00738381245491946
173,0.29591704554884635,0.13592405472230712,173,19.2,FlexiBO+GP-No Cost,Xception,0.26626088505160295,0.005879342971614063
174,0.23229433255551105,0.148766258808681,174,19.2,FlexiBO+GP-No Cost,Xception,0.2655260581120127,0.0030917226942838573
175,0.34155572801049106,0.3780742374203781,175,19.2,FlexiBO+GP-No Cost,Xception,0.2655260581120127,0.004720091209890068
176,0.4814353846924717,0.12645859219057762,176,19.2,FlexiBO+GP-No Cost,Xception,0.2655260581120127,0.004851221502009728
177,0.15229433255551098,0.621316130841776,177,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774683,0.007930510354301656
178,0.47733970686766497,0.15371346185513726,178,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774683,0.003939056002771387
179,0.2374529824529936,0.22374959754813367,179,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774683,0.002984793556056732
180,0.2450316032513179,0.40481377110440137,180,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774683,0.00652033763411037
181,0.2731525621639229,0.4621482747774554,181,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774683,0.00880601745576547
182,0.4579142052911906,0.5316698508552156,182,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774683,0.008156181885492102
183,0.4373107816865575,0.3566808719539577,183,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774683,0.003694707173356475
184,0.4305975783352679,0.4469511744897672,184,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774683,0.0026815796465039722
185,0.35162413158953026,0.4984296334163849,185,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774684,0.0008443702815239074
186,0.32599654812268497,0.3785454126688266,186,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774684,0.0021684401558079657
187,0.49572034375805,0.14668820367698945,187,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774684,0.00477866131591345
188,0.4575022018368092,0.5239576844276921,188,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774684,0.0029559088944716293
189,0.5090609975239784,0.4602956208733603,189,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774684,0.0013687818389453866
190,0.3152502825535983,0.24877011376528435,190,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774684,0.0009754436417221069
191,0.3894775575024669,0.21549418620377345,191,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774684,0.005160755445336539
192,0.358082598915397,0.5367704776880762,192,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774684,0.009119020564658577
193,0.20418068204091794,0.4423214859141564,193,19.2,FlexiBO+GP-No Cost,Xception,0.2650025352774684,0.002193567192213731
194,0.32110651892458425,0.4932409824532372,194,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746853,0.008706592100600779
195,0.551671030450396,0.27075259431419146,195,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746853,0.006731900086689057
196,0.31204973625825666,0.18866087084455369,196,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746853,0.004158772857985831
197,0.34930038413573633,0.5518109690188375,197,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746853,0.005588772304571287
198,0.5261430620781404,0.4251418348831117,198,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746853,0.00496148803809104
199,0.16229433255551098,0.263233180240508,199,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639925,0.0006183754518328877
0,0.33268613046174506,0.4600531168827793,0,19.2,FlexiBO+RF-No Cost,Xception,0.6396859560819276,0.007938864472031952
1,0.16980759337259155,0.5169828975268566,1,19.2,FlexiBO+RF-No Cost,Xception,0.5610128370420602,0.004005142642019325
2,0.4960093212863314,0.15436016783811474,2,19.2,FlexiBO+RF-No Cost,Xception,0.4069464401750569,0.0019155820868829898
3,0.2797922891550858,0.28347519724986103,3,19.2,FlexiBO+RF-No Cost,Xception,0.36575605166910696,0.002275230132135614
4,0.2901884823424361,0.2641789307272105,4,19.2,FlexiBO+RF-No Cost,Xception,0.36178447790492996,0.006895533522003037
5,0.1962223119051747,0.4482710171528453,5,19.2,FlexiBO+RF-No Cost,Xception,0.35604222762527526,0.008698120288572354
6,0.4225449811668459,0.2614000444174133,6,19.2,FlexiBO+RF-No Cost,Xception,0.35583807857625893,0.008778033922433148
7,0.18634034855794798,0.5176098207517911,7,19.2,FlexiBO+RF-No Cost,Xception,0.35583807857625893,0.007712973903925819
8,0.4098713839779125,0.4661809353105829,8,19.2,FlexiBO+RF-No Cost,Xception,0.35583807857625893,0.005809916912816075
9,0.1762232964815794,0.3785903222858725,9,19.2,FlexiBO+RF-No Cost,Xception,0.34724714924471256,0.003348325644339779
10,0.5411170691198384,0.5678853315070636,10,19.2,FlexiBO+RF-No Cost,Xception,0.34724714924471256,0.003054449788074698
11,0.4152048396474493,0.517518856953977,11,19.2,FlexiBO+RF-No Cost,Xception,0.34724714924471256,0.008424506381946101
12,0.372124025909934,0.3708781834435002,12,19.2,FlexiBO+RF-No Cost,Xception,0.34724714924471256,0.004111519013891496
13,0.1942841442990043,0.4536991568203746,13,19.2,FlexiBO+RF-No Cost,Xception,0.34724714924471256,0.0041673310249693155
14,0.4436954448846623,0.4295452464093289,14,19.2,FlexiBO+RF-No Cost,Xception,0.34724714924471256,0.009503746346143536
15,0.19430411295115896,0.26949619605230896,15,19.2,FlexiBO+RF-No Cost,Xception,0.3377755629614283,0.0025987269392728552
16,0.5336915147907287,0.5273846295183048,16,19.2,FlexiBO+RF-No Cost,Xception,0.3377755629614283,0.004330809181819024
17,0.4500905520964167,0.1749459213812331,17,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.0007219528074564441
18,0.4158970241685023,0.3202880468752991,18,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.008957303962116336
19,0.4659698891342486,0.286922637617658,19,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.007180200438668793
20,0.3293625185947473,0.5717072693339694,20,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.009642203582618558
21,0.4391037195286788,0.5308804066679281,21,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.006123942885120949
22,0.5341957560266682,0.5022888320624814,22,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.009542249367202348
23,0.29409466737636025,0.5804858584983246,23,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.007612745289343038
24,0.404145376796632,0.5191338609134688,24,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.008517185658024867
25,0.20345640769194226,0.2887874390007649,25,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.008206025115685637
26,0.2597937454059018,0.5984812602375659,26,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.007544644366451665
27,0.4532535142162143,0.4805447246458061,27,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.008253076981361926
28,0.4895868174505881,0.43720649383864574,28,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.006370181794134447
29,0.17709834710914898,0.4914324149824094,29,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.00880738786698013
30,0.2218115170943352,0.318998166189497,30,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.0049570465848713585
31,0.5572309508527592,0.3283707860151069,31,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.005813789385899612
32,0.21114805307446707,0.5123443332077084,32,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.00567598502746339
33,0.2542867114478285,0.5297406388237437,33,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.004487883143376756
34,0.3162843112998688,0.39169933115585776,34,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.005057077925665625
35,0.5269198340716676,0.3103626653349094,35,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402134,0.005552974050562238
36,0.24829640906959344,0.5338162668265275,36,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402135,0.005826885010146341
37,0.1915439947680923,0.5168789797420104,37,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402135,0.007817640588338884
38,0.40813074728003773,0.5132592144712639,38,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402135,0.0008959832766615638
39,0.2398268186426588,0.5069760265291735,39,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402135,0.003823244237986441
40,0.3625867598354129,0.5227572082021594,40,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402135,0.007853320739538443
41,0.5541734615126643,0.2662742613250157,41,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402135,0.006433861556700291
42,0.2606676097739628,0.3716676697718957,42,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402135,0.0010429033430134993
43,0.3664146251866997,0.5423039606323161,43,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402135,0.005688305770664709
44,0.280937456632826,0.4478660797778353,44,19.2,FlexiBO+RF-No Cost,Xception,0.3338056960402135,0.004856000032390515
45,0.29453088707521713,0.2338166473813642,45,19.2,FlexiBO+RF-No Cost,Xception,0.32915909542360666,0.005666182006280189
46,0.2457886370341729,0.41744580332563297,46,19.2,FlexiBO+RF-No Cost,Xception,0.32915909542360666,0.0024808136855806783
47,0.4460696074948339,0.54134245931288,47,19.2,FlexiBO+RF-No Cost,Xception,0.32915909542360666,0.008644281837225192
48,0.2109914132040122,0.5989156549895045,48,19.2,FlexiBO+RF-No Cost,Xception,0.32915909542360666,0.006605818727262538
49,0.33941231129582783,0.4366340650056373,49,19.2,FlexiBO+RF-No Cost,Xception,0.32915909542360666,0.00918338502025673
50,0.4472152366935053,0.5754519109183246,50,19.2,FlexiBO+RF-No Cost,Xception,0.32915909542360655,0.007608054168547364
51,0.2929842408249792,0.4513094455157347,51,19.2,FlexiBO+RF-No Cost,Xception,0.32915909542360655,0.0045386037547014415
52,0.3983573565269573,0.28676254788021305,52,19.2,FlexiBO+RF-No Cost,Xception,0.32915909542360655,0.009113641666492131
53,0.21322943325555105,0.24876625880868106,53,19.2,FlexiBO+RF-No Cost,Xception,0.3274968111062224,0.0021858270699746806
54,0.32077765457152096,0.15239490937138506,54,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.0057114954569777955
55,0.5374861900626103,0.5117259853555555,55,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.00730189335067106
56,0.5190626401676476,0.521209056922324,56,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.003396007738820117
