,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.5534299777433507,0.4099303940020995,36,19.2,FlexiBO+GP-No Cost,Xception,0.2796575474473837,0.006998648755139331
37,0.27945696127500474,0.2469595146608852,37,19.2,FlexiBO+GP-No Cost,Xception,0.2796575474473837,0.006213909494435018
38,0.30574063052004224,0.29692150590093275,38,19.2,FlexiBO+GP-No Cost,Xception,0.2796575474473837,0.0020720539694093864
39,0.21788994762976985,0.3273815017224002,39,19.2,FlexiBO+GP-No Cost,Xception,0.2796575474473837,0.009498136757189926
40,0.2364948237628084,0.5391111164125029,40,19.2,FlexiBO+GP-No Cost,Xception,0.2796575474473837,0.008411156815404415
41,0.3177421585718053,0.29471672946690275,41,19.2,FlexiBO+GP-No Cost,Xception,0.2796575474473837,0.0004368821043202631
42,0.2009565929604078,0.2998413499219674,42,19.2,FlexiBO+GP-No Cost,Xception,0.2796575474473838,0.003674588975476816
43,0.21678255815657824,0.5054573817835648,43,19.2,FlexiBO+GP-No Cost,Xception,0.2796575474473838,9.832141267356876e-05
44,0.25918107211092484,0.4259142857542324,44,19.2,FlexiBO+GP-No Cost,Xception,0.2796575474473838,0.005812866706645551
45,0.1783755556744092,0.17932464078262614,45,19.2,FlexiBO+GP-No Cost,Xception,0.2767646729907295,0.005362334600871606
46,0.39218231173300544,0.27522098651682697,46,19.2,FlexiBO+GP-No Cost,Xception,0.2767646729907295,0.00589778619457589
47,0.5539958599501441,0.16625937207691896,47,19.2,FlexiBO+GP-No Cost,Xception,0.2767646729907295,0.005133896794593103
48,0.30485630700297284,0.5256845960879637,48,19.2,FlexiBO+GP-No Cost,Xception,0.2767646729907294,0.008943239515437545
49,0.4324736580229983,0.5982802226831172,49,19.2,FlexiBO+GP-No Cost,Xception,0.2767646729907294,0.003958968515557799
50,0.33882580754640995,0.14927735929968705,50,19.2,FlexiBO+GP-No Cost,Xception,0.2761050796640955,0.007244063879977212
51,0.3262472184428702,0.319960546742599,51,19.2,FlexiBO+GP-No Cost,Xception,0.2761050796640955,0.0072810555368720475
52,0.3601035501224642,0.18018624797938484,52,19.2,FlexiBO+GP-No Cost,Xception,0.2761050796640955,0.004958495993120084
53,0.2694517239847115,0.33569781716162583,53,19.2,FlexiBO+GP-No Cost,Xception,0.2761050796640955,0.004741466136413042
54,0.4303154823692293,0.5463736061711789,54,19.2,FlexiBO+GP-No Cost,Xception,0.2761050796640955,0.0022639330205424836
55,0.17852134349245247,0.4362647423972136,55,19.2,FlexiBO+GP-No Cost,Xception,0.2761050796640955,0.004837155782816124
56,0.2852,0.125561827297269,56,19.2,FlexiBO+GP-No Cost,Xception,0.27270140564434,0.003692424323842699
57,0.2771017848412966,0.21616296711488905,57,19.2,FlexiBO+GP-No Cost,Xception,0.27270140564434,0.004008941291750457
58,0.1605020641802917,0.4584358664058752,58,19.2,FlexiBO+GP-No Cost,Xception,0.27160100877454807,0.004738019684297763
59,0.2203115419112923,0.5819947903056991,59,19.2,FlexiBO+GP-No Cost,Xception,0.27160100877454807,0.009629837046186624
60,0.4751435264361071,0.3510436095354768,60,19.2,FlexiBO+GP-No Cost,Xception,0.27160100877454807,0.0059056303169353576
61,0.3456989654105673,0.2537213019850737,61,19.2,FlexiBO+GP-No Cost,Xception,0.27160100877454807,0.006314152416345388
62,0.2238640828762896,0.4747446645326378,62,19.2,FlexiBO+GP-No Cost,Xception,0.27160100877454807,0.006918953607316943
63,0.4153777275295076,0.4560866634845281,63,19.2,FlexiBO+GP-No Cost,Xception,0.27160100877454807,0.0041741062128794046
64,0.2891847258373195,0.4656899764416764,64,19.2,FlexiBO+GP-No Cost,Xception,0.27160100877454807,0.009543091736739576
65,0.3585936047575617,0.3468728747712427,65,19.2,FlexiBO+GP-No Cost,Xception,0.27160100877454807,0.0036156784822860477
66,0.29121413489048736,0.25275396819911033,66,19.2,FlexiBO+GP-No Cost,Xception,0.27160100877454807,0.0036756246889385713
67,0.2578797114571561,0.3883849055863843,67,19.2,FlexiBO+GP-No Cost,Xception,0.27160100877454807,0.0039244098132411535
68,0.2355773776043956,0.5771899095641673,68,19.2,FlexiBO+GP-No Cost,Xception,0.27160100877454807,0.008094356298984312
69,0.2098833142971466,0.1772642199761595,69,19.2,FlexiBO+GP-No Cost,Xception,0.27144582470825185,0.007068425537455355
70,0.5144523167077032,0.2931160386863324,70,19.2,FlexiBO+GP-No Cost,Xception,0.27144582470825185,0.0018786299415808185
71,0.3317833811832401,0.22140432002649368,71,19.2,FlexiBO+GP-No Cost,Xception,0.27144582470825185,0.008089934581755952
72,0.2381273941700647,0.5933054194229714,72,19.2,FlexiBO+GP-No Cost,Xception,0.27144582470825185,0.0021258291155858188
73,0.4934265120027027,0.5423711827489768,73,19.2,FlexiBO+GP-No Cost,Xception,0.27144582470825185,0.005199181902279435
74,0.28106402121847673,0.5092804464989782,74,19.2,FlexiBO+GP-No Cost,Xception,0.27144582470825185,0.009018936587138995
75,0.3523696897211613,0.2720988727898266,75,19.2,FlexiBO+GP-No Cost,Xception,0.27144582470825185,0.008451997007723823
76,0.5404090524866054,0.2562434392651808,76,19.2,FlexiBO+GP-No Cost,Xception,0.27144582470825185,0.0009910504390567287
77,0.352495977942904,0.5510321194663444,77,19.2,FlexiBO+GP-No Cost,Xception,0.27144582470825185,0.00802891394837959
78,0.26385672217114603,0.4847308302312894,78,19.2,FlexiBO+GP-No Cost,Xception,0.27144582470825185,0.006791826661583177
79,0.15896434604770426,0.502130105566961,79,19.2,FlexiBO+GP-No Cost,Xception,0.27126255019603573,0.003190997834528474
80,0.16759319025719932,0.5596696085091901,80,19.2,FlexiBO+GP-No Cost,Xception,0.27126255019603573,0.005095333306103527
81,0.2005078712038832,0.5783007664336886,81,19.2,FlexiBO+GP-No Cost,Xception,0.27126255019603573,0.0036966687904386665
82,0.5399585220646018,0.4162404330697793,82,19.2,FlexiBO+GP-No Cost,Xception,0.27126255019603573,0.009198139355965624
83,0.25343937518212656,0.1685422299586567,83,19.2,FlexiBO+GP-No Cost,Xception,0.27098553434342454,0.006125999163905714
84,0.4585127300379164,0.4198884318539456,84,19.2,FlexiBO+GP-No Cost,Xception,0.27098553434342454,0.003258673773753509
85,0.15937593182030466,0.4283626766611228,85,19.2,FlexiBO+GP-No Cost,Xception,0.27069929208297117,0.0058736548751405875
86,0.337080796497808,0.2839621738287975,86,19.2,FlexiBO+GP-No Cost,Xception,0.27069929208297117,0.0067603877887180445
87,0.45788758888236797,0.3732758797150325,87,19.2,FlexiBO+GP-No Cost,Xception,0.27069929208297117,0.0013731711504473422
88,0.4510367667140914,0.14273856547100064,88,19.2,FlexiBO+GP-No Cost,Xception,0.27069929208297117,0.0052381842225554445
89,0.4346951478432781,0.5076810312799507,89,19.2,FlexiBO+GP-No Cost,Xception,0.27069929208297117,0.0024098284123638646
90,0.33505693595663605,0.3681871734887847,90,19.2,FlexiBO+GP-No Cost,Xception,0.27069929208297117,0.003504222565504714
91,0.428642996170896,0.5634304082686077,91,19.2,FlexiBO+GP-No Cost,Xception,0.27069929208297117,0.008766303434642712
92,0.5425883004303849,0.3343393355182131,92,19.2,FlexiBO+GP-No Cost,Xception,0.27069929208297117,0.004260784821495257
93,0.153676812447533,0.328499807173158,93,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618425,0.009668138449764913
94,0.5136749527525287,0.4748328043517952,94,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618425,0.001829558383121842
95,0.5553285033905949,0.1881470017349839,95,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618425,0.0072686371669628885
96,0.4402826016430894,0.5820102791983972,96,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618425,0.003856999577007596
97,0.326313721959542,0.1489209279709767,97,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618425,0.007525421439868188
98,0.3266655275713508,0.3048765511779915,98,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618425,0.0005776496162427458
99,0.5052058869731907,0.5146399649154059,99,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618425,0.0027523890790948926
100,0.5110282901709525,0.3088359067328918,100,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.0008647572466439302
101,0.5207778022659202,0.4989492667362374,101,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.00027490794232744477
102,0.21551132409689416,0.288644154286699,102,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618425,0.0012554983679335797
103,0.5486145264078666,0.3987692737504544,103,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.0024523150658728155
104,0.2006345291111085,0.2491774708455875,104,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.006558716774025809
105,0.3402159776349397,0.1925816334008125,105,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.0032343206443551666
106,0.3362138167445211,0.5381750572262747,106,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.007182215937519287
107,0.4209960464694736,0.3614153292782403,107,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.00087306131390408
108,0.5002892621010732,0.4196476265044157,108,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.0034660596964426606
109,0.2359128024384011,0.2362045196834001,109,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.0060264613634211355
110,0.3705016446965944,0.4885397684171199,110,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.000792208469302873
111,0.21706991146370355,0.4219114947453864,111,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.00047539005079408006
112,0.2807315898305476,0.4572051808410489,112,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.00442804688734409
113,0.4008490594226022,0.4057617241637248,113,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.007751394074762581
114,0.5343807666557929,0.2902276336799604,114,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.003331248090203639
115,0.2797494032622169,0.2772823017106951,115,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.00026068274033889336
116,0.4742435758669443,0.30151234784420644,116,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.0008658875149922974
117,0.15829013667583192,0.3717132981108547,117,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.003930122179656596
118,0.28070019695435056,0.255975902728968,118,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.005814433807068351
119,0.3347474530879271,0.23855393470454303,119,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.009843078923420382
120,0.4950370014777456,0.1284035938851405,120,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.0003675267650177061
121,0.2842431332455781,0.5265596375716639,121,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618414,0.003686594908732318
122,0.261122690302649,0.4429728786682056,122,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618425,0.009671197182805532
123,0.3791973823272435,0.1723786483478176,123,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618425,0.0009723284486163341
124,0.2819959897924639,0.4290209653375545,124,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618425,0.0027092897110281046
125,0.3705183216477364,0.5368407530426524,125,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618425,0.002501313630537888
126,0.5278017059233885,0.4262260871836824,126,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618425,0.0007858484673793353
127,0.4833475916590595,0.2954580253424061,127,19.2,FlexiBO+GP-No Cost,Xception,0.26829243342618425,0.008437536592721619
128,0.2758709424777758,0.15911301228919855,128,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215634,0.0072230192008150874
129,0.4274892762874368,0.40748593568669744,129,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215634,0.0031290768481137656
130,0.17366010892616046,0.5157946297479171,130,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215634,0.0017832364390267242
131,0.3537649161172447,0.4184524880382488,131,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.004873635381158651
132,0.5453062406968,0.3524407092052859,132,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.009182744248046142
133,0.478184559991633,0.18201784943585134,133,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.009417707953109576
134,0.18950456870763985,0.3228218346515511,134,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.005063733609369989
135,0.21829788247755805,0.5810217391939316,135,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.004081141331244316
136,0.35248953972491537,0.28676616376902964,136,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.0017399976365608982
137,0.21520592395387225,0.29015581310147043,137,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.005794176556112964
138,0.4815358984678256,0.4929676852688988,138,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.006312982670770421
139,0.255508921440593,0.5449491619675364,139,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.002428607138674419
140,0.42195164540602015,0.5102489906077594,140,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.007800796540690807
141,0.2927535992320325,0.15469695330745903,141,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.005069812167434022
142,0.4183233568621504,0.5430259612456456,142,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.004785873342368641
143,0.24215649470951234,0.3255658900961604,143,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.0014303716399252774
144,0.4835623896552763,0.1820443798298121,144,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.00492874353360955
145,0.19545992366187803,0.5936335312337426,145,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.00908889970314531
146,0.4260512033986799,0.4971813483880892,146,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.005433959440153688
147,0.3113111013959549,0.18888208887254565,147,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.007860736882569061
148,0.5569410997302148,0.39785790297172896,148,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.0011859962098950817
149,0.3898400182716242,0.2191749789351915,149,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.004764894325867466
150,0.2310463927031261,0.18582344326340766,150,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.007337112694927534
151,0.5342846770616673,0.4134395167341379,151,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.009270972042900444
152,0.4514555954711412,0.2806788194640514,152,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.004179442691791712
153,0.3745035108629867,0.425237421761861,153,19.2,FlexiBO+GP-No Cost,Xception,0.26820446771215645,0.001295866107015885
154,0.2559128123637534,0.1549835722633755,154,19.2,FlexiBO+GP-No Cost,Xception,0.267895338474167,0.00903127298770453
155,0.283676812447533,0.135968516635698,155,19.2,FlexiBO+GP-No Cost,Xception,0.2678663749781255,0.004207081822994768
156,0.3071015113523735,0.179011535425587,156,19.2,FlexiBO+GP-No Cost,Xception,0.2678663749781255,0.006434029964284008
157,0.3409317908572461,0.3698198589353626,157,19.2,FlexiBO+GP-No Cost,Xception,0.2678663749781255,0.00798713555026108
158,0.2129215037027979,0.2588581417682797,158,19.2,FlexiBO+GP-No Cost,Xception,0.2678663749781255,0.00772891857794116
159,0.5560694103020265,0.19619734323992885,159,19.2,FlexiBO+GP-No Cost,Xception,0.2678663749781255,0.006915701494201806
160,0.5440953273650383,0.22761214553565035,160,19.2,FlexiBO+GP-No Cost,Xception,0.2678663749781255,0.009038799815462753
161,0.2317971525666089,0.19393072790795207,161,19.2,FlexiBO+GP-No Cost,Xception,0.2678663749781255,0.0070938059702231005
162,0.18552212577209046,0.224945419080858,162,19.2,FlexiBO+GP-No Cost,Xception,0.2678663749781255,0.0022491502254322593
163,0.2411686145033798,0.21211123991958464,163,19.2,FlexiBO+GP-No Cost,Xception,0.2678663749781255,0.003982774353859809
164,0.5341478975721563,0.5783992508312461,164,19.2,FlexiBO+GP-No Cost,Xception,0.2678663749781255,0.007250262495286192
165,0.1712540620213166,0.3196008442264291,165,19.2,FlexiBO+GP-No Cost,Xception,0.2678663749781255,0.009455424443155181
166,0.4627867354679437,0.21732283581758216,166,19.2,FlexiBO+GP-No Cost,Xception,0.2678663749781255,0.009648346976284422
167,0.22441305420095853,0.4647432123768376,167,19.2,FlexiBO+GP-No Cost,Xception,0.2678663749781255,0.009356375840583086
168,0.26770143864207624,0.3906064154284781,168,19.2,FlexiBO+GP-No Cost,Xception,0.2678663749781255,0.006728434259297835
169,0.5438171205582172,0.2646843834346605,169,19.2,FlexiBO+GP-No Cost,Xception,0.2678663749781255,0.0065907094593406455
170,0.19534124959644172,0.5988294391722154,170,19.2,FlexiBO+GP-No Cost,Xception,0.2678663749781255,0.00472665767850406
171,0.4734349033314318,0.2925745077751466,171,19.2,FlexiBO+GP-No Cost,Xception,0.2678663749781255,0.0034588898274730386
172,0.174304112951159,0.16949619605230898,172,19.2,FlexiBO+GP-No Cost,Xception,0.2667244804166766,0.009595346019272168
173,0.16229433255551098,0.263233180240508,173,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.0074078522429099946
174,0.5183675273442042,0.4438814903963854,174,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.008840470798061216
175,0.32725484783379843,0.517635946117267,175,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.006568303240730631
176,0.2755675362145546,0.5333139823018518,176,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.007472510402559345
177,0.35486756778038153,0.3727178138830744,177,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.0003627100715899434
178,0.3741343310487362,0.17068502534689867,178,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.006487631174089306
179,0.4602657985326898,0.2557928008108297,179,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.0024096383003786048
180,0.4761411437458266,0.5624468182060842,180,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.0047696215523375385
181,0.19341122393797616,0.2710494253390623,181,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.007363239392938991
182,0.31453736821346745,0.4881216315710413,182,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.007946092766132274
183,0.5482149010944002,0.4835066951455792,183,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.0059939751998336465
184,0.18828465158821436,0.3285658284455202,184,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.008872490069893574
185,0.5173238396306847,0.3278518252529484,185,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.0045941532593051235
186,0.1871621201742464,0.3599864183293683,186,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.00453256954452599
187,0.5199808938196004,0.4717482563621812,187,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.009181241423193686
188,0.3774481766320189,0.5548768396323629,188,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.006269041786517153
189,0.4629970239748218,0.4400132491565981,189,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.0020757181186175154
190,0.2869976986273056,0.5755064802231594,190,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.007522880700779165
191,0.5211898252184167,0.4864049926619264,191,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.00950307637666204
192,0.43856034558124396,0.13490060197540615,192,19.2,FlexiBO+GP-No Cost,Xception,0.2662062888080239,0.007639857869102998
193,0.23229433255551105,0.148766258808681,193,19.2,FlexiBO+GP-No Cost,Xception,0.2655464212877382,0.002439472929637846
194,0.4699255040435522,0.4792643092439325,194,19.2,FlexiBO+GP-No Cost,Xception,0.2655464212877382,0.008333618509326925
195,0.5116952071127284,0.5591780512577491,195,19.2,FlexiBO+GP-No Cost,Xception,0.2655464212877382,0.009314448913912627
196,0.16345043077316698,0.206170458927883,196,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.005177527724490518
197,0.4127283030847097,0.2393780891958238,197,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.004345815800804215
198,0.3254701696009273,0.5233352899974792,198,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.008533616349377205
199,0.20232973346845784,0.4518260238426942,199,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.008446710166388134
0,0.16961555061062414,0.3491724029094872,0,19.2,FlexiBO+RF-No Cost,Xception,0.45956288414258395,0.007886657489968108
1,0.4008442555463858,0.25863119233316617,1,19.2,FlexiBO+RF-No Cost,Xception,0.40531459771599687,0.008869443044935359
2,0.220038436477044,0.4326381032385704,2,19.2,FlexiBO+RF-No Cost,Xception,0.40531459771599687,0.005392624060408812
3,0.3093543154782461,0.2575884326722312,3,19.2,FlexiBO+RF-No Cost,Xception,0.39631081032685445,0.0018035756998508214
4,0.5433288537687957,0.2311075027488633,4,19.2,FlexiBO+RF-No Cost,Xception,0.38421773370548173,0.0016962123094779202
5,0.4251778463029233,0.3267592675726947,5,19.2,FlexiBO+RF-No Cost,Xception,0.38421773370548173,0.002691901898093846
6,0.4108286627811941,0.5478508836906982,6,19.2,FlexiBO+RF-No Cost,Xception,0.38421773370548173,0.009402427996361616
7,0.2900512262746934,0.5417042073719195,7,19.2,FlexiBO+RF-No Cost,Xception,0.38421773370548173,0.006426557618560341
8,0.2272512794233185,0.29383251767342033,8,19.2,FlexiBO+RF-No Cost,Xception,0.3796741611126694,0.0002485720615128617
9,0.4220788589793254,0.4720306026353033,9,19.2,FlexiBO+RF-No Cost,Xception,0.3796741611126694,0.005744788826170767
10,0.4172729591160617,0.3393150828758664,10,19.2,FlexiBO+RF-No Cost,Xception,0.3796741611126694,0.00527553507158431
11,0.217024530811343,0.4404744674316813,11,19.2,FlexiBO+RF-No Cost,Xception,0.3796741611126694,0.007266655077434703
12,0.5214775153269571,0.3080721144748587,12,19.2,FlexiBO+RF-No Cost,Xception,0.3796741611126693,0.0024338789537110238
13,0.4720445948902531,0.5551918216727764,13,19.2,FlexiBO+RF-No Cost,Xception,0.3796741611126694,2.176428650307205e-05
14,0.31019080036656355,0.3308378779534178,14,19.2,FlexiBO+RF-No Cost,Xception,0.3796741611126694,0.0029141755413667992
15,0.19159110466938284,0.5353263420196407,15,19.2,FlexiBO+RF-No Cost,Xception,0.3796741611126694,0.009461787268950637
16,0.30850992920632825,0.4850102667816622,16,19.2,FlexiBO+RF-No Cost,Xception,0.3796741611126694,0.007494927401059869
17,0.29410702385374865,0.5675408609844257,17,19.2,FlexiBO+RF-No Cost,Xception,0.3796741611126694,0.005092387197856564
18,0.17601250648129013,0.5275261446496688,18,19.2,FlexiBO+RF-No Cost,Xception,0.3796741611126694,0.0028940136097040246
19,0.452415283445748,0.5011274032496326,19,19.2,FlexiBO+RF-No Cost,Xception,0.3796741611126694,0.00385208022572759
20,0.3965806994472461,0.5651869200816239,20,19.2,FlexiBO+RF-No Cost,Xception,0.3796741611126694,0.000119993508039834
21,0.17032083992695712,0.44180922806141576,21,19.2,FlexiBO+RF-No Cost,Xception,0.3796741611126694,6.9318762940806524e-09
22,0.2394068711178589,0.3570271372867119,22,19.2,FlexiBO+RF-No Cost,Xception,0.3796741611126694,0.005870014080285892
23,0.2586519117598235,0.3454732206381909,23,19.2,FlexiBO+RF-No Cost,Xception,0.3796741611126694,0.0004692531804968714
24,0.2964150195403193,0.5207450409876346,24,19.2,FlexiBO+RF-No Cost,Xception,0.3796741611126694,0.005563133685596986
25,0.4787239005248897,0.5951766599098357,25,19.2,FlexiBO+RF-No Cost,Xception,0.3796741611126695,0.0035186684958552483
26,0.3876630487198561,0.4217332150565792,26,19.2,FlexiBO+RF-No Cost,Xception,0.3796741611126695,0.0016633948981206392
27,0.27836768124475303,0.19359685166357,27,19.2,FlexiBO+RF-No Cost,Xception,0.34446576254488814,0.0026839326760643577
28,0.39366300240065866,0.4793716522619508,28,19.2,FlexiBO+RF-No Cost,Xception,0.34446576254488814,0.0073465125876447344
29,0.4868326134768626,0.4689138279666714,29,19.2,FlexiBO+RF-No Cost,Xception,0.34446576254488825,0.0014375887861230762
30,0.4724673317824765,0.15410267216975965,30,19.2,FlexiBO+RF-No Cost,Xception,0.3236312926574566,0.0044345845717676125
31,0.4616259938981338,0.3161637096324705,31,19.2,FlexiBO+RF-No Cost,Xception,0.3236312926574566,0.0034865517429270645
32,0.3645237295129978,0.4364515509122041,32,19.2,FlexiBO+RF-No Cost,Xception,0.3236312926574566,0.003139540933976721
33,0.16617356777007766,0.4208080980236054,33,19.2,FlexiBO+RF-No Cost,Xception,0.32163772406947033,0.009237477079992451
34,0.23475154767604225,0.5456106847050436,34,19.2,FlexiBO+RF-No Cost,Xception,0.32163772406947033,0.0022155041133564957
35,0.2649159208534865,0.3888940224810706,35,19.2,FlexiBO+RF-No Cost,Xception,0.32163772406947033,0.0033376768610209285
36,0.3989504468988309,0.1885310968648812,36,19.2,FlexiBO+RF-No Cost,Xception,0.3212653055570862,0.0004222181589402796
37,0.36420455300115895,0.27117341316814736,37,19.2,FlexiBO+RF-No Cost,Xception,0.3212653055570862,0.002445150924450704
38,0.5583721045233735,0.3868891628428664,38,19.2,FlexiBO+RF-No Cost,Xception,0.3212653055570862,0.0024832997826910374
39,0.4562891043800422,0.534002263291632,39,19.2,FlexiBO+RF-No Cost,Xception,0.3212653055570862,0.002028453435033021
40,0.3181118293778622,0.3910238683255776,40,19.2,FlexiBO+RF-No Cost,Xception,0.3212653055570862,3.373581810228732e-07
41,0.34342771480363343,0.5529203331756937,41,19.2,FlexiBO+RF-No Cost,Xception,0.3212653055570862,0.006546872774364485
42,0.5059592163032685,0.28738622509433565,42,19.2,FlexiBO+RF-No Cost,Xception,0.3212653055570862,0.0042810079515700206
43,0.4898530918365828,0.3839118718795276,43,19.2,FlexiBO+RF-No Cost,Xception,0.3212653055570862,0.0014819668013146248
44,0.23047191472568826,0.4376194148065988,44,19.2,FlexiBO+RF-No Cost,Xception,0.3212653055570862,0.0031010603043383324
45,0.5420154755091039,0.2615042097238217,45,19.2,FlexiBO+RF-No Cost,Xception,0.3212653055570862,0.006683449077510839
46,0.5118207160346941,0.18229154617478813,46,19.2,FlexiBO+RF-No Cost,Xception,0.3212653055570862,0.001943982712050475
47,0.2918436053679184,0.2171855266831625,47,19.2,FlexiBO+RF-No Cost,Xception,0.3212653055570862,0.0032726328548701336
48,0.3569029370278163,0.2557791885350439,48,19.2,FlexiBO+RF-No Cost,Xception,0.3212653055570862,0.008590553792588964
49,0.3022613851717861,0.30789572240306473,49,19.2,FlexiBO+RF-No Cost,Xception,0.3212653055570862,0.003738805186330129
50,0.5219345485568392,0.2720735929857875,50,19.2,FlexiBO+RF-No Cost,Xception,0.3212653055570862,0.005642424229680604
51,0.5279715574120903,0.5828308063906977,51,19.2,FlexiBO+RF-No Cost,Xception,0.3212653055570862,0.0092063229523961
52,0.2843565282474335,0.3692529068187406,52,19.2,FlexiBO+RF-No Cost,Xception,0.3212653055570862,0.00512272377277905
53,0.4585771263394234,0.24417575057063254,53,19.2,FlexiBO+RF-No Cost,Xception,0.3212653055570862,0.0031046455110788017
54,0.2037853279550005,0.3022086173609348,54,19.2,FlexiBO+RF-No Cost,Xception,0.32016325564463544,0.002905648325766994
55,0.5563409323239508,0.2335791808855769,55,19.2,FlexiBO+RF-No Cost,Xception,0.32016325564463544,0.006563308584781708
