,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
9,0.4731620960084018,0.5994560552044986,9,0.0,FlexiBO+RF-Log,Xception,0.3960989404833928,0.0030105881314295836
10,0.3312104435167455,0.17535257816900315,10,19.2,FlexiBO+RF-Log,Xception,0.3312666837128553,0.007028355739385801
11,0.3717730345828793,0.20687247329061773,11,0.0,FlexiBO+RF-Log,Xception,0.3312666837128553,0.00032499477765246423
12,0.17546487871610514,0.30928622148643226,12,0.0,FlexiBO+RF-Log,Xception,0.3302392815224584,0.006116034357104424
13,0.3546349694816797,0.5156527936907083,13,0.0,FlexiBO+RF-Log,Xception,0.3302392815224584,0.0017621935616760243
14,0.29636570451756405,0.3538309998518606,14,0.0,FlexiBO+RF-Log,Xception,0.3302392815224584,0.004907575967461623
15,0.23696359681825216,0.2398421956906724,15,0.0,FlexiBO+RF-Log,Xception,0.3258011466489399,0.0018847063615959603
16,0.3320468753742592,0.2993563987394151,16,0.0,FlexiBO+RF-Log,Xception,0.3258011466489399,0.0058818760182735375
17,0.4879026134363389,0.5421252205482222,17,0.0,FlexiBO+RF-Log,Xception,0.3258011466489399,0.0015455963279417762
18,0.2361088640304629,0.2914516454500989,18,0.0,FlexiBO+RF-Log,Xception,0.32578590285204534,0.00113868148634795
19,0.17534838580133544,0.5088343193615553,19,0.0,FlexiBO+RF-Log,Xception,0.32578590285204534,0.005936032953790267
20,0.1784473790756778,0.5970557283529373,20,0.0,FlexiBO+RF-Log,Xception,0.32578590285204534,0.006713319547850413
21,0.4831398553360344,0.2786939725413885,21,19.2,FlexiBO+RF-Log,Xception,0.32578590285204534,0.005999540919354098
22,0.2580094333779171,0.4054929123245031,22,19.2,FlexiBO+RF-Log,Xception,0.32578590285204534,0.007979837961623387
23,0.4128477365012572,0.19363404674316145,23,0.0,FlexiBO+RF-Log,Xception,0.32578590285204534,0.002923936019844421
24,0.4249726585164952,0.23298233355379036,24,0.0,FlexiBO+RF-Log,Xception,0.32578590285204534,0.005480176209302095
25,0.35923045839894896,0.14394909371384498,25,0.0,FlexiBO+RF-Log,Xception,0.30566350651303786,0.007421265566199493
26,0.39541331250552747,0.2589422830162814,26,0.0,FlexiBO+RF-Log,Xception,0.30566350651303786,0.003149593609587206
27,0.5227273133087091,0.14529808348987816,27,0.0,FlexiBO+RF-Log,Xception,0.30566350651303786,0.004189741290522836
28,0.4722972920381942,0.2244396995268534,28,0.0,FlexiBO+RF-Log,Xception,0.30566350651303786,0.002560340891347801
29,0.21977665331983806,0.369885606468728,29,0.0,FlexiBO+RF-Log,Xception,0.30566350651303786,1.6608799353358127e-05
30,0.3016307318610512,0.5367956605958257,30,0.0,FlexiBO+RF-Log,Xception,0.30566350651303786,0.008969760364968028
31,0.3274749074165855,0.5174324249337471,31,19.2,FlexiBO+RF-Log,Xception,0.30566350651303786,0.00754536005943969
32,0.4969005297425937,0.5345694033537355,32,19.2,FlexiBO+RF-Log,Xception,0.30566350651303786,0.0050398420157700295
33,0.5096841642597898,0.588883639394027,33,0.0,FlexiBO+RF-Log,Xception,0.30566350651303786,0.004460830681365444
34,0.2970937180947453,0.5389086574094987,34,0.0,FlexiBO+RF-Log,Xception,0.30566350651303786,0.009056812670092404
35,0.21356479201015935,0.242765582090535,35,19.2,FlexiBO+RF-Log,Xception,0.30412224685299827,0.006781586036454003
36,0.24931815305051294,0.2399937380837634,36,19.2,FlexiBO+RF-Log,Xception,0.30412224685299827,0.007418502495321123
37,0.24378235868311604,0.3402133623369539,37,0.0,FlexiBO+RF-Log,Xception,0.30412224685299827,0.001177095557648824
38,0.31897028881619915,0.5988239255896146,38,0.0,FlexiBO+RF-Log,Xception,0.30412224685299827,0.0037998211097389468
39,0.4081580204361027,0.16365099401295902,39,19.2,FlexiBO+RF-Log,Xception,0.30412224685299827,0.009632473049490135
40,0.5483477811094147,0.36483135452020293,40,0.0,FlexiBO+RF-Log,Xception,0.30412224685299827,0.0030692429572469495
41,0.4566273837783023,0.3973021389586259,41,19.2,FlexiBO+RF-Log,Xception,0.30412224685299827,0.00030720002369915677
42,0.4467879308443665,0.5027809415113258,42,19.2,FlexiBO+RF-Log,Xception,0.3041222468529984,0.00581562982584536
43,0.20469802075109028,0.2934980551379404,43,0.0,FlexiBO+RF-Log,Xception,0.3039822567933862,0.0013082760793324767
44,0.18150780690729404,0.463601337536016,44,0.0,FlexiBO+RF-Log,Xception,0.3039822567933861,0.00882904154974577
45,0.519421182182137,0.2080163498205899,45,0.0,FlexiBO+RF-Log,Xception,0.3039822567933861,0.005519125084419984
46,0.3601953796265553,0.4505952989439096,46,0.0,FlexiBO+RF-Log,Xception,0.3039822567933862,0.007559758157919477
47,0.21623092010341816,0.4067061184292762,47,0.0,FlexiBO+RF-Log,Xception,0.3039822567933861,0.0015842564299000284
48,0.39983071977377377,0.5408703576314866,48,0.0,FlexiBO+RF-Log,Xception,0.3039822567933861,0.0010593952410081276
49,0.3876387263656385,0.2490764772861167,49,19.2,FlexiBO+RF-Log,Xception,0.3039822567933861,0.0072691402318231894
50,0.29309361931012684,0.5620673666665242,50,0.0,FlexiBO+RF-Log,Xception,0.3039822567933862,0.003090479683139582
51,0.1725981156714284,0.3735963536214089,51,0.0,FlexiBO+RF-Log,Xception,0.30393445586883217,0.0013207061120398822
52,0.3878701257982404,0.18128674190502156,52,19.2,FlexiBO+RF-Log,Xception,0.30393445586883217,0.0008755913924306258
53,0.3944286310148111,0.5782079584277996,53,19.2,FlexiBO+RF-Log,Xception,0.30393445586883217,0.009427930612006955
54,0.157062614281144,0.34032955860183,54,0.0,FlexiBO+RF-Log,Xception,0.3004056087370186,0.007466375738605622
55,0.5520908168443243,0.5745553869676846,55,0.0,FlexiBO+RF-Log,Xception,0.3004056087370186,0.0034403216868182374
56,0.3265494760044047,0.4378931873174716,56,19.2,FlexiBO+RF-Log,Xception,0.3004056087370186,0.001196509935360358
57,0.37686496216206666,0.1805328026747452,57,0.0,FlexiBO+RF-Log,Xception,0.3004056087370186,0.006569730226883536
58,0.37912523353417815,0.4821791317339048,58,0.0,FlexiBO+RF-Log,Xception,0.3004056087370187,0.006125788279248904
59,0.3058810231567306,0.3855017434942679,59,0.0,FlexiBO+RF-Log,Xception,0.3004056087370187,0.0010569561202204193
60,0.2994582182503166,0.4307207560724224,60,0.0,FlexiBO+RF-Log,Xception,0.3004056087370187,0.002832843783937339
61,0.2967523562044242,0.4863046467786677,61,0.0,FlexiBO+RF-Log,Xception,0.3004056087370186,0.0001356672223636013
62,0.5057548730976598,0.14843026641708154,62,0.0,FlexiBO+RF-Log,Xception,0.3004056087370186,0.00771591388138071
63,0.4405037573491653,0.229367139169772,63,0.0,FlexiBO+RF-Log,Xception,0.3004056087370186,0.004710215224450189
64,0.4302084878323356,0.5366426224725703,64,0.0,FlexiBO+RF-Log,Xception,0.3004056087370186,0.0006448081951910178
65,0.3791129800189487,0.40123147998037,65,0.0,FlexiBO+RF-Log,Xception,0.3004056087370186,0.007436059980002763
66,0.2295044589378617,0.5866546892680436,66,0.0,FlexiBO+RF-Log,Xception,0.3004056087370187,0.004556451808693049
67,0.4121389386991641,0.3375306965957024,67,0.0,FlexiBO+RF-Log,Xception,0.3004056087370188,0.009831422101466255
68,0.16826974991036198,0.21901553132559695,68,0.0,FlexiBO+RF-Log,Xception,0.2937148530306254,0.005543630329834525
69,0.2967395653227567,0.3459210009003509,69,0.0,FlexiBO+RF-Log,Xception,0.2937148530306254,0.008787336892486711
70,0.39972660611110616,0.1541313259171576,70,0.0,FlexiBO+RF-Log,Xception,0.2937148530306254,0.004815590481534976
71,0.4792493197525262,0.4638384187463025,71,0.0,FlexiBO+RF-Log,Xception,0.2937148530306253,0.009421061038391963
72,0.17828739428422194,0.198802370017179,72,0.0,FlexiBO+RF-Log,Xception,0.29062379476871314,0.005457586006415462
73,0.4387574361519037,0.3299015625550086,73,0.0,FlexiBO+RF-Log,Xception,0.29062379476871314,0.008188331462932429
74,0.5507424890874397,0.3594559295937704,74,0.0,FlexiBO+RF-Log,Xception,0.29062379476871314,0.009924902212033309
75,0.3883879238258319,0.3396394067730039,75,0.0,FlexiBO+RF-Log,Xception,0.29062379476871314,0.004568325821664751
76,0.4848323453113963,0.2421193237805439,76,0.0,FlexiBO+RF-Log,Xception,0.29062379476871314,0.009884212616056334
77,0.5252900579258832,0.5827976485466841,77,0.0,FlexiBO+RF-Log,Xception,0.29062379476871314,0.00988581509448952
78,0.316791520240334,0.18157854523147796,78,19.2,FlexiBO+RF-Log,Xception,0.2903754457606018,3.3336559878469616e-05
79,0.1727497247741852,0.4002232685179709,79,0.0,FlexiBO+RF-Log,Xception,0.2903754457606018,0.005782823681299692
80,0.4974631418827017,0.4840948529849794,80,0.0,FlexiBO+RF-Log,Xception,0.2903754457606018,0.0012467010214601605
81,0.2943052360856431,0.394846266296152,81,0.0,FlexiBO+RF-Log,Xception,0.2903754457606018,0.001151657498595673
82,0.2681413415001216,0.17227279833474826,82,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.004036488886785188
83,0.2597134325232389,0.4944919976858124,83,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.009524094101938017
84,0.5073445957912619,0.19029045655226165,84,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.00545598842953235
85,0.2567873551678339,0.3910430565528652,85,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.004972367450092393
86,0.2646152423540097,0.30529495427637426,86,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.0041980571085660405
87,0.5392657720885419,0.4073814980187672,87,19.2,FlexiBO+RF-Log,Xception,0.288864303029027,0.005754369805010255
88,0.489438386793129,0.5252020711602396,88,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.004737384316990499
89,0.4345873582701805,0.2135762128475837,89,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.003016056615251206
90,0.2600330097305123,0.5069192857519569,90,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.00826686966700419
91,0.4041591456819973,0.4231292950623534,91,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.004576864243245925
92,0.17384887364417076,0.3401620408872857,92,19.2,FlexiBO+RF-Log,Xception,0.288864303029027,0.007937302113679611
93,0.22649883720739905,0.3996561364614917,93,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.004381064424669564
94,0.43135065229597225,0.5969711476665227,94,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.003928292563441354
95,0.324643983831546,0.157825614416436,95,0.0,FlexiBO+RF-Log,Xception,0.2883646258698658,0.005163526611809318
96,0.2913459413925659,0.33657032482465954,96,0.0,FlexiBO+RF-Log,Xception,0.2883646258698658,0.00409703140133895
97,0.18662273086587802,0.20719504089785665,97,0.0,FlexiBO+RF-Log,Xception,0.2883646258698658,1.0886917068124724e-05
98,0.3633004906348021,0.4601329254049942,98,19.2,FlexiBO+RF-Log,Xception,0.2883646258698658,0.009908121350396643
99,0.5476716302212388,0.2112746032507553,99,0.0,FlexiBO+RF-Log,Xception,0.2883646258698658,0.004426484000509478
100,0.5451000551088333,0.3822035090397892,100,0.0,FlexiBO+RF-Log,Xception,0.2883646258698658,0.007419451002968322
101,0.281257155879986,0.3852252789129084,101,0.0,FlexiBO+RF-Log,Xception,0.28836462586986567,0.009184327140841936
102,0.283643969749416,0.167459944606107,102,0.0,FlexiBO+RF-Log,Xception,0.2881672987992161,0.0028233529656937818
103,0.4071850586103931,0.2904651350093885,103,19.2,FlexiBO+RF-Log,Xception,0.2881672987992161,0.009810770484354891
104,0.172430411295116,0.20894961960523106,104,19.2,FlexiBO+RF-Log,Xception,0.28810834292550014,0.005951884874169734
105,0.3537952358043944,0.4069621064575975,105,0.0,FlexiBO+RF-Log,Xception,0.28810834292550014,0.00512679221936434
106,0.5305035035483069,0.4643252323424418,106,19.2,FlexiBO+RF-Log,Xception,0.28810834292550025,0.003507616033135317
107,0.4164678671556325,0.24254089656540664,107,0.0,FlexiBO+RF-Log,Xception,0.28810834292550025,0.008533041283592049
108,0.5137353111847768,0.5403096749474647,108,0.0,FlexiBO+RF-Log,Xception,0.28810834292550025,0.005294248944761606
109,0.4857243328893067,0.3146287767548213,109,19.2,FlexiBO+RF-Log,Xception,0.28810834292550025,0.003804111337074099
110,0.4154391127781163,0.4341142168097618,110,0.0,FlexiBO+RF-Log,Xception,0.28810834292550025,0.006799944726021734
111,0.15604304112951198,0.385370963783613,111,0.0,FlexiBO+RF-Log,Xception,0.28748168366196036,0.009838629829858697
112,0.4423845222916467,0.491485659164548,112,19.2,FlexiBO+RF-Log,Xception,0.28748168366196036,0.007589194345597214
113,0.2714860528714525,0.2739355618144105,113,19.2,FlexiBO+RF-Log,Xception,0.28748168366196036,0.003267469654390455
114,0.35256386833307113,0.3249491262579788,114,0.0,FlexiBO+RF-Log,Xception,0.28748168366196036,0.002931342844061814
115,0.324802010854822,0.3517630103875186,115,0.0,FlexiBO+RF-Log,Xception,0.28748168366196036,3.5579964596637035e-05
116,0.2745486284765735,0.34758558224243785,116,0.0,FlexiBO+RF-Log,Xception,0.28748168366196036,0.0037896777994917007
117,0.4951646387846789,0.4950665815014215,117,0.0,FlexiBO+RF-Log,Xception,0.28748168366196025,0.007069853403812811
118,0.16269049626742418,0.5723484652393485,118,19.2,FlexiBO+RF-Log,Xception,0.28748168366196025,0.008999224221347555
119,0.23414816834339336,0.214125805588856,119,0.0,FlexiBO+RF-Log,Xception,0.28748168366196025,0.0074158675870295765
120,0.4793002915886535,0.2995230114872301,120,0.0,FlexiBO+RF-Log,Xception,0.28748168366196025,0.002111191775596775
121,0.37103655747272796,0.19443762099356668,121,0.0,FlexiBO+RF-Log,Xception,0.28748168366196025,0.00926272977350171
122,0.2266376013383513,0.5495792408310352,122,0.0,FlexiBO+RF-Log,Xception,0.28748168366196025,0.0016865334868058624
123,0.5130723419139814,0.5088337567659232,123,19.2,FlexiBO+RF-Log,Xception,0.28748168366196025,0.001320865410315104
124,0.3587361533045832,0.5282407407044819,124,19.2,FlexiBO+RF-Log,Xception,0.28748168366196036,0.004421212153607592
125,0.3852004939889127,0.32711059798804404,125,0.0,FlexiBO+RF-Log,Xception,0.28748168366196036,0.0020341476061093424
126,0.35972640771597936,0.2829580617375557,126,19.2,FlexiBO+RF-Log,Xception,0.28748168366196036,0.00634612361499169
127,0.2609773311256252,0.5269594411122538,127,0.0,FlexiBO+RF-Log,Xception,0.28748168366196036,0.0021775700250522157
128,0.2639412742268051,0.5596310018973725,128,19.2,FlexiBO+RF-Log,Xception,0.28748168366196036,0.005497890229577
129,0.4896983810946644,0.4384526798930241,129,0.0,FlexiBO+RF-Log,Xception,0.28748168366196036,0.004583652471903691
130,0.5536295008261798,0.3677556243131544,130,0.0,FlexiBO+RF-Log,Xception,0.28748168366196036,0.007168006612443173
131,0.20728176662841316,0.4223234865452867,131,19.2,FlexiBO+RF-Log,Xception,0.2874816836619605,0.009327355544816528
132,0.1581155294084994,0.30516457280680764,132,0.0,FlexiBO+RF-Log,Xception,0.2871246106422529,0.003298126560851253
133,0.196439697494164,0.19848122567752305,133,0.0,FlexiBO+RF-Log,Xception,0.2871015840651363,0.006196372311440006
134,0.3480557178968268,0.17546000883184135,134,0.0,FlexiBO+RF-Log,Xception,0.2871015840651363,0.009936299268934247
135,0.4174105540544131,0.5146657229159345,135,0.0,FlexiBO+RF-Log,Xception,0.2871015840651363,0.000991952022231708
136,0.3916781846594679,0.5833651990488853,136,0.0,FlexiBO+RF-Log,Xception,0.2871015840651363,0.009186154521588509
137,0.2698238094077263,0.2238324542324416,137,0.0,FlexiBO+RF-Log,Xception,0.2871015840651363,0.005589486539123178
138,0.4518355870463511,0.4979771420624812,138,19.2,FlexiBO+RF-Log,Xception,0.2871015840651364,0.0013687214241806889
139,0.4676602774330619,0.3639186520741261,139,19.2,FlexiBO+RF-Log,Xception,0.2871015840651364,0.0065915190153323705
140,0.18799137498905014,0.5074151950059652,140,19.2,FlexiBO+RF-Log,Xception,0.2871015840651364,0.007068272257163371
141,0.23829879040426594,0.5416900451699491,141,0.0,FlexiBO+RF-Log,Xception,0.2871015840651363,0.008748697175989155
142,0.2361498933441221,0.22670967611530704,142,0.0,FlexiBO+RF-Log,Xception,0.2871015840651363,0.003495700879176166
143,0.2321822826043227,0.5686427369150097,143,0.0,FlexiBO+RF-Log,Xception,0.2871015840651364,0.00334367740316881
144,0.2325493771562897,0.4312575011710139,144,0.0,FlexiBO+RF-Log,Xception,0.2871015840651364,0.0009602971844859565
145,0.2787196070322131,0.3708146045393293,145,19.2,FlexiBO+RF-Log,Xception,0.2871015840651364,0.0009862346066018403
146,0.3292730068334592,0.5034143647796594,146,0.0,FlexiBO+RF-Log,Xception,0.2871015840651364,0.003782482283899358
147,0.3662992121839285,0.22128119325816614,147,0.0,FlexiBO+RF-Log,Xception,0.2871015840651364,0.0030353103701039165
148,0.35822176047638343,0.21386678085918565,148,19.2,FlexiBO+RF-Log,Xception,0.2871015840651364,0.0008088166106283667
149,0.4754419328535974,0.2257304248316107,149,19.2,FlexiBO+RF-Log,Xception,0.2871015840651364,0.007458497476062503
150,0.2718751822099044,0.19836643256789568,150,0.0,FlexiBO+RF-Log,Xception,0.2871015840651364,0.006009639756377946
151,0.43963003790194266,0.30933705969792713,151,0.0,FlexiBO+RF-Log,Xception,0.2871015840651364,0.0006381258397303735
152,0.40047870885018333,0.3007991461002631,152,19.2,FlexiBO+RF-Log,Xception,0.2871015840651364,0.009679162547504103
153,0.44027233022803824,0.5161891260502388,153,0.0,FlexiBO+RF-Log,Xception,0.2871015840651364,0.0019911648791896843
154,0.16440468002477066,0.5972534918055155,154,0.0,FlexiBO+RF-Log,Xception,0.28710158406513653,0.00012688279110130817
155,0.28024690152128073,0.4544002946988713,155,0.0,FlexiBO+RF-Log,Xception,0.28710158406513653,0.0023342268514397213
156,0.2918715943679835,0.5910093524330556,156,19.2,FlexiBO+RF-Log,Xception,0.28710158406513653,0.0022278067751667187
157,0.36010359992017005,0.4320052410371085,157,0.0,FlexiBO+RF-Log,Xception,0.28710158406513653,0.0014652114363680202
158,0.5289140893696385,0.5030624405895373,158,19.2,FlexiBO+RF-Log,Xception,0.28710158406513653,0.003813844050141021
159,0.17411405112041434,0.5951267190749798,159,0.0,FlexiBO+RF-Log,Xception,0.28710158406513653,0.005969899887213898
160,0.38048734930076,0.14893828164904932,160,0.0,FlexiBO+RF-Log,Xception,0.28710158406513653,0.0016627837351728626
161,0.3418062449803373,0.2396352557718877,161,19.2,FlexiBO+RF-Log,Xception,0.28710158406513653,0.007007495313759021
162,0.3227005802146252,0.5846223663846328,162,0.0,FlexiBO+RF-Log,Xception,0.28710158406513653,0.007493971208291833
163,0.4391375877491216,0.22323598555122545,163,0.0,FlexiBO+RF-Log,Xception,0.28710158406513653,0.006924931158367934
164,0.4571976711085319,0.2577907227086612,164,19.2,FlexiBO+RF-Log,Xception,0.28710158406513653,0.008602752468745733
165,0.4755590602118154,0.18305562191581692,165,0.0,FlexiBO+RF-Log,Xception,0.28710158406513653,0.0068942530587637356
166,0.44556747807392383,0.2438818765949444,166,0.0,FlexiBO+RF-Log,Xception,0.28710158406513653,0.004460496257031995
167,0.3892594653192174,0.5731208647314074,167,19.2,FlexiBO+RF-Log,Xception,0.28710158406513653,0.005174724931621795
168,0.2371945103645756,0.5118976514201953,168,0.0,FlexiBO+RF-Log,Xception,0.28710158406513664,0.009332049263855264
169,0.29350951081045673,0.4966812712376684,169,0.0,FlexiBO+RF-Log,Xception,0.28710158406513664,0.008919165056975254
170,0.2436535560873382,0.431726424094269,170,0.0,FlexiBO+RF-Log,Xception,0.28710158406513664,0.0042612815143176185
171,0.4883767750757109,0.24950834521741236,171,0.0,FlexiBO+RF-Log,Xception,0.28710158406513664,0.005904636910202399
172,0.4462691895714058,0.189250576732781,172,0.0,FlexiBO+RF-Log,Xception,0.28710158406513664,0.0037540804573579245
173,0.5379583340838918,0.3975963306333589,173,0.0,FlexiBO+RF-Log,Xception,0.28710158406513675,0.0006489900374376612
174,0.4474037057297299,0.17884714418236508,174,0.0,FlexiBO+RF-Log,Xception,0.28710158406513675,0.005242891267789575
175,0.3802086728701621,0.20085931240943566,175,0.0,FlexiBO+RF-Log,Xception,0.28710158406513675,0.00028220065364193195
176,0.26126171812753,0.168995547452933,176,19.2,FlexiBO+RF-Log,Xception,0.28684792770196565,0.006263229741680646
177,0.16281361832503724,0.3352280030599632,177,0.0,FlexiBO+RF-Log,Xception,0.28684792770196554,0.008802981600991727
178,0.21822675196515925,0.4574594950633135,178,0.0,FlexiBO+RF-Log,Xception,0.28684792770196554,0.00148267073270401
179,0.4623488086981902,0.1818335528740978,179,0.0,FlexiBO+RF-Log,Xception,0.28684792770196554,0.004157514742606135
180,0.4769122412260282,0.3016208187893888,180,0.0,FlexiBO+RF-Log,Xception,0.28684792770196554,0.0006390619039080537
181,0.2080855527928995,0.51692703901174,181,0.0,FlexiBO+RF-Log,Xception,0.28684792770196554,0.002194197093280963
182,0.3163502883756817,0.3591932387776417,182,0.0,FlexiBO+RF-Log,Xception,0.28684792770196554,0.0071384975509733665
183,0.157345043077317,0.243300494337902,183,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.006678214263603346
184,0.4289069785255151,0.15512776802441072,184,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.0038609543724581444
185,0.3773368717655903,0.2874723696601229,185,19.2,FlexiBO+RF-Log,Xception,0.2861449866403051,0.009545485125289363
186,0.37901037694978007,0.19388668912628315,186,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.0015525266937469729
187,0.3714845319830132,0.29345792231773743,187,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.0016442042171856365
188,0.34187915731973595,0.4205384437702805,188,19.2,FlexiBO+RF-Log,Xception,0.28614498664030497,0.0018423153663457471
189,0.4635237514724842,0.4321830262467133,189,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.00667343277267147
190,0.5439043120113597,0.2461476536230589,190,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.006407476973864848
191,0.34375834039893016,0.5245101020294589,191,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.009103412089872656
192,0.32221005619770826,0.17535952231623653,192,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.004343977421423768
193,0.429153822386034,0.5495202504371475,193,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.006483120554316055
194,0.3509793300881599,0.18631059926596052,194,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.0032746882502322585
195,0.28568587762287523,0.5471786105081267,195,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.0016330680231729667
196,0.28946714155834746,0.21824981275649807,196,19.2,FlexiBO+RF-Log,Xception,0.28614498664030497,0.0012025674197373526
197,0.21764964257069705,0.3852778759507132,197,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.004097827906483082
198,0.24354876274258985,0.2872496647025721,198,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.004475864098159549
199,0.35633793827482185,0.3008986982649654,199,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.0008887833729491523
0,0.3917105996794652,0.2345774738751885,0,19.2,FlexiBO+GP-No Cost,Xception,0.5344015905917094,0.003526016893065043
1,0.4520215679828231,0.2528816248347693,1,19.2,FlexiBO+GP-No Cost,Xception,0.5344015905917094,0.000908679813952229
2,0.5220814017183533,0.3940084337944888,2,19.2,FlexiBO+GP-No Cost,Xception,0.5344015905917094,0.0074197662802742235
3,0.4318959329241372,0.3561778396077785,3,19.2,FlexiBO+GP-No Cost,Xception,0.5344015905917094,0.003161614408578115
4,0.4709963308478725,0.5579254389582502,4,19.2,FlexiBO+GP-No Cost,Xception,0.5344015905917096,0.005953200151469805
5,0.2748095983291205,0.4345978047055928,5,19.2,FlexiBO+GP-No Cost,Xception,0.46830550779611024,0.0067613651277887415
6,0.3536739593264493,0.5846082308583259,6,19.2,FlexiBO+GP-No Cost,Xception,0.46830550779611024,0.0026298846484051532
7,0.55154629046134,0.3353434150743992,7,19.2,FlexiBO+GP-No Cost,Xception,0.46830550779611024,0.00377767887985173
8,0.4462691807705183,0.31207917907840943,8,19.2,FlexiBO+GP-No Cost,Xception,0.46830550779611024,0.005463265914040848
9,0.4887394884702962,0.37793386721766375,9,19.2,FlexiBO+GP-No Cost,Xception,0.46830550779611024,0.0072688497833173025
10,0.4560726008542605,0.4689984502443992,10,19.2,FlexiBO+GP-No Cost,Xception,0.46830550779611024,0.009216677274137289
11,0.3991814365338646,0.514469357159916,11,19.2,FlexiBO+GP-No Cost,Xception,0.46830550779611024,0.00842881581192053
12,0.5144278462049343,0.5068793849313906,12,19.2,FlexiBO+GP-No Cost,Xception,0.46830550779611024,0.007329272443989944
13,0.3542886555943225,0.3898331766909267,13,19.2,FlexiBO+GP-No Cost,Xception,0.4666303283895532,0.009188450585457777
14,0.2679578663600811,0.16315528970835086,14,19.2,FlexiBO+GP-No Cost,Xception,0.38739441275282127,0.008741454633366228
15,0.4856078447942143,0.3767219761654871,15,19.2,FlexiBO+GP-No Cost,Xception,0.38739441275282127,0.005357497044056508
16,0.5368043914742258,0.4601547785988458,16,19.2,FlexiBO+GP-No Cost,Xception,0.3873944127528214,0.0005153043164405912
17,0.432358452261326,0.3468504593030215,17,19.2,FlexiBO+GP-No Cost,Xception,0.3873944127528214,0.00353003253630665
18,0.3738885123296515,0.14917263984920442,18,19.2,FlexiBO+GP-No Cost,Xception,0.3786397150479376,0.0051699015597347475
19,0.5329942345879842,0.5979847004429111,19,19.2,FlexiBO+GP-No Cost,Xception,0.3786397150479376,0.0015617387106874915
20,0.44162458244570657,0.5890304630277348,20,19.2,FlexiBO+GP-No Cost,Xception,0.3786397150479376,0.008085318506973617
21,0.283676812447533,0.135968516635698,21,19.2,FlexiBO+GP-No Cost,Xception,0.3679198968061531,0.008720417917069819
22,0.4783469947801053,0.37371713803094975,22,19.2,FlexiBO+GP-No Cost,Xception,0.3679198968061531,0.004179202142729083
23,0.3039081886514036,0.35785352740014265,23,19.2,FlexiBO+GP-No Cost,Xception,0.3679198968061531,0.0070332799457184575
24,0.3287703694561127,0.4158149010878016,24,19.2,FlexiBO+GP-No Cost,Xception,0.3679198968061531,0.0011537279857403138
25,0.15229433255551098,0.621316130841776,25,19.2,FlexiBO+GP-No Cost,Xception,0.32411998230452543,5.1643905589000564e-05
26,0.15870391105687492,0.5435770103385777,26,19.2,FlexiBO+GP-No Cost,Xception,0.3156266759077584,0.004832007600836736
27,0.20787531913280186,0.31518907749225344,27,19.2,FlexiBO+GP-No Cost,Xception,0.3019045471463786,0.0002468549915410556
28,0.3556952525841464,0.27227252266763624,28,19.2,FlexiBO+GP-No Cost,Xception,0.3019045471463786,0.001042776779192579
29,0.23281822519961715,0.2995509177918337,29,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.0015940587156642839
30,0.2921002455719392,0.5306748572142067,30,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.007322390039679201
31,0.5033129037651252,0.22039848446980295,31,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.009887285145504887
32,0.4498515763059153,0.5384086711152782,32,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.007504891175392853
33,0.454157083998239,0.5148735915660929,33,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.005793104049003438
34,0.3020908852949113,0.5825521162581748,34,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.00020347961081094157
35,0.43864107762175053,0.19277047395847569,35,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.0037771330530165736
