,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
199,0.4058088983767385,0.4058549785188672,199,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.007899492123724162
0,0.18791017831799808,0.5302904287236332,0,13.6,FlexiBO+GP-No Cost,MobileNet,0.6185536380198458,0.00048306452554691573
1,0.160436298364185,0.4288557201892538,1,13.6,FlexiBO+GP-No Cost,MobileNet,0.5204879942739682,0.00851762983830395
2,0.2978480615280434,0.39445006294253904,2,13.6,FlexiBO+GP-No Cost,MobileNet,0.49632999534378575,0.0024781840987887706
3,0.29739859028191085,0.11229492797074553,3,13.6,FlexiBO+GP-No Cost,MobileNet,0.2980719353997692,0.00489143945548358
4,0.4934158069967023,0.2798771222207005,4,13.6,FlexiBO+GP-No Cost,MobileNet,0.2980719353997692,0.005352584011492349
5,0.14041123629370802,0.208335561650534,5,13.6,FlexiBO+GP-No Cost,MobileNet,0.25201585955530836,0.0019988696626816703
6,0.2378990041943798,0.3359230236658583,6,13.6,FlexiBO+GP-No Cost,MobileNet,0.25201585955530836,0.0013538961246684377
7,0.5098772850917701,0.4805435261418573,7,13.6,FlexiBO+GP-No Cost,MobileNet,0.25201585955530836,0.0023738441097341145
8,0.2311077013719933,0.4857880962493802,8,13.6,FlexiBO+GP-No Cost,MobileNet,0.2520158595553085,0.003756635640408537
9,0.28678991154425604,0.08771829917204851,9,13.6,FlexiBO+GP-No Cost,MobileNet,0.23346869572737616,0.00926827568311571
10,0.2791515028708863,0.13805261225843385,10,13.6,FlexiBO+GP-No Cost,MobileNet,0.23293184583714965,0.007808270661712166
11,0.18641366705776932,0.35146259285475423,11,13.6,FlexiBO+GP-No Cost,MobileNet,0.23293184583714965,0.0031936444509159325
12,0.40261407619164735,0.4230880821465958,12,13.6,FlexiBO+GP-No Cost,MobileNet,0.23293184583714965,2.487642157267045e-05
13,0.3732146351629862,0.2183275046972188,13,13.6,FlexiBO+GP-No Cost,MobileNet,0.23293184583714965,0.0018637701508960535
14,0.20390908221251827,0.3591586262539261,14,13.6,FlexiBO+GP-No Cost,MobileNet,0.23293184583714965,0.0036005946883166397
15,0.4919450870948097,0.4772980061144714,15,13.6,FlexiBO+GP-No Cost,MobileNet,0.23293184583714965,0.001886978109185853
16,0.12880239999190266,0.2376138801442424,16,13.6,FlexiBO+GP-No Cost,MobileNet,0.22408143017297555,0.0010027525939176763
17,0.3260299392796548,0.5689950757911312,17,13.6,FlexiBO+GP-No Cost,MobileNet,0.22408143017297555,0.0007885709348346559
18,0.1614807717294796,0.5386437247156163,18,13.6,FlexiBO+GP-No Cost,MobileNet,0.22408143017297555,0.002463551728439226
19,0.24242610190856845,0.1356593773179731,19,13.6,FlexiBO+GP-No Cost,MobileNet,0.22139408765642432,0.002547895031881837
20,0.3919809684301359,0.27386642117867344,20,13.6,FlexiBO+GP-No Cost,MobileNet,0.22139408765642432,0.00031286985446840723
21,0.4504716697630355,0.35653784438941105,21,13.6,FlexiBO+GP-No Cost,MobileNet,0.22139408765642432,0.009017894252462117
22,0.2761222673515177,0.31819342731983496,22,13.6,FlexiBO+GP-No Cost,MobileNet,0.22139408765642432,0.008155390478754118
23,0.2857573234758655,0.5448941643457998,23,13.6,FlexiBO+GP-No Cost,MobileNet,0.22139408765642432,0.003576707515637212
24,0.222296776379731,0.069465662268605,24,13.6,FlexiBO+GP-No Cost,MobileNet,0.2026441600916239,0.0011359650915869523
25,0.34118108723445884,0.4015249782577191,25,13.6,FlexiBO+GP-No Cost,MobileNet,0.2026441600916239,0.0099238753121277
26,0.3492482520275039,0.32498597093469866,26,13.6,FlexiBO+GP-No Cost,MobileNet,0.2026441600916239,0.008126388092986988
27,0.5085677911736215,0.4619423200819168,27,13.6,FlexiBO+GP-No Cost,MobileNet,0.2026441600916239,0.002517612987488972
28,0.5497380240444355,0.3697841899079525,28,13.6,FlexiBO+GP-No Cost,MobileNet,0.2026441600916239,0.0010276936591963892
29,0.38032528793996334,0.4668947541251826,29,13.6,FlexiBO+GP-No Cost,MobileNet,0.2026441600916239,0.004778295686016697
30,0.33884438632145586,0.5417604965609303,30,13.6,FlexiBO+GP-No Cost,MobileNet,0.202644160091624,0.002242343762417165
31,0.4528960208196464,0.08180885942789208,31,13.6,FlexiBO+GP-No Cost,MobileNet,0.202644160091624,0.0016816950674788912
32,0.3492741665133736,0.1974616456940141,32,13.6,FlexiBO+GP-No Cost,MobileNet,0.202644160091624,0.0009420538541809776
33,0.4555352565397605,0.557193027800551,33,13.6,FlexiBO+GP-No Cost,MobileNet,0.202644160091624,0.009976970953126836
34,0.15861442405507076,0.3331124326516877,34,13.6,FlexiBO+GP-No Cost,MobileNet,0.202644160091624,0.0018472925889317215
35,0.2928309737708899,0.16262600924539689,35,13.6,FlexiBO+GP-No Cost,MobileNet,0.202644160091624,0.004251636789299045
36,0.154576103674266,0.156210857380059,36,13.6,FlexiBO+GP-No Cost,MobileNet,0.19911424005385392,0.005303367596293076
37,0.19022342822893304,0.072225261222442,37,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.006135648651690135
38,0.4162024336921352,0.3682526636946977,38,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,4.606511726511609e-05
39,0.1643081746842639,0.23013576755302625,39,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.008161198980907705
40,0.3834080360835225,0.11768896839130917,40,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.001327838393929942
41,0.39627345904555655,0.1316778976751692,41,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.001697010961708514
42,0.3909945982815211,0.4129124782036646,42,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.00504923393527608
43,0.1850955244818164,0.5547587023549742,43,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.007663692381844071
44,0.3271584233794909,0.309723604025101,44,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.008659689949611445
45,0.475109080774368,0.35140782307560103,45,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.0025015962127141757
46,0.4815075474620937,0.2618123229770229,46,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.009572440181596222
47,0.3107796428212227,0.40808698986464137,47,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.006596758863065317
48,0.13116258538005388,0.4987009682066753,48,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.0036403736436505674
49,0.14401224464066933,0.4313073472560109,49,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.004185533257321172
50,0.16584213601761208,0.5980499384294091,50,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.006079032170421109
51,0.4150249729053847,0.5644455702249526,51,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.003911078475645019
52,0.2797733469175911,0.4044603989259119,52,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.0005322541653602864
53,0.5474633261495193,0.14556214100377293,53,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.0007890264118205781
54,0.25324715733447856,0.1907189204772437,54,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.007541249666289147
55,0.4175336219637442,0.30596491558988176,55,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.007427941693195808
56,0.25063970864092944,0.43891611217368615,56,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863846,0.002829692016097993
57,0.2465804717384875,0.133566801356504,57,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863846,0.005218401810831018
58,0.149062459624935,0.17404046114706098,58,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182628,0.009128933933229917
59,0.25518575217647704,0.5710738739895761,59,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182628,0.008637908617115067
60,0.1496825984043614,0.4843955874289919,60,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182628,0.0020325455088683773
61,0.16077176080671096,0.5558367308972681,61,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182628,0.0054418019555168866
62,0.48394196586109794,0.470483058025692,62,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182628,0.0033907428867550006
63,0.4681679620559133,0.5683095712779892,63,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182628,0.005560343370834243
64,0.2676953561786143,0.5772116197463177,64,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182616,0.007305736324393028
65,0.3368680144304172,0.4084448251376567,65,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182616,0.009424370925382668
66,0.4886877244368446,0.2576174241284893,66,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182616,0.007725700393435051
67,0.3019069929387987,0.23008220789660586,67,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182616,0.002027723488256311
68,0.2202394490907133,0.29546938401794903,68,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182616,0.005010253787564355
69,0.3335872710350805,0.4924309160365418,69,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182605,0.007348047491095251
70,0.2899836394626033,0.2369124832600734,70,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182605,0.0011856163305452739
71,0.5558068337874061,0.2892420658139783,71,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182605,0.004559218992610446
72,0.3069543016916549,0.20435512047112453,72,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182605,0.007009461256870101
73,0.425872522726062,0.22436439102898745,73,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182605,0.0038994635229196674
74,0.30200027030708,0.2662432361263105,74,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182605,0.00819880486142817
75,0.3730886963375584,0.5454317100977397,75,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182605,0.006931933787351979
76,0.4572507832226742,0.2292664153929303,76,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182605,0.0002649122891107292
77,0.3054925211898085,0.590552225590901,77,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182616,0.0050165582182781126
78,0.180411236293708,0.082900123003109,78,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520714,0.0005299050159682972
79,0.20395735746557447,0.33821407095675915,79,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520714,0.005873626812265294
80,0.3561523761336978,0.2486087776995116,80,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520725,0.008543528880835807
81,0.4394539501463887,0.13408747711196778,81,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520725,0.007312945445187568
82,0.227637529029129,0.3487734118869001,82,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520725,0.004074241712236636
83,0.3189666238270365,0.2971692133825975,83,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520725,0.008608760861472336
84,0.4986996936637341,0.4874581638033139,84,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520736,0.0008804808947011611
85,0.5398796209362964,0.1178590938209884,85,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520736,0.0073943912100008944
86,0.5265137447803541,0.2509803199830037,86,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520736,0.009917526052804087
87,0.5228800896596121,0.3369525958864968,87,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520736,0.0005304713475344892
88,0.15232613467949602,0.166318275002356,88,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.005725284656900134
89,0.2272772179700173,0.12771504209188084,89,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.006220135871959662
90,0.5021596855401089,0.3278276155943685,90,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.0031298849747118454
91,0.2503207208299779,0.29682516135584697,91,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.0071105423707475725
92,0.4189388365533591,0.0816984493339633,92,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.00016006955406098423
93,0.18670027468225864,0.19261456432230292,93,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.00398270676269682
94,0.4255047022718009,0.517355926531766,94,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.006724338747371735
95,0.5451988008771927,0.5133187180709625,95,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.006503246107236415
96,0.4460711861125587,0.4595140672362139,96,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.0011731231468113312
97,0.4791288555669974,0.2145697936764398,97,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.005667737155060835
98,0.543840020911468,0.4306908949455444,98,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.007701595674677649
99,0.2725650704709061,0.39330715580382697,99,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.006786026086774678
100,0.5228327740652989,0.22738205866878936,100,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.0022889686655288154
101,0.5358117423297779,0.18866677851911906,101,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.007711339040317474
102,0.4852747915313381,0.24012698986288755,102,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.008961740011486495
103,0.2533934720780876,0.3735208998369833,103,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.00937228310553851
104,0.17413054978976705,0.3585634010378751,104,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.003829884140105546
105,0.33842470031545185,0.5459140156576139,105,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.00665991814721665
106,0.3061413224320458,0.2875741874934567,106,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.0020383538421461147
107,0.33051889943721985,0.13755492415812698,107,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.009650667439373877
108,0.4190063131711019,0.20815827003736453,108,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.0012194193181196912
109,0.35725959991719386,0.3753520119496761,109,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.0020797544553912495
110,0.4262320231090349,0.44275329131027,110,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.006752363920690336
111,0.4879284320683214,0.20855250023741326,111,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.009418112141395362
112,0.3959437472938118,0.4143650299707273,112,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.007671865136994684
113,0.3984494050297477,0.5631332457121165,113,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.005421012757661306
114,0.5121352374376579,0.15786965212391785,114,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.004075940523355485
115,0.4547602025786941,0.2461906554023574,115,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.009409554645294107
116,0.18168850281593227,0.21002859813127375,116,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.008364827126247391
117,0.3764924986954627,0.5549939124680213,117,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.008999021128428143
118,0.20310454180059326,0.3866658470507225,118,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.00157422415323481
119,0.3860135651311498,0.3128418178802325,119,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.004765702601877218
120,0.1965990738034159,0.4851660026887997,120,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.006570090172086937
121,0.3529372277700023,0.5787221352522454,121,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.005590534750264304
122,0.2050041646367261,0.2558586723204907,122,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.005104120702660285
123,0.19234939833853848,0.2916993040271107,123,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.007104625981803482
124,0.21154708697692548,0.4132655497504886,124,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.006107441074742381
125,0.1809383125064156,0.13131633646501212,125,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.004504686475091583
126,0.1290409879694088,0.2508806451260517,126,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.0006659073320311527
127,0.42703884658992863,0.44074069803988897,127,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.007349806767344231
128,0.4198293902531569,0.14787181586289366,128,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.001157846851453861
129,0.28166646626016306,0.23728468378772996,129,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.004442827687705606
130,0.4552763460648319,0.39929176222849055,130,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.0037537308238827895
131,0.2396144963359413,0.3672392818711804,131,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.007482597856933385
132,0.3101324624126027,0.4135868713549751,132,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.0042828723273893995
133,0.16772310930546613,0.4585725559624764,133,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.009421670175753466
134,0.2183079568522224,0.4424597814339303,134,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.005655346799673401
135,0.5523793860219481,0.2556973653215723,135,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.00031239561128861503
136,0.545536222464459,0.29535334669406393,136,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.007370223597823108
137,0.20063204683961203,0.15291395811021247,137,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.006130862903309184
138,0.440207005948686,0.5518816387052097,138,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.0030833713621749993
139,0.524678797565258,0.4333815021770291,139,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.004751852787582449
140,0.21909501651080235,0.24497764707311756,140,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.0022918824103688997
141,0.34822382668348445,0.2724026064047011,141,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.009691917535828473
142,0.1653942183596227,0.5686953047341227,142,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.006353145017063952
143,0.1778337776060796,0.32799429155572124,143,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.0058359277526398145
144,0.2597622854864504,0.5199507046560421,144,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.0032954776014608644
145,0.5245453901737777,0.0963604461663312,145,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.0003252982391351045
146,0.1822238796639103,0.4506380403153867,146,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.001335161041289844
147,0.4489292103172768,0.09584061811434937,147,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.008070505655026317
148,0.1709342098156753,0.20961748057710045,148,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.0023589158640309814
149,0.170245925227671,0.141947116302878,149,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707947,0.0008967840766200109
150,0.4341633317283235,0.2052924233423476,150,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707947,0.009452793617896716
151,0.23750263799571356,0.11606873907161122,151,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707947,0.0007551684962419003
152,0.19897885902424087,0.18467129068839686,152,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707947,0.005588329001778505
153,0.15933139024593929,0.4540155879506425,153,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707947,0.0022515483218863287
154,0.16630389636032342,0.4208365015548831,154,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707947,0.002124231667924058
155,0.2658104148435496,0.430346415399989,155,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707948,0.0001944565148958499
156,0.4479699887091606,0.557333686222813,156,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707948,0.004875111765793788
157,0.5216128378288427,0.3031260571688678,157,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707948,0.0008445807856045718
158,0.4802154633193607,0.5098080902448707,158,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707948,0.0009194972810184488
159,0.26601916266896514,0.5054691010185833,159,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707948,0.00868356343685135
160,0.5117034998930662,0.5211036390978974,160,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707948,0.00026096061472843826
161,0.3317697529894334,0.3981252145205347,161,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707948,0.00802653417959454
162,0.427229721690508,0.1505064845036067,162,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707948,0.009191864406096801
163,0.2664320654958179,0.3336387269544637,163,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707948,0.008765340325146588
164,0.12305384569092798,0.3592493330418849,164,13.6,FlexiBO+GP-No Cost,MobileNet,0.19166635076840022,0.007777055648432301
165,0.2503997866656914,0.34691002474529425,165,13.6,FlexiBO+GP-No Cost,MobileNet,0.19166635076840044,0.005255159124267954
166,0.32185165357101625,0.31700319964566753,166,13.6,FlexiBO+GP-No Cost,MobileNet,0.19166635076840044,0.0020835861904463593
167,0.4241243094699729,0.5650591282593951,167,13.6,FlexiBO+GP-No Cost,MobileNet,0.19166635076840044,0.0031560928213847494
168,0.5052850208503094,0.21046817979502846,168,13.6,FlexiBO+GP-No Cost,MobileNet,0.19166635076840044,0.00223981912414988
169,0.160202413850755,0.15196799881835502,169,13.6,FlexiBO+GP-No Cost,MobileNet,0.19162373757016526,0.006377725694269924
170,0.3624416783759292,0.5287880632098032,170,13.6,FlexiBO+GP-No Cost,MobileNet,0.19162373757016526,0.009666613286977516
171,0.26236807389031097,0.464119587866517,171,13.6,FlexiBO+GP-No Cost,MobileNet,0.19162373757016515,0.009611146749502225
172,0.24795587046619555,0.07444305843208407,172,13.6,FlexiBO+GP-No Cost,MobileNet,0.19162373757016515,0.007569806377846945
173,0.5497664521728588,0.5486628736771376,173,13.6,FlexiBO+GP-No Cost,MobileNet,0.19162373757016515,0.006477819100235237
174,0.14830895099208302,0.191533823308453,174,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.009757805119072614
175,0.2444558745344783,0.4274078710744859,175,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152776,0.005745781824072102
176,0.14291224365196512,0.3645592934352175,176,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.009134278498584824
177,0.4452666611937751,0.5472518569094321,177,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.005541694658876266
178,0.3788671632907859,0.3849557754911219,178,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.0027967639664751376
179,0.3506781589167597,0.3753204331430369,179,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.008228600240749263
180,0.5300985745593934,0.11669686534762105,180,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.006808653094341498
181,0.5316344476371325,0.1236856044947515,181,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.0027563191504043705
182,0.4224591801920888,0.5301488708524166,182,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.0016902588707937095
183,0.4440322781060467,0.34113028492863035,183,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.005504284172985514
184,0.3341092319996315,0.1785953890111332,184,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.006965717054905283
185,0.27596170788671115,0.4260009686571989,185,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.0010159222992223494
186,0.15089509920831398,0.16832064338520902,186,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916028920531716,0.00804998103591144
187,0.2712093766847685,0.31013635536848216,187,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916028920531716,0.009647587956482613
188,0.2676997771277298,0.5972909104494817,188,13.6,FlexiBO+GP-No Cost,MobileNet,0.19160289205317171,0.006803709302260623
189,0.122326134679496,0.21142146773524,189,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.00192951727415269
190,0.2554286708304176,0.4267466353323944,190,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.0004791073578232508
191,0.3888164107885823,0.4234594010040305,191,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.0069293789252855295
192,0.4169211744298222,0.4947911400062577,192,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.0020796837790669764
193,0.5418706466385348,0.5129581612454261,193,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.003587447757949792
194,0.1971269866246576,0.09888352999934223,194,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.005209150061456019
195,0.15914934432211164,0.545292835571395,195,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.0047802081024886905
196,0.24818814197288985,0.5007077865236395,196,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.008727475150593657
197,0.18006171170653426,0.29630836134741817,197,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.002922655629697447
198,0.3364221813077843,0.3692835067308816,198,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.00869050979285044
199,0.2648540562164673,0.2655128584952685,199,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.002807538076823849
0,0.3542342669871869,0.5610597344885297,0,13.6,FlexiBO+RF-No Cost,MobileNet,0.7165474176931466,0.0051803417485514
1,0.3345784560242761,0.5108836147420689,1,13.6,FlexiBO+RF-No Cost,MobileNet,0.6745314197378425,0.007356183096919834
2,0.34275025688869964,0.20564175129447831,2,13.6,FlexiBO+RF-No Cost,MobileNet,0.473911283400099,0.0007978580121751655
3,0.3087244100729445,0.2849184932154547,3,13.6,FlexiBO+RF-No Cost,MobileNet,0.45357699128932316,0.008552122342078389
4,0.3026731872430949,0.1262825485048581,4,13.6,FlexiBO+RF-No Cost,MobileNet,0.3907333942988068,0.00870312917900812
5,0.23109284848608394,0.22509999829794053,5,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.00028479301131900117
6,0.2478683602244369,0.4361273412278787,6,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.00799219802306225
7,0.4835498243212038,0.3356816694659909,7,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.003321955960220141
8,0.3697740964824494,0.35658731039101915,8,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.00993344441590012
9,0.3626085984113222,0.3866527760731892,9,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.007504979436182322
10,0.3847804639438025,0.5818885744247465,10,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.004712516485460853
11,0.5390364725637742,0.5943548873362896,11,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.004383649546522645
12,0.40847939797580735,0.2250116286432444,12,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.00861958784250911
