,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
199,0.25758473197879084,0.5972077531134139,199,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051085,0.008387116178909325
0,0.12539144689815318,0.4884425884950429,0,13.6,FlexiBO+GP-No Cost,MobileNet,0.5525875124951235,0.006490127818912604
1,0.2513080675525127,0.4871129938194989,1,13.6,FlexiBO+GP-No Cost,MobileNet,0.5515920556881185,0.005707604634268522
2,0.4118590483253654,0.3344559657298322,2,13.6,FlexiBO+GP-No Cost,MobileNet,0.4618082059076406,0.00037402729470931595
3,0.3090392099789918,0.4831905999795296,3,13.6,FlexiBO+GP-No Cost,MobileNet,0.46140490600708417,0.008603570159852308
4,0.4629082946299827,0.20668967086647005,4,13.6,FlexiBO+GP-No Cost,MobileNet,0.39278268881011247,0.005893641002677394
5,0.5377817791354793,0.19762150671861586,5,13.6,FlexiBO+GP-No Cost,MobileNet,0.3885912181111838,0.002304506104849551
6,0.5122410678714086,0.2292862024573863,6,13.6,FlexiBO+GP-No Cost,MobileNet,0.3885912181111838,0.003706396529020465
7,0.4366312315226693,0.11304146904699094,7,13.6,FlexiBO+GP-No Cost,MobileNet,0.33666689368784375,0.002258959399875137
8,0.475702368171094,0.25804055159823136,8,13.6,FlexiBO+GP-No Cost,MobileNet,0.33666689368784375,0.002698385492561887
9,0.3785993101369718,0.19835280033372765,9,13.6,FlexiBO+GP-No Cost,MobileNet,0.32382169049854104,0.009739038166463345
10,0.18695515820317168,0.4189335038136716,10,13.6,FlexiBO+GP-No Cost,MobileNet,0.31094276877983595,0.003536229506815284
11,0.4119239572497405,0.276369647794917,11,13.6,FlexiBO+GP-No Cost,MobileNet,0.31094276877983595,0.008765625490189279
12,0.5166873400671651,0.11759627092022942,12,13.6,FlexiBO+GP-No Cost,MobileNet,0.31094276877983595,0.00902608807860776
13,0.1353176792903459,0.35858147579321664,13,13.6,FlexiBO+GP-No Cost,MobileNet,0.2926709550836343,0.009205591598052653
14,0.5026313299200996,0.5233384896643208,14,13.6,FlexiBO+GP-No Cost,MobileNet,0.2926709550836343,0.0006375189580186114
15,0.5407631868489817,0.3102766634960081,15,13.6,FlexiBO+GP-No Cost,MobileNet,0.2926709550836343,0.009533568173387208
16,0.43737832088400014,0.17542932236789646,16,13.6,FlexiBO+GP-No Cost,MobileNet,0.2926709550836343,0.006883631749603392
17,0.5468259112645543,0.3235733835436769,17,13.6,FlexiBO+GP-No Cost,MobileNet,0.2926709550836343,0.003653304767069031
18,0.14830895099208302,0.191533823308453,18,13.6,FlexiBO+GP-No Cost,MobileNet,0.2538057728599459,0.0007821817793204611
19,0.4187490658710357,0.5072372568108547,19,13.6,FlexiBO+GP-No Cost,MobileNet,0.25380577285994577,0.0046170212579659375
20,0.4687432909292976,0.211458157235036,20,13.6,FlexiBO+GP-No Cost,MobileNet,0.25380577285994577,0.004207347478592867
21,0.16638335918600392,0.4947241529072457,21,13.6,FlexiBO+GP-No Cost,MobileNet,0.25380577285994577,0.004443944978050091
22,0.3618599541200347,0.1385768848686062,22,13.6,FlexiBO+GP-No Cost,MobileNet,0.2498461149254657,0.005620333483003609
23,0.2854339014721748,0.17443141121527075,23,13.6,FlexiBO+GP-No Cost,MobileNet,0.24853904507842683,0.001994682446072887
24,0.3935983994138877,0.12759020516704445,24,13.6,FlexiBO+GP-No Cost,MobileNet,0.24806625713539643,0.00663359841890579
25,0.22130417214980747,0.2993589737583747,25,13.6,FlexiBO+GP-No Cost,MobileNet,0.24806625713539643,0.005462884138255451
26,0.2832614179455988,0.08690892466138303,26,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303721231122564,0.005653581358129293
27,0.2006518182753187,0.12802444228296167,27,13.6,FlexiBO+GP-No Cost,MobileNet,0.21779072776940245,0.002411416158502775
28,0.3536099213164586,0.3402042408934834,28,13.6,FlexiBO+GP-No Cost,MobileNet,0.21779072776940245,0.008494505602403021
29,0.3288274735547573,0.09661556361352457,29,13.6,FlexiBO+GP-No Cost,MobileNet,0.21779072776940245,0.006763837602504115
30,0.3591316288060281,0.2872912106092245,30,13.6,FlexiBO+GP-No Cost,MobileNet,0.21779072776940245,0.006639803913454071
31,0.2232512445023927,0.15730307154415013,31,13.6,FlexiBO+GP-No Cost,MobileNet,0.21779072776940245,0.007120847993155855
32,0.14041123629370802,0.208335561650534,32,13.6,FlexiBO+GP-No Cost,MobileNet,0.21660412840490706,0.0053831411246977766
33,0.160202413850755,0.15196799881835502,33,13.6,FlexiBO+GP-No Cost,MobileNet,0.2150037143687158,0.007389963700066649
34,0.47186881673216,0.2221516235029361,34,13.6,FlexiBO+GP-No Cost,MobileNet,0.2150037143687158,0.007957260462275791
35,0.5346901114430553,0.39590015498112224,35,13.6,FlexiBO+GP-No Cost,MobileNet,0.2150037143687158,0.0026351547623124027
36,0.15172874786276247,0.40579901454437706,36,13.6,FlexiBO+GP-No Cost,MobileNet,0.2150037143687158,0.0051908255247912795
37,0.4174563238966462,0.10223444666504516,37,13.6,FlexiBO+GP-No Cost,MobileNet,0.2150037143687158,0.0006176223110904899
38,0.154576103674266,0.156210857380059,38,13.6,FlexiBO+GP-No Cost,MobileNet,0.21480497640604912,0.006121569284862857
39,0.28540346534857325,0.5583963814504345,39,13.6,FlexiBO+GP-No Cost,MobileNet,0.21480497640604912,0.005142555994949754
40,0.5302084719723992,0.08500386158812934,40,13.6,FlexiBO+GP-No Cost,MobileNet,0.21390999391387622,0.0033498539301374465
41,0.4539520456792294,0.5580900200358018,41,13.6,FlexiBO+GP-No Cost,MobileNet,0.21390999391387622,0.00042978037344030716
42,0.4228708212820272,0.2272377091366311,42,13.6,FlexiBO+GP-No Cost,MobileNet,0.21390999391387622,0.0067634819930115445
43,0.3574518957067097,0.10921079947415244,43,13.6,FlexiBO+GP-No Cost,MobileNet,0.21390999391387622,0.007644956776079955
44,0.310348923457658,0.4447227676601263,44,13.6,FlexiBO+GP-No Cost,MobileNet,0.21390999391387622,0.005673637991956012
45,0.1690114054503742,0.43821499322821533,45,13.6,FlexiBO+GP-No Cost,MobileNet,0.21390999391387622,0.004492140597445122
46,0.3980209837468234,0.5599737942124183,46,13.6,FlexiBO+GP-No Cost,MobileNet,0.21390999391387622,0.007648951424736825
47,0.222296776379731,0.069465662268605,47,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813666,0.006122597878139208
48,0.4966371952344554,0.4953589502623881,48,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.0009393434242221987
49,0.5291431309687136,0.3842514479531761,49,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.0014841058598274249
50,0.18001099256985875,0.4138406038990805,50,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813666,0.006293995086181996
51,0.19567074170212545,0.4747837972708876,51,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813666,0.007650601697490182
52,0.4249078682566911,0.2312725175394531,52,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813666,0.0005264162037354747
53,0.5396871755328414,0.2405672736312901,53,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813666,0.006219693661834946
54,0.3156739621902263,0.5310793181596758,54,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813666,0.004729691499969648
55,0.2283423126766939,0.5611255680269119,55,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.008816560313270926
56,0.41670389377999534,0.5514553260973416,56,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.005664288727953525
57,0.2947765321542045,0.5052252331504268,57,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.006796101237253719
58,0.5511202403425631,0.13594116567038805,58,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.0011892137845895545
59,0.2077045724147308,0.2928317797162724,59,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.004861532927709137
60,0.20072357854006875,0.5833939553688788,60,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.0012425987068457767
61,0.3517351177772248,0.08022072429650133,61,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.002964514534724596
62,0.27419798911336163,0.44034002680461104,62,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.007302296859444252
63,0.26630156780591874,0.2842932722165477,63,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.002376417657510942
64,0.2624049032116612,0.17410626274022356,64,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.0023510288026150085
65,0.4370075973206336,0.5894316033874475,65,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.008329619902826465
66,0.4540571321085864,0.4066920849953272,66,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813688,0.0045773997681517265
67,0.3889032183921085,0.5149072620197448,67,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813688,0.0016448025205134731
68,0.3557787490393207,0.26495431318547125,68,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813688,0.00422763322103937
69,0.216274931409717,0.4983574193110866,69,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813688,0.00047353136434835185
70,0.18437728368683245,0.4178630087590611,70,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813688,0.009883804826991159
71,0.5185478950203689,0.49294573525187396,71,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813688,0.00047814006019182955
72,0.173609371356215,0.3894372003711445,72,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813688,0.005709182824719205
73,0.1951247856105444,0.1181930526931442,73,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.0031721923073781055
74,0.4762895408220433,0.14331337720392345,74,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.0019308608012216634
75,0.4799818685020028,0.1770296714893398,75,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.005577067652844137
76,0.2078908272697963,0.15799468862065047,76,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.005741348716261247
77,0.5288222947023608,0.2292357770334207,77,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.005714127809669095
78,0.18651554535718476,0.4988166175732005,78,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.006336665735484567
79,0.2920191092773966,0.5787785941526026,79,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,3.3347336600064728e-06
80,0.1733402579051707,0.3309073895363166,80,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.0012201061650500078
81,0.19711014756965986,0.4934317335481074,81,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.009573566020555698
82,0.16982195082482626,0.5547433945764142,82,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.004056082767917032
83,0.2808338146606259,0.3816105210627061,83,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.009222689976840658
84,0.4693981271695096,0.3409700014761442,84,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.009278553071959864
85,0.53718571312497,0.3811157930028066,85,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.0031897913554722614
86,0.4751034041695137,0.3077316213594713,86,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.006502500151370054
87,0.3819405829584181,0.3404513110698289,87,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.0006686227811109213
88,0.15089509920831398,0.16832064338520902,88,13.6,FlexiBO+GP-No Cost,MobileNet,0.1982477791529056,0.005055980702029021
89,0.5143775791220897,0.3537178342766798,89,13.6,FlexiBO+GP-No Cost,MobileNet,0.1982477791529056,0.007225827176905119
90,0.2630052061629801,0.3392909188767393,90,13.6,FlexiBO+GP-No Cost,MobileNet,0.1982477791529056,0.0062030148721840825
91,0.25910694771683995,0.5242943833522361,91,13.6,FlexiBO+GP-No Cost,MobileNet,0.1982477791529056,0.00747658271037812
92,0.20471586251627452,0.22211997255786295,92,13.6,FlexiBO+GP-No Cost,MobileNet,0.1982477791529056,0.008108534033661378
93,0.19022342822893304,0.072225261222442,93,13.6,FlexiBO+GP-No Cost,MobileNet,0.19660789509183818,0.00521994425983454
94,0.3260316759941216,0.5830228294749819,94,13.6,FlexiBO+GP-No Cost,MobileNet,0.19660789509183818,0.0066711313117907844
95,0.12720191373259734,0.220150336235768,95,13.6,FlexiBO+GP-No Cost,MobileNet,0.1937253911711656,0.0026861991445455316
96,0.2396161332609636,0.5963121793550952,96,13.6,FlexiBO+GP-No Cost,MobileNet,0.1937253911711655,0.0028098937637511634
97,0.2314139251234749,0.35953747301000605,97,13.6,FlexiBO+GP-No Cost,MobileNet,0.1937253911711655,0.005631598503209703
98,0.170245925227671,0.141947116302878,98,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.0034846561808694787
99,0.5006442717050144,0.4271555296036512,99,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.007548650541328586
100,0.488988308297365,0.35235770892692225,100,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.00732798399673412
101,0.17084222418195202,0.16699113920655256,101,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.0015651618433860782
102,0.4645482432774643,0.24108114606519865,102,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.005571630621605779
103,0.21818222378443108,0.5532517570930484,103,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.0016806327219662687
104,0.4812438912860597,0.21167551855517736,104,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.0020594657302053375
105,0.4706285762992534,0.2492069054264129,105,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.004617626061926731
106,0.42578195277117337,0.3446819118785621,106,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.0031652920257661775
107,0.13656256956470136,0.5034172811271578,107,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.002353467710173929
108,0.5117278332423224,0.13635459783282844,108,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.007865577821295499
109,0.5387768919485812,0.5212093650406407,109,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063713,0.002313252147336847
110,0.4145014542057833,0.2515419026723023,110,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063713,0.0062255495867065405
111,0.1947336292376768,0.4755643059533552,111,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063713,0.0034084640500889243
112,0.5002462489001738,0.17431813062853874,112,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063713,0.0056147710401167695
113,0.122326134679496,0.21142146773524,113,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.007102738465776015
114,0.5456324025905822,0.2234946306745355,114,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.004043393396572643
115,0.32272425751727385,0.4941337402926641,115,13.6,FlexiBO+GP-No Cost,MobileNet,0.190491119559122,0.0012174741016442935
116,0.4636225595771986,0.4821280686255533,116,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.004344339060509414
117,0.4255018929756401,0.21334778257024015,117,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.0021970104622900857
118,0.4896194643951173,0.2068412452634707,118,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.007852024972530939
119,0.439645532928312,0.3824195896805973,119,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.00491658340187701
120,0.4444594154206565,0.26585475805588377,120,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.002626418681659367
121,0.3733439752361292,0.2762116060737869,121,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.006295051309736723
122,0.22125481838263555,0.5837978566865587,122,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.0004994368353026513
123,0.3030964857772038,0.3030736501166124,123,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.007060874539648757
124,0.5290245234791511,0.4531854602226919,124,13.6,FlexiBO+GP-No Cost,MobileNet,0.190491119559122,0.008439868053703106
125,0.4618316711529233,0.17771507015564786,125,13.6,FlexiBO+GP-No Cost,MobileNet,0.190491119559122,0.004628337169584857
126,0.15232613467949602,0.166318275002356,126,13.6,FlexiBO+GP-No Cost,MobileNet,0.19048661429234448,7.69318127427232e-05
127,0.27825080758559256,0.4854199337315303,127,13.6,FlexiBO+GP-No Cost,MobileNet,0.19048661429234448,0.004429439991296187
128,0.29258009351999426,0.4675611689812858,128,13.6,FlexiBO+GP-No Cost,MobileNet,0.19048661429234448,0.0007131363964976501
129,0.3564391329496325,0.4960430964321866,129,13.6,FlexiBO+GP-No Cost,MobileNet,0.19048661429234448,0.0008622816013644908
130,0.548629322467921,0.44814724925588456,130,13.6,FlexiBO+GP-No Cost,MobileNet,0.19048661429234448,0.001291982786852345
131,0.2613698478437611,0.1919634401270155,131,13.6,FlexiBO+GP-No Cost,MobileNet,0.19048661429234448,0.0012386849364248431
132,0.4246957675515883,0.15256256292286874,132,13.6,FlexiBO+GP-No Cost,MobileNet,0.19048661429234448,0.0031260119274923136
133,0.4591970124712926,0.4701451294702413,133,13.6,FlexiBO+GP-No Cost,MobileNet,0.19048661429234448,0.005499772182600899
134,0.3991433738942744,0.22903186797623196,134,13.6,FlexiBO+GP-No Cost,MobileNet,0.19048661429234448,0.008241407928872119
135,0.149062459624935,0.17404046114706098,135,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440125,0.007367380060575384
136,0.3104877081877032,0.5132636589485751,136,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440125,0.008933249689944666
137,0.2251848541312415,0.23859873553239866,137,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.00497138623796047
138,0.4140528354882725,0.4195633189057211,138,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.002509380978051824
139,0.25813313743637056,0.4209773842440681,139,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.006717605143531543
140,0.5110700903469667,0.4074806483898637,140,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.005867731813373692
141,0.1404866504239465,0.3343675442674723,141,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.009584306749344537
142,0.2179028022725602,0.4189823372699356,142,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.005253014043095502
143,0.3740007205378302,0.1342344223789515,143,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.008640155831475886
144,0.3506234171188653,0.17096959484694094,144,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.0016901787215451603
145,0.2780448807078494,0.3207285361531171,145,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.0029096167483353965
146,0.4452285683830735,0.3609498779111349,146,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.009441334797810343
147,0.41625124063483177,0.4037116349917127,147,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.006908975861261363
148,0.5190911100625892,0.1967028695906402,148,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.0027920107368481174
149,0.4549990670625765,0.1777093017945638,149,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.003360036011988448
150,0.5305947423532994,0.5980123457198904,150,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.0012574208091290285
151,0.451940131451189,0.3151985807487044,151,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.006982032890297732
152,0.4198329908387052,0.593649935396927,152,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.007366597283128238
153,0.4665458113817762,0.1106696284092711,153,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.008750731665458132
154,0.3606106349600952,0.19387242433049814,154,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,3.849070151819012e-05
155,0.3786467513408125,0.11004042940983537,155,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.0074384596455098154
156,0.4065173067140988,0.13670237955791115,156,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.003837832547231701
157,0.2592149046872712,0.3608358655492172,157,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.00827908711224921
158,0.3703419217772012,0.41083620736648796,158,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.004845360188412969
159,0.2184018320039449,0.5337448815037408,159,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.0006698729424878691
160,0.42677672558919344,0.525902859510938,160,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.008635061005908806
161,0.24453841949056654,0.15883222996685314,161,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.0024450368477362872
162,0.16623451473103912,0.2635039111087305,162,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.0014414669201996656
163,0.5557486481592735,0.509483587650281,163,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.005859477786821802
164,0.2577208170806998,0.4874753238561307,164,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.002297951788629731
165,0.2557191364896609,0.3362378668361221,165,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.004935380593437684
166,0.3691282593163305,0.143595129338701,166,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.00882528438726596
167,0.23289616076811426,0.5637319786046189,167,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.0025932045532147652
168,0.23654212512245604,0.3644874024550606,168,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.00024339893392553936
169,0.3358890441243979,0.31997135862157944,169,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.004080458568529729
170,0.3452041913533219,0.10609609487787043,170,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.002325513273942098
171,0.2844091071868737,0.2761243066799787,171,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.007266523508642253
172,0.5564111097608135,0.22254455362825687,172,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.006198697161089166
173,0.3176497830229548,0.3923005552119189,173,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.0017324755073318732
174,0.5509232126799062,0.5587156023416803,174,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.008363768545828687
175,0.17289068493436338,0.43425206303269936,175,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.00310163171574348
176,0.3119531913432783,0.07512482817210253,176,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.00044959688886551333
177,0.19232546461988415,0.2904949302191716,177,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.004053408558573044
178,0.4296691803803874,0.5586234338317215,178,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.009227213417984707
179,0.5182550089712937,0.33685175978375204,179,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.00610660957847816
180,0.3813237610689969,0.2632993934540794,180,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.0030480371479840772
181,0.5519727088640112,0.1980015644053631,181,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.0024567042067871548
182,0.2145411952112308,0.2876026424678273,182,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.007332670106548624
183,0.3538395736851199,0.16872866035274636,183,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.002341301708669159
184,0.3876630645728423,0.09658072725195606,184,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.0036972862703575915
185,0.39556961951783975,0.1076949450576121,185,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.006383540376730075
186,0.5581373685088133,0.3811091658896112,186,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.007179317443400886
187,0.3224315530665268,0.28907904970549025,187,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.0041275368312333706
188,0.2085435650685157,0.25547320792511025,188,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.0010914768042997625
189,0.4026643449680133,0.17862664180008708,189,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.0017364588317935893
190,0.43051811658812894,0.39182651486643,190,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.00933753672733965
191,0.180411236293708,0.082900123003109,191,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.005736181155677254
192,0.5526099922587234,0.22500612820958027,192,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.004289282425092406
193,0.3375212381669805,0.2711944730086646,193,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.002843334311929655
194,0.25145207829887845,0.4477659543548188,194,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.006250794543303208
195,0.4248930220663383,0.5251960601145116,195,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.006359788201011106
196,0.4935762142584021,0.5967239011139003,196,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.009428866192020007
197,0.13126105999007515,0.4272042228293376,197,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.00045716225530258116
198,0.5319594889209389,0.2994707683113659,198,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.0012550009497494918
199,0.4457592589164984,0.3136825667506935,199,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.006526420833993133
0,0.3544856153074789,0.4738420573321791,0,13.6,FlexiBO+RF-No Cost,MobileNet,0.6603574793876987,0.0024290200683530308
1,0.4417804621124273,0.2059867863202287,1,13.6,FlexiBO+RF-No Cost,MobileNet,0.5108354337826573,0.00013051335229728568
2,0.5506193921499506,0.5199623115749097,2,13.6,FlexiBO+RF-No Cost,MobileNet,0.5108354337826573,0.004111819982444613
3,0.5474257856925215,0.4497596543644981,3,13.6,FlexiBO+RF-No Cost,MobileNet,0.5108354337826573,0.008862387514703666
4,0.4391859734061647,0.5994616876954084,4,13.6,FlexiBO+RF-No Cost,MobileNet,0.5108354337826573,0.008914400221240194
5,0.23657452900567236,0.2677188985067048,5,13.6,FlexiBO+RF-No Cost,MobileNet,0.40649788405467757,0.00039870760799114445
6,0.319283217179454,0.27412551743598723,6,13.6,FlexiBO+RF-No Cost,MobileNet,0.40649788405467757,0.0065733890024435625
7,0.31197606300064523,0.3578846236375004,7,13.6,FlexiBO+RF-No Cost,MobileNet,0.40649788405467757,0.0011183883860450084
8,0.5415383991947691,0.26675625597117314,8,13.6,FlexiBO+RF-No Cost,MobileNet,0.40649788405467757,0.0016889156850992137
9,0.4351042497288784,0.3198113507999621,9,13.6,FlexiBO+RF-No Cost,MobileNet,0.40649788405467757,0.006303203893861566
10,0.3194649780235165,0.5945913475039719,10,13.6,FlexiBO+RF-No Cost,MobileNet,0.40649788405467757,0.003578013749155603
11,0.2268895445583828,0.3620598822413033,11,13.6,FlexiBO+RF-No Cost,MobileNet,0.4003194439358826,0.0002778161372471111
12,0.35514125640859984,0.13615719560725545,12,13.6,FlexiBO+RF-No Cost,MobileNet,0.3499408006369571,0.006849895936038189
