,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
198,0.5151017538824728,0.09722504423231842,198,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,4.072134155845619e-05
199,0.391721548684732,0.2450503337219531,199,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0009257688054139756
0,0.3702819011196764,0.15040861963945168,0,13.6,FlexiBO+GP-No Cost,MobileNet,0.46499693113424556,0.004373006053901838
1,0.4083424409258986,0.1922103827492476,1,13.6,FlexiBO+GP-No Cost,MobileNet,0.4649969311342457,0.004504316621899438
2,0.4274512354189405,0.5321675861706027,2,13.6,FlexiBO+GP-No Cost,MobileNet,0.46499693113424556,0.0010432192419864118
3,0.5595142082445826,0.1214153097158258,3,13.6,FlexiBO+GP-No Cost,MobileNet,0.4522257900569271,0.006548019119153971
4,0.4987662077002252,0.4783479146568365,4,13.6,FlexiBO+GP-No Cost,MobileNet,0.4522257900569271,0.0007215800423173325
5,0.4830462719880466,0.5632103865241894,5,13.6,FlexiBO+GP-No Cost,MobileNet,0.4522257900569271,0.008910478607589412
6,0.17439051554753926,0.4331223907170288,6,13.6,FlexiBO+GP-No Cost,MobileNet,0.34117934972466524,0.008013385105905251
7,0.3360868314668045,0.4352563177540853,7,13.6,FlexiBO+GP-No Cost,MobileNet,0.34117934972466524,0.0005000258124323309
8,0.5374583948182539,0.5161247897111986,8,13.6,FlexiBO+GP-No Cost,MobileNet,0.34117934972466524,0.0015901456259208636
9,0.5079582921050675,0.5843741191353741,9,13.6,FlexiBO+GP-No Cost,MobileNet,0.34117934972466524,0.0010286490013859929
10,0.4640405007965733,0.41065788115646096,10,13.6,FlexiBO+GP-No Cost,MobileNet,0.34117934972466524,0.009737434237265849
11,0.4979761741829448,0.15573484262620682,11,13.6,FlexiBO+GP-No Cost,MobileNet,0.34117934972466524,0.009584857393682063
12,0.20053899736458214,0.3075967260374555,12,13.6,FlexiBO+GP-No Cost,MobileNet,0.3198722589061662,0.0016144289870724227
13,0.1599996921646321,0.4559964801614646,13,13.6,FlexiBO+GP-No Cost,MobileNet,0.31204360033249,0.0056181647030038384
14,0.14830895099208302,0.191533823308453,14,13.6,FlexiBO+GP-No Cost,MobileNet,0.27276816773832824,0.0013034436680978035
15,0.36261448528055823,0.5480101804569958,15,13.6,FlexiBO+GP-No Cost,MobileNet,0.27276816773832824,0.0031631443668645267
16,0.3135795729166344,0.5686324835287551,16,13.6,FlexiBO+GP-No Cost,MobileNet,0.27276816773832824,0.005614801736914729
17,0.3065721501088519,0.1100490112556127,17,13.6,FlexiBO+GP-No Cost,MobileNet,0.25493275586557107,0.00676299706926919
18,0.4069308880606586,0.35217674809320704,18,13.6,FlexiBO+GP-No Cost,MobileNet,0.25493275586557107,0.0037944781058253585
19,0.5028373606434721,0.13233965637932027,19,13.6,FlexiBO+GP-No Cost,MobileNet,0.25493275586557107,0.008349413156506775
20,0.28912107000133497,0.5729784512379752,20,13.6,FlexiBO+GP-No Cost,MobileNet,0.2549327558655712,0.006505843004924941
21,0.20750131434638944,0.4771631678307736,21,13.6,FlexiBO+GP-No Cost,MobileNet,0.2549327558655712,0.005726293046209652
22,0.3590644280888477,0.4897927783062269,22,13.6,FlexiBO+GP-No Cost,MobileNet,0.2549327558655712,0.009243391918906467
23,0.20242631020788845,0.14933611031711488,23,13.6,FlexiBO+GP-No Cost,MobileNet,0.2505380396041885,0.00028370104269625606
24,0.4437957749042728,0.2689412822108935,24,13.6,FlexiBO+GP-No Cost,MobileNet,0.2505380396041885,0.007733698350219368
25,0.21465751237745875,0.25771884003385737,25,13.6,FlexiBO+GP-No Cost,MobileNet,0.2505380396041885,0.0003687955000629628
26,0.4524345745142022,0.5442474693950186,26,13.6,FlexiBO+GP-No Cost,MobileNet,0.2505380396041884,0.004922073303562849
27,0.2613829574894646,0.2568818853797523,27,13.6,FlexiBO+GP-No Cost,MobileNet,0.2505380396041884,0.0005391966678751092
28,0.5111133464937783,0.48031463614378206,28,13.6,FlexiBO+GP-No Cost,MobileNet,0.2505380396041884,0.009692769491508423
29,0.2818923248782389,0.19196967220985145,29,13.6,FlexiBO+GP-No Cost,MobileNet,0.2505380396041884,0.0002585331564326876
30,0.4169692507961915,0.1090675303625422,30,13.6,FlexiBO+GP-No Cost,MobileNet,0.24996580606377228,0.0029354358776074374
31,0.3877459329834329,0.3284698253447167,31,13.6,FlexiBO+GP-No Cost,MobileNet,0.24996580606377228,0.007852673037113362
32,0.4343968521885358,0.39708698273368775,32,13.6,FlexiBO+GP-No Cost,MobileNet,0.24996580606377228,0.0028297430472800623
33,0.3264608842820601,0.355745188892341,33,13.6,FlexiBO+GP-No Cost,MobileNet,0.24996580606377228,0.009841088866049374
34,0.3506423084871953,0.3997866664596428,34,13.6,FlexiBO+GP-No Cost,MobileNet,0.24996580606377228,0.0036277018533472406
35,0.4239669195736145,0.0719212163199428,35,13.6,FlexiBO+GP-No Cost,MobileNet,0.22856830035932774,0.001352209096105914
36,0.3124612871969548,0.4080999026136726,36,13.6,FlexiBO+GP-No Cost,MobileNet,0.22856830035932774,0.005835585271104829
37,0.30197918772204346,0.5762787945456539,37,13.6,FlexiBO+GP-No Cost,MobileNet,0.22856830035932774,1.6485362678319016e-05
38,0.5564781745131187,0.09378089036800984,38,13.6,FlexiBO+GP-No Cost,MobileNet,0.22856830035932774,0.008657417573275874
39,0.4330972255237859,0.5182069274310982,39,13.6,FlexiBO+GP-No Cost,MobileNet,0.22856830035932774,0.00433309678489223
40,0.122326134679496,0.21142146773524,40,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744315,0.006225374250782257
41,0.3424014878279329,0.4593211546388454,41,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744315,0.002835205495901738
42,0.5515937231760571,0.18867254977895934,42,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744315,0.00262118815735529
43,0.51216711016926,0.5276404669531632,43,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744304,0.004491433037158723
44,0.4021913272336089,0.4479603065305156,44,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744304,0.007217131491109475
45,0.3624090227965213,0.5384504207542253,45,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744304,0.00037457209638796954
46,0.5111623641793726,0.4417924191777593,46,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744304,0.009116680247706538
47,0.2298759178811617,0.5884964508367541,47,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744304,0.0068704096243059655
48,0.2471390186312236,0.3209944472441457,48,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744304,0.009507575025862693
49,0.18093499223441484,0.3036241439134547,49,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744304,0.009842381757304206
50,0.2010963687460717,0.4212116099340594,50,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744304,0.00439909152729629
51,0.5432472694895193,0.5988055150137811,51,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744304,7.262220453442492e-05
52,0.2600722950430465,0.10263602109033232,52,13.6,FlexiBO+GP-No Cost,MobileNet,0.20504388363354087,0.004472264365173601
53,0.2314821991721104,0.35045609929779553,53,13.6,FlexiBO+GP-No Cost,MobileNet,0.20504388363354087,0.0031696947264559794
54,0.1955028451933497,0.3860845057077484,54,13.6,FlexiBO+GP-No Cost,MobileNet,0.2050438836335411,0.007010984801459458
55,0.4996841151580424,0.5279374709978153,55,13.6,FlexiBO+GP-No Cost,MobileNet,0.2050438836335411,0.004344784311866663
56,0.16898917546039618,0.5715199045886866,56,13.6,FlexiBO+GP-No Cost,MobileNet,0.2050438836335411,0.0010534064773032848
57,0.19022342822893304,0.072225261222442,57,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.005370496988116316
58,0.1877877568831216,0.544058452770527,58,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.0037030814193089213
59,0.42339951408058496,0.2075449751305195,59,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.006504308008443957
60,0.3597769950256255,0.3337696477553088,60,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.005741199926791164
61,0.2477725322109165,0.280635995512984,61,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.0012723581743930856
62,0.4751057599382119,0.4588514382861074,62,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.0077817199536014585
63,0.5294274042289451,0.08069523167801633,63,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.006790404606333636
64,0.2437683301071932,0.5755087688163286,64,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.008968031527891001
65,0.26360395118160285,0.19200597383390025,65,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.008761898398479184
66,0.3877641002237184,0.12887936542246564,66,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.00683025360560494
67,0.4126746483947503,0.5717611951823933,67,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.004814017198889655
68,0.33230748945390404,0.3227477623346736,68,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.005861674380614516
69,0.20130691348563173,0.4160157987528755,69,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.00815014885031206
70,0.32285303868361764,0.3670635492473818,70,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.00855943221226544
71,0.40112224736050506,0.2351811909999883,71,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.008101745369864357
72,0.2555465007329194,0.35160651763296746,72,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.0027157117129938545
73,0.12985463482090606,0.37736111092674257,73,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.009978011478052204
74,0.20178676126092696,0.2923015429543661,74,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.009971035160393004
75,0.2762472191711652,0.503626443332683,75,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.008618717487155411
76,0.5219883584323927,0.3429103593801076,76,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.009780680385364211
77,0.3299988048299032,0.4644336498734698,77,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355155,0.0030414664879616416
78,0.15203028783782566,0.47079518312847,78,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355155,0.006874354396507957
79,0.3264882677317463,0.10172492766842972,79,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355155,0.001943762882750868
80,0.5382671162796141,0.0717479421024717,80,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944423,0.0022977938533923926
81,0.2889994428123493,0.4398184825438486,81,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944423,0.007801411389914016
82,0.3176793261228852,0.14415581119526955,82,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944423,0.0028012068457245734
83,0.41555379202886894,0.28963199917625504,83,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944423,0.0019729201531335262
84,0.3197299909137111,0.19442647195083607,84,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944423,0.004183628928901126
85,0.33442928383063075,0.4586688001736055,85,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944423,0.009031564920944368
86,0.2896021564122857,0.4279329182661352,86,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944423,0.009301696855453177
87,0.4477067796788061,0.39388473964324094,87,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944434,0.008277231356229096
88,0.13817494688499538,0.2676787337194481,88,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944434,0.00225368894781135
89,0.3374063970304437,0.10396539288389016,89,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944434,0.004769322785259838
90,0.3772683461086824,0.5766224768208221,90,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944434,0.004728518674055548
91,0.170245925227671,0.141947116302878,91,13.6,FlexiBO+GP-No Cost,MobileNet,0.1930880594314177,0.0017811860650024092
92,0.5378102170317182,0.4758357610944221,92,13.6,FlexiBO+GP-No Cost,MobileNet,0.1930880594314177,0.0030434647504306114
93,0.4449585262536462,0.5842095354819926,93,13.6,FlexiBO+GP-No Cost,MobileNet,0.1930880594314177,0.0024468485621916415
94,0.3629500019683141,0.5043619386572966,94,13.6,FlexiBO+GP-No Cost,MobileNet,0.1930880594314177,0.0005492096667668578
95,0.23663194431326975,0.20774930146372436,95,13.6,FlexiBO+GP-No Cost,MobileNet,0.1930880594314177,0.006448808368067739
96,0.3062069103465692,0.5170008902393127,96,13.6,FlexiBO+GP-No Cost,MobileNet,0.1930880594314177,0.0054032374554664935
97,0.35228531276291,0.20007775490484556,97,13.6,FlexiBO+GP-No Cost,MobileNet,0.1930880594314177,0.0035353578014691834
98,0.2649543474320125,0.4285548208057517,98,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.0023717578607122193
99,0.2216669300824619,0.4537526025351813,99,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.0025238229752783028
100,0.4429855368660272,0.5122780555570585,100,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.008911921909437782
101,0.15307697364591538,0.4106850378012636,101,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.0002580672499481107
102,0.3444985908276449,0.30148506163619937,102,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.005690068989961426
103,0.3437675117859797,0.3125623216101307,103,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.0077798833183194355
104,0.3500070655816,0.17608641284165993,104,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.007825198811659495
105,0.4698778013000123,0.13847817657748948,105,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.0054164263585148135
106,0.3121158004460096,0.3887050648343881,106,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.004145296907144748
107,0.12641513608357888,0.4761837762589872,107,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.008373494487028151
108,0.3850320298758822,0.11691345964891928,108,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.006858977684719039
109,0.4333972620952087,0.0837591443380686,109,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.008639433765996147
110,0.34596380164127616,0.16102586749341113,110,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.0061359257688819195
111,0.14041123629370802,0.208335561650534,111,13.6,FlexiBO+GP-No Cost,MobileNet,0.19306368782557493,0.009229691421686375
112,0.18746116637602667,0.26946947758054884,112,13.6,FlexiBO+GP-No Cost,MobileNet,0.19306368782557493,0.007968081595168233
113,0.149062459624935,0.17404046114706098,113,13.6,FlexiBO+GP-No Cost,MobileNet,0.1926931177899529,0.009581525944017337
114,0.5493006452880378,0.2094585328214441,114,13.6,FlexiBO+GP-No Cost,MobileNet,0.1926931177899529,0.005890447018318713
115,0.37800086750383777,0.547967743368221,115,13.6,FlexiBO+GP-No Cost,MobileNet,0.1926931177899529,0.009975471903547034
116,0.34572786703530983,0.29711294003818384,116,13.6,FlexiBO+GP-No Cost,MobileNet,0.1926931177899529,0.0008432400606911827
117,0.5429253063542042,0.556683068453695,117,13.6,FlexiBO+GP-No Cost,MobileNet,0.1926931177899529,0.002436169485410078
118,0.3821460742173192,0.4816711358782797,118,13.6,FlexiBO+GP-No Cost,MobileNet,0.1926931177899529,0.003275535958652849
119,0.2767332183731184,0.0965482111719844,119,13.6,FlexiBO+GP-No Cost,MobileNet,0.1926931177899529,0.005616060245680412
120,0.4383648980854198,0.1266068512560476,120,13.6,FlexiBO+GP-No Cost,MobileNet,0.1926931177899529,0.004138428993622452
121,0.180411236293708,0.082900123003109,121,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.004205582314496764
122,0.15286039054215542,0.5715189623997781,122,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,1.5304724831911588e-05
123,0.2989496991837177,0.4485879004763305,123,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.00022287480334927889
124,0.1780696727582033,0.34137794059824345,124,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.00793183342110127
125,0.5376369472759678,0.5907713686100667,125,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.004027769383232334
126,0.2728349226635156,0.11751191183653086,126,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.008574780308461663
127,0.2408234093603789,0.2411379125470551,127,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.004380870577932069
128,0.2795600671878348,0.1538354774850243,128,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.00579666152612756
129,0.35197485552809354,0.18027622569605328,129,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.006363737981451013
130,0.2087437707760668,0.3714406519473873,130,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.00528443024520259
131,0.15835035778982398,0.5040133605604629,131,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.008132545852726162
132,0.2305965607386274,0.2655240655377822,132,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.0015451319856172353
133,0.499792021990361,0.3956137292151273,133,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849746,0.0009813634175355247
134,0.160202413850755,0.15196799881835502,134,13.6,FlexiBO+GP-No Cost,MobileNet,0.1918920523319826,0.006388824544348347
135,0.3467866073901148,0.4452105210774858,135,13.6,FlexiBO+GP-No Cost,MobileNet,0.1918920523319826,0.00458700880327374
136,0.4579675428793608,0.28330591418557755,136,13.6,FlexiBO+GP-No Cost,MobileNet,0.1918920523319826,0.0019406305276534852
137,0.2934737274727469,0.5674716605626964,137,13.6,FlexiBO+GP-No Cost,MobileNet,0.1918920523319826,0.007256319961597593
138,0.3710686707443119,0.5491761852382534,138,13.6,FlexiBO+GP-No Cost,MobileNet,0.1918920523319826,0.006741737340196245
139,0.154576103674266,0.156210857380059,139,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086553,0.0055643912232215
140,0.33225878809190285,0.3929100321584393,140,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086553,0.002668771111657338
141,0.5458533762489216,0.13157837257011773,141,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086553,0.004626138166158246
142,0.4916244065222694,0.4169825679064851,142,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086553,0.007418403731630424
143,0.13870463354451598,0.4768847972356876,143,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086564,0.00534609043808024
144,0.3037773163597133,0.5272011448929902,144,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086575,0.0007606360424580882
145,0.37718171198181344,0.4916199950331864,145,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086575,0.004009552636208764
146,0.1556078508747154,0.2847048142477353,146,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086575,0.0007420135536661144
147,0.19242057938737928,0.4183231140648451,147,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086575,0.005751156564181235
148,0.2287885964037865,0.2686317155016142,148,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086575,0.009984107849233802
149,0.3127914367992811,0.29024699015158906,149,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086575,0.003649175961201476
150,0.4638890565635316,0.3423838346248774,150,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086575,0.0015819044334977274
151,0.15232613467949602,0.166318275002356,151,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.009276619499313304
152,0.5220700943562907,0.31745610072632274,152,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.00444657871272241
153,0.4869138783397121,0.4932407907284283,153,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.004469905437525575
154,0.36126509403946266,0.4295605413324588,154,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.007550307289052474
155,0.4697317089066682,0.3473845600773653,155,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.006420544080852992
156,0.3142855314915554,0.5613862977659834,156,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.0021333215343914058
157,0.5196918839062401,0.4156495428030964,157,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.006034219739391043
158,0.26656104703833194,0.1953783008201132,158,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.0036140728547850057
159,0.3597109338564326,0.3234939805976916,159,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.00190793713058086
160,0.28647124613293656,0.394865639145648,160,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.008459153632653944
161,0.3570868738422306,0.13458327331347206,161,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.0022911425775489014
162,0.21534313565343746,0.5554308220743939,162,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714682,0.0061175061572614
163,0.3024106889238349,0.4647734773134968,163,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714682,0.0057036090023902235
164,0.15089509920831398,0.16832064338520902,164,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.006329012441516995
165,0.185652736601922,0.41653368602574864,165,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.007344737031654347
166,0.5581954884297844,0.4332608393168041,166,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.0011561723598245055
167,0.2600876737308689,0.3488740190714373,167,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.004182240991300755
168,0.4545640686667898,0.3128342862333337,168,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.0008240834112258488
169,0.4753551152379417,0.5307863532621159,169,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.0008201298579914285
170,0.3511911848539015,0.366742874857847,170,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.008723839183418772
171,0.2778762003132342,0.07438997450381532,171,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.004339462020726316
172,0.4602488342958878,0.44555766008040976,172,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.003916803080913894
173,0.5230189049665592,0.2888047790859529,173,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.0025439284733947544
174,0.26363121034279186,0.25887120184029194,174,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.007652641550203085
175,0.4035416589876932,0.10982184180400877,175,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.009412080183322813
176,0.3884575520811743,0.443775822995615,176,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.0008140024404062429
177,0.5039780157825613,0.3943670640514863,177,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.00299658062626894
178,0.3088839919787269,0.09770588669536392,178,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.009457311097357817
179,0.2358217504907278,0.2391698913597277,179,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.001305101283483243
180,0.3935505835965949,0.1813309133224844,180,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,5.2507714855380976e-05
181,0.20571581030921987,0.4465875018333316,181,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.004335448857053686
182,0.3046527298804201,0.20376048475595704,182,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.007404521423881832
183,0.22712630268956085,0.1835454639816352,183,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.0008823774338151847
184,0.15522840278822664,0.2108716483295599,184,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.008690707200227517
185,0.4225540755868611,0.2796152195704114,185,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.00386626374533257
186,0.483322800368279,0.08719679571513912,186,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.005816564242670293
187,0.212271509468262,0.4765571569103713,187,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.0006178526016735419
188,0.222296776379731,0.069465662268605,188,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.0008555378810126701
189,0.14975018241879529,0.2953166103019889,189,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.001672220644406125
190,0.3307108893763804,0.306200778603308,190,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.009700639455784327
191,0.2886062056621455,0.4381768648391265,191,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.0026758655530095543
192,0.4896696742208603,0.5938192508423175,192,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.006181964968120852
193,0.34213495086708434,0.25837481351037705,193,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.0077302194398661496
194,0.19148262341372224,0.17798163166327793,194,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.00692218558842645
195,0.4126785177263017,0.5047388968644918,195,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.008546538944378266
196,0.26329062086294885,0.3215492831599114,196,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.0018807648558547374
197,0.5297259445381205,0.2971585571704217,197,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.0003708148816036572
198,0.40627959073413344,0.5878694936934141,198,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.005385413245143118
199,0.12778890647799362,0.2634180388106155,199,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.004475826534362826
0,0.3650984555718265,0.17424062663227347,0,13.6,FlexiBO+RF-No Cost,MobileNet,0.47572409852278963,0.008639720139257687
1,0.19377660136363295,0.264445123550639,1,13.6,FlexiBO+RF-No Cost,MobileNet,0.3497074732176064,0.004466253349573398
2,0.3149358909267512,0.19249146329675149,2,13.6,FlexiBO+RF-No Cost,MobileNet,0.346098093083671,0.006020404093185098
3,0.4685299956252206,0.5815431193400875,3,13.6,FlexiBO+RF-No Cost,MobileNet,0.346098093083671,0.001236865394585941
4,0.3698023401427213,0.22175757365321025,4,13.6,FlexiBO+RF-No Cost,MobileNet,0.346098093083671,0.006947978445605517
5,0.4628918495595766,0.5866510312420086,5,13.6,FlexiBO+RF-No Cost,MobileNet,0.346098093083671,0.005839261990917198
6,0.2536749978153633,0.30262914638675725,6,13.6,FlexiBO+RF-No Cost,MobileNet,0.346098093083671,0.0036108305160300236
7,0.2887785466431045,0.2225658661445127,7,13.6,FlexiBO+RF-No Cost,MobileNet,0.34500264292935556,0.0059184662092560646
8,0.5510221410406371,0.5115542613629478,8,13.6,FlexiBO+RF-No Cost,MobileNet,0.34500264292935556,0.00387192108123404
9,0.32624260437731256,0.16640972585399305,9,13.6,FlexiBO+RF-No Cost,MobileNet,0.3390173638219913,0.004370827847534767
10,0.3733741599060089,0.40311306512458345,10,13.6,FlexiBO+RF-No Cost,MobileNet,0.3390173638219913,0.0012764047922303313
11,0.4770980440284853,0.2771493039078256,11,13.6,FlexiBO+RF-No Cost,MobileNet,0.3390173638219913,0.0019060490258616225
