,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
68,0.4413616809990781,0.16549768696840586,68,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.006149926726353918
69,0.5240267972260815,0.18513744360851944,69,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.00022156191214965927
70,0.3677364343431319,0.3883362218772641,70,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.008448174153784927
71,0.3088085439230371,0.3624638862009401,71,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.0006326862206873774
72,0.3447751016240123,0.3330210940530194,72,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.0027212462634261846
73,0.47091363753678905,0.3931390483924765,73,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.004811139671861592
74,0.122326134679496,0.21142146773524,74,13.6,FlexiBO+GP-No Cost,MobileNet,0.19343996894748994,0.008865648355179235
75,0.28554349074090724,0.2160694952412001,75,13.6,FlexiBO+GP-No Cost,MobileNet,0.19343996894748994,0.004484084296509542
76,0.4570848985897823,0.19151268070337832,76,13.6,FlexiBO+GP-No Cost,MobileNet,0.19343996894748994,0.007849891531733402
77,0.36089462793352095,0.3787406858387466,77,13.6,FlexiBO+GP-No Cost,MobileNet,0.19343996894748994,0.0026837171891705915
78,0.2249989568750114,0.1814944124486708,78,13.6,FlexiBO+GP-No Cost,MobileNet,0.19343996894748994,0.004481837226547153
79,0.180411236293708,0.082900123003109,79,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.009567614276894723
80,0.4553182067986833,0.4773567618228367,80,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.007296107140006337
81,0.22590137785481465,0.3716967751415865,81,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.00032739337015715855
82,0.1426970152402507,0.2346831440659466,82,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.004297064048428065
83,0.4543960276712281,0.5187507770128286,83,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.0012271629704806875
84,0.23205387549300585,0.1563476008762306,84,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.004021861161132907
85,0.3585473091065806,0.4285352340668164,85,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.0023256943205951573
86,0.2631694975831847,0.4778453280376641,86,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.005912162753869058
87,0.2330471612280288,0.25410753557352905,87,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.00416766777632812
88,0.3107606513704549,0.12138241846453095,88,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.004091883657815526
89,0.5296521570280296,0.3417160939457953,89,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.006412886105911495
90,0.30523753735314285,0.5871941627924289,90,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.0006342591270926346
91,0.413168200984176,0.1957884178143282,91,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.006296611587970724
92,0.4897834262280456,0.3242736460404268,92,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.0015594882480871807
93,0.5526247109504503,0.3148642797190336,93,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.005139558602724107
94,0.39279049893747336,0.4927642287381041,94,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.0010361725508791885
95,0.41206887125315417,0.5802558344588593,95,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.009270684817413504
96,0.4959093872861383,0.4441268526669155,96,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.006192314309822755
97,0.5196033328942132,0.2398611349951314,97,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.0075240474205765405
98,0.160202413850755,0.15196799881835502,98,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.0055265970949681265
99,0.3912006655678728,0.2783805582787775,99,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.005382584693215544
100,0.4941522060132061,0.3788896646659293,100,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.006023263311225196
101,0.3790800692788664,0.26568465246553924,101,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.0028686453315804996
102,0.5440783798773539,0.5572946543693685,102,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.005255445955247688
103,0.4168874424680612,0.4070824171938092,103,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.0015500865712243716
104,0.51322417646257,0.487717277644426,104,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.0008674377760860275
105,0.29774810835266696,0.21093244776530634,105,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.006737082041514789
106,0.3573361778933021,0.4783994871824189,106,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.0093822424135832
107,0.3033076510622549,0.13827609562498114,107,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.002747703162091764
108,0.35283729573016964,0.5929982456506581,108,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.009655213167640826
109,0.5509911858638337,0.5248830632838799,109,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.009182453586318312
110,0.23131584757830875,0.39408881009287067,110,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.006148847274195238
111,0.4195803356866031,0.1996637357473244,111,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.007664199550301882
112,0.5093136208341306,0.408044856544486,112,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.007413946824750803
113,0.154576103674266,0.156210857380059,113,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.00724003333514616
114,0.16662329671020087,0.3355263294142949,114,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.005996966468870485
115,0.3088199636080263,0.3713423302529388,115,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.006953980915190873
116,0.4391130766127586,0.2293348307722057,116,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.005068175996877021
117,0.22715404169394704,0.43018374934449227,117,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.0032940488417690463
118,0.19402716972990144,0.4097518571587068,118,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.004645065402674067
119,0.4939531129894469,0.39975610807561546,119,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.003398628878571508
120,0.1844209045057249,0.4879643125628286,120,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.009440470504690088
121,0.4620253401146376,0.11642134821103048,121,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.004825449990978848
122,0.5385031128526797,0.4729218680288686,122,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.004663434013584889
123,0.474526484567241,0.08846172928201776,123,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.00015166060223817613
124,0.4128117855088269,0.32211910194625426,124,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.004234972782744675
125,0.2068005077399171,0.5177285055987643,125,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.001106267314922501
126,0.222296776379731,0.069465662268605,126,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012356,0.006903162696961923
127,0.4773433771868609,0.2754545611574315,127,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012356,0.006729498656087421
128,0.3338887645345688,0.4338072373981721,128,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012356,0.002116933416693376
129,0.44274377554584377,0.4039264066947417,129,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012356,0.006374367340107708
130,0.3832687528103132,0.5350439377172092,130,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012356,0.0008813837579477613
131,0.3781984893354263,0.16797054603621386,131,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012356,0.007179712493474416
132,0.4383374370085189,0.400896889516797,132,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012356,0.0054655487914775204
133,0.519773779044856,0.2577208291861828,133,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012356,0.0032968243266011388
134,0.4009293466626822,0.2464120924496962,134,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012356,0.004143618905957499
135,0.3921973875812636,0.43447941303748333,135,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012357,0.007843356456287707
136,0.4795579439260573,0.4654664630526562,136,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.003594099486913559
137,0.1986861132641306,0.26998620525802364,137,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.008496953330125944
138,0.499124982505738,0.17993528327493855,138,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.006803635789279744
139,0.5210110168852264,0.3314878709131399,139,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.00897621264169964
140,0.5079909456681679,0.2816430104311078,140,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.000833228250741761
141,0.25753631899244506,0.5985503489475733,141,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.007795559183338222
142,0.2195180907769816,0.4451240544318972,142,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.0016195482155296282
143,0.4696028441421088,0.13608878798416854,143,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.0018579288196407752
144,0.17329913130330354,0.32437859640393946,144,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.005191600627471078
145,0.2330584981938383,0.4755242933304996,145,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.005288521776094757
146,0.4131400159691993,0.4500761321175524,146,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.008176885014258627
147,0.3511154078451565,0.3434763945342331,147,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.007858448138394978
148,0.3262744111648552,0.07776893944019747,148,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.000641637447493234
149,0.5369205551359327,0.5987479380942446,149,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.0018452751879374642
150,0.170245925227671,0.141947116302878,150,13.6,FlexiBO+GP-No Cost,MobileNet,0.1899551909133097,0.008008259154794452
151,0.13032435252384034,0.2798755360680145,151,13.6,FlexiBO+GP-No Cost,MobileNet,0.1899551909133097,0.008813963488221348
152,0.4174226555361056,0.11007408474644048,152,13.6,FlexiBO+GP-No Cost,MobileNet,0.1899551909133097,0.006477901112896908
153,0.17798236174513438,0.15956184006603824,153,13.6,FlexiBO+GP-No Cost,MobileNet,0.1899551909133097,0.00685967944543467
154,0.3624347459613497,0.253960195083837,154,13.6,FlexiBO+GP-No Cost,MobileNet,0.1899551909133097,0.006834180223446799
155,0.15232613467949602,0.166318275002356,155,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.009063507716575454
156,0.5230493743978945,0.480477344692911,156,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.009486090342041788
157,0.13946290632952765,0.2520681618694013,157,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.0016580475155333397
158,0.18383983698960785,0.4083554353468111,158,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.00745606923901789
159,0.4037830298710493,0.5267415931415764,159,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.007768457240201812
160,0.21894042893850416,0.505404564881548,160,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.003993710452060768
161,0.4009407825137972,0.19193397851711744,161,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.00950976983758516
162,0.4948552194258322,0.09684939837386017,162,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.003264027197793594
163,0.21478405028797595,0.4222630896847984,163,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,9.063950528789944e-05
164,0.4504087260480357,0.1003029423011611,164,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.009192731028237259
165,0.4725210884785938,0.4240640889302932,165,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.009578683634835185
166,0.5317712269926164,0.4355985038167548,166,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653217,0.0025278024406708167
167,0.2785724881386598,0.4187918877480996,167,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653217,0.00432869142736539
168,0.3026649913868437,0.19086102338685584,168,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.008142758465417274
169,0.4605414725374048,0.3543551803825452,169,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.00789315269146484
170,0.3603701104477279,0.3428572091250727,170,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.005199096365544039
171,0.25511866901073205,0.537757848253822,171,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.0019378925461732122
172,0.14830895099208302,0.191533823308453,172,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088926,0.009972666557663809
173,0.4878113751485458,0.4828169887324668,173,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.0019986379906712782
174,0.5485083038186082,0.2338419336884305,174,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.0011626240060472926
175,0.25023718813782553,0.5138878308062976,175,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088926,0.00178809633184422
176,0.3078465428958241,0.5052770555546877,176,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088926,0.0001359023559799033
177,0.2950396567255337,0.2066455374034208,177,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088926,0.009023433166043537
178,0.5001340437166691,0.4153273184993098,178,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088926,0.004194653772491171
179,0.3702538097905291,0.5827687341943288,179,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088926,0.001187642875126529
180,0.3671976033342733,0.342582331218016,180,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088926,0.0028456693909793595
181,0.4806624005828915,0.2773766954950963,181,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088926,0.0026736888472990274
182,0.1853354979815349,0.4613838773707721,182,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088926,0.005832604217349625
183,0.21660866151497032,0.5908995971287262,183,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.0012946991127574892
184,0.3046068097862367,0.12095299905564695,184,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.005072991042565713
185,0.2948931289633491,0.138611295670778,185,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.00277180415185193
186,0.4073630059767659,0.5261320152148892,186,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.0051236050259376
187,0.2867368026488721,0.12274560653331335,187,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.001452901359735489
188,0.1810819441355766,0.5699969129727062,188,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.005398194656371393
189,0.3126661308101553,0.17644308743705803,189,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.0072491715036144535
190,0.31442156091417217,0.1499524572632762,190,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.006023224760386148
191,0.1363731058967248,0.32668269396893856,191,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.0036846513261033797
192,0.149062459624935,0.17404046114706098,192,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.00038044781176752474
193,0.43982474907779817,0.22930644788133456,193,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.005177440146051968
194,0.4520033087204997,0.22936219091108626,194,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.006930534423930727
195,0.2179704786822841,0.11283684062448925,195,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.003496780221700284
196,0.20793342051732625,0.497982401986206,196,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.009249463392006442
197,0.17993357166475848,0.17991117932011275,197,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.006310623104668046
198,0.5516058963777251,0.3841149537015741,198,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.009722492427604172
199,0.21485564853750375,0.31729274205273833,199,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.004346739770532948
0,0.5519229961963232,0.5813087010225495,0,13.6,FlexiBO+RF-No Cost,MobileNet,0.8123940572355146,0.001384025606135193
1,0.33318429279601475,0.43937874372338537,1,13.6,FlexiBO+RF-No Cost,MobileNet,0.6261689405223225,0.004015038418571056
2,0.4821713373832811,0.5370894854779125,2,13.6,FlexiBO+RF-No Cost,MobileNet,0.6261689405223225,0.0029709080248226105
3,0.2446740548203527,0.5830548741218263,3,13.6,FlexiBO+RF-No Cost,MobileNet,0.5892650282080532,0.0044938084656884645
4,0.3334325306999151,0.4490943215481632,4,13.6,FlexiBO+RF-No Cost,MobileNet,0.589265028208053,0.002090781726275984
5,0.2276806004532385,0.2718024350123286,5,13.6,FlexiBO+RF-No Cost,MobileNet,0.4375988938573079,0.0061890099611587755
6,0.22885835325133344,0.2350324012247195,6,13.6,FlexiBO+RF-No Cost,MobileNet,0.4092439894513269,0.0031424449746202043
7,0.5565422983901703,0.3604101789365508,7,13.6,FlexiBO+RF-No Cost,MobileNet,0.4092439894513269,0.0015001284243453094
8,0.29389849490598324,0.535638354869697,8,13.6,FlexiBO+RF-No Cost,MobileNet,0.4092439894513269,0.004052308985596907
9,0.36799282459495664,0.5941010141590177,9,13.6,FlexiBO+RF-No Cost,MobileNet,0.4092439894513269,0.004792946927642435
10,0.5160688886372521,0.4207961809401532,10,13.6,FlexiBO+RF-No Cost,MobileNet,0.4092439894513269,0.0012995583431032632
11,0.5028798087410175,0.3697202981512022,11,13.6,FlexiBO+RF-No Cost,MobileNet,0.4092439894513269,0.005792772400175673
12,0.4615709788930839,0.21666351921351185,12,13.6,FlexiBO+RF-No Cost,MobileNet,0.39935365029120384,0.009107324528388588
13,0.4463314184602283,0.13678448506274074,13,13.6,FlexiBO+RF-No Cost,MobileNet,0.3548472050706857,0.008157852292814214
14,0.3330162932546734,0.4716656445026523,14,13.6,FlexiBO+RF-No Cost,MobileNet,0.3548472050706857,0.005634101382091362
15,0.5356338903989704,0.4151729986920865,15,13.6,FlexiBO+RF-No Cost,MobileNet,0.3548472050706857,0.008217866890188089
16,0.2735329609410217,0.372644539685176,16,13.6,FlexiBO+RF-No Cost,MobileNet,0.3548472050706857,0.009364183831524658
17,0.21462551262570248,0.25505099575017603,17,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.006300343124904482
18,0.35826641270541804,0.37201296341780987,18,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.0024320852194247354
19,0.2987876035438689,0.4574005899882927,19,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.004919378531774523
20,0.5512969308233729,0.1769980845236876,20,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.00953297868225632
21,0.35007848604372793,0.4428305733009945,21,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.0003392214332496002
22,0.34368618516223315,0.3781268769320731,22,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.007386016945911341
23,0.3288112477921974,0.24299493086294666,23,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.003007529517545358
24,0.32414673029617225,0.3095955058789565,24,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.0058517726034219494
25,0.4293079229839652,0.4201904994802804,25,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.008040548808533396
26,0.3716236312655847,0.25633369598984096,26,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.0032243499672607403
27,0.4527537236873303,0.17449884210289968,27,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,4.163621388159844e-05
28,0.4439130944653417,0.4526141250528508,28,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.0012149589769430503
29,0.4117621978759062,0.5115892200413238,29,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.00635719151286681
30,0.5410450491245036,0.17192804450888827,30,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.004027664494796254
31,0.234995804549185,0.515451858544441,31,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.0013963874662494091
32,0.446093630734188,0.270691616334785,32,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870556,0.00941406686212133
33,0.22130550645558894,0.219405128440203,33,13.6,FlexiBO+RF-No Cost,MobileNet,0.3414343626507075,0.00022741231860597843
34,0.23774029603110264,0.2826673462028048,34,13.6,FlexiBO+RF-No Cost,MobileNet,0.3414343626507075,0.006159847135722325
35,0.20473506872979255,0.2585452189565648,35,13.6,FlexiBO+RF-No Cost,MobileNet,0.33410104573744315,0.003383630153338294
36,0.4664892188236208,0.2680702497264829,36,13.6,FlexiBO+RF-No Cost,MobileNet,0.33410104573744315,0.0007005140841256363
37,0.20214836940587966,0.5848941617781462,37,13.6,FlexiBO+RF-No Cost,MobileNet,0.33302729174636236,0.0021713988834881803
38,0.3724828595196912,0.35544904705371555,38,13.6,FlexiBO+RF-No Cost,MobileNet,0.33302729174636236,0.0052768265873354555
39,0.5587423284424682,0.2440972419062579,39,13.6,FlexiBO+RF-No Cost,MobileNet,0.33302729174636236,0.007337040976418711
40,0.3010658275512114,0.2947914003839154,40,13.6,FlexiBO+RF-No Cost,MobileNet,0.33302729174636236,0.0024462369492540647
41,0.20827277994063192,0.5700404691314938,41,13.6,FlexiBO+RF-No Cost,MobileNet,0.33302729174636236,0.009415446629001371
42,0.3403967294598708,0.5747620444338617,42,13.6,FlexiBO+RF-No Cost,MobileNet,0.3330272917463625,0.006728207075143682
43,0.3910787248089739,0.5522667660848921,43,13.6,FlexiBO+RF-No Cost,MobileNet,0.33302729174636236,0.007009057576192204
44,0.299991222769288,0.2279097829060167,44,13.6,FlexiBO+RF-No Cost,MobileNet,0.33302729174636236,0.002366636529813425
45,0.2919763271578922,0.3668053210009791,45,13.6,FlexiBO+RF-No Cost,MobileNet,0.33302729174636236,0.003976853490869164
46,0.2032172137502412,0.3740835525017375,46,13.6,FlexiBO+RF-No Cost,MobileNet,0.3327073118133299,0.009392622310091744
47,0.5332683809351372,0.3113299684897504,47,13.6,FlexiBO+RF-No Cost,MobileNet,0.3327073118133299,0.008896241676831588
48,0.2786882040220061,0.5585786216923196,48,13.6,FlexiBO+RF-No Cost,MobileNet,0.3327073118133299,0.006367884135373343
49,0.5328639545259041,0.4098626237489809,49,13.6,FlexiBO+RF-No Cost,MobileNet,0.3327073118133299,0.0020727095815107144
50,0.4522275271888408,0.28556624625496674,50,13.6,FlexiBO+RF-No Cost,MobileNet,0.3327073118133299,0.0004244227169587711
51,0.5084119129638585,0.4461851611196166,51,13.6,FlexiBO+RF-No Cost,MobileNet,0.3327073118133299,0.0008670989860822754
52,0.4151974018958263,0.10291759075241624,52,13.6,FlexiBO+RF-No Cost,MobileNet,0.31032955155145725,0.001874562938140526
53,0.4732202913538354,0.1731569795651836,53,13.6,FlexiBO+RF-No Cost,MobileNet,0.31032955155145725,0.0027161390515023543
54,0.5211233902352196,0.3514532508981802,54,13.6,FlexiBO+RF-No Cost,MobileNet,0.31032955155145725,0.009242885115692906
55,0.4736463489267652,0.3379245530329408,55,13.6,FlexiBO+RF-No Cost,MobileNet,0.31032955155145725,0.0008664734383337569
56,0.214558411306146,0.3949559469164481,56,13.6,FlexiBO+RF-No Cost,MobileNet,0.31032955155145725,0.0038188841715137644
57,0.47185251872404904,0.5480535703421937,57,13.6,FlexiBO+RF-No Cost,MobileNet,0.31032955155145725,0.0040259439733957856
58,0.4417711984851962,0.4773047589940164,58,13.6,FlexiBO+RF-No Cost,MobileNet,0.31032955155145725,0.008244815660595406
59,0.4694319317154789,0.17480419963877392,59,13.6,FlexiBO+RF-No Cost,MobileNet,0.31032955155145725,0.002758094328184928
60,0.301654384383076,0.123973637097534,60,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586688,0.0026127790319065126
61,0.3220558144243164,0.12459755998011048,61,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586688,0.009712122026962207
62,0.4506043436370018,0.23602667806569566,62,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586688,0.005123627972664592
63,0.5402638623789985,0.2271999523266477,63,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586688,0.009650996296663144
64,0.3931196985101938,0.5056603809288444,64,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586689,0.0016908728557139196
65,0.41068470266863105,0.22550826020307724,65,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586689,0.0059286559950654785
66,0.5216567099839283,0.1148123349483668,66,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586689,0.006633836645733903
67,0.5174915849977932,0.4611279035794673,67,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586688,0.007976462201321663
68,0.3635676392359104,0.4112942813527905,68,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586688,0.0022203532450839926
69,0.21962850193776898,0.5267900629584417,69,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586689,0.008871453006950952
70,0.2798979785874025,0.2445986098695996,70,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586689,0.003561565263090819
71,0.3263759278707342,0.16595052874915878,71,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586689,0.009107603178588877
72,0.19377660136363295,0.264445123550639,72,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.001100040017944679
73,0.3783357206305866,0.4937237728163917,73,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.004578452659109024
74,0.4766885522346959,0.5638008878244488,74,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.0013218595017706369
75,0.23460290157988106,0.3579414692749703,75,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.004218705221192656
76,0.4896960359352259,0.3214918253133928,76,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.009165194734832308
77,0.4771266431573593,0.3683605234642959,77,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.008323341245734922
78,0.4373502757599482,0.4535756986431643,78,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.0028737461907700846
79,0.3701997900651896,0.30169932272394245,79,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.007481869552093425
80,0.5382457878514278,0.3484421381757247,80,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.008272172489446455
81,0.35472553015204944,0.2202976476605097,81,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.0028924363364936055
