,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
199,0.4077602382935493,0.5931523033823374,199,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.005061363864733718
0,0.2289432263466205,0.4990066777636935,0,13.6,FlexiBO+GP-No Cost,MobileNet,0.6137057053345856,0.008363157273429709
1,0.5123467608081805,0.08248398318724122,1,13.6,FlexiBO+GP-No Cost,MobileNet,0.4105870641274737,0.00015363191385920017
2,0.4333767929546342,0.2918438163196431,2,13.6,FlexiBO+GP-No Cost,MobileNet,0.3942274196187884,0.001980845563122755
3,0.20977217272965548,0.5256813383633265,3,13.6,FlexiBO+GP-No Cost,MobileNet,0.38513423112502465,0.0023084612848688793
4,0.1268079436885018,0.3059520822912909,4,13.6,FlexiBO+GP-No Cost,MobileNet,0.2838737998628401,0.002461243002611453
5,0.2124373293773542,0.3798409765844161,5,13.6,FlexiBO+GP-No Cost,MobileNet,0.2838737998628401,0.004757021459659226
6,0.2534504134813875,0.10928391406348427,6,13.6,FlexiBO+GP-No Cost,MobileNet,0.23407125878346013,0.0029408592399904477
7,0.3904260301419872,0.22027964587872545,7,13.6,FlexiBO+GP-No Cost,MobileNet,0.23407125878346013,0.0018601752530013971
8,0.2210714700111734,0.39225288918027057,8,13.6,FlexiBO+GP-No Cost,MobileNet,0.23407125878346013,0.0029635402068664595
9,0.14041123629370802,0.208335561650534,9,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.00949854633947318
10,0.2812076232281483,0.3587257330666545,10,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.0007057895245017598
11,0.5231720705614786,0.3864104982106473,11,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.004696497471620047
12,0.5103534803460551,0.5311154785973362,12,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.0012606862127332507
13,0.5178021645471691,0.5979519747670468,13,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.006132348992896495
14,0.3780648476341327,0.13967653673676755,14,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.0011765293400464883
15,0.3660945405221949,0.26616957665404395,15,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.00821738126062411
16,0.21578985022659847,0.2128707746835914,16,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.004807308148073904
17,0.4436069791178164,0.31767896387049976,17,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.007560735434827766
18,0.4161646850873826,0.33780329083594146,18,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.0016561242911233098
19,0.2487712683162081,0.552327516901255,19,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.0033849428905678458
20,0.4468105258889576,0.428387355633694,20,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030466,0.006831661988159228
21,0.2814899601326027,0.5170504541925153,21,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030466,0.0025220402342739745
22,0.35512313564903125,0.3167096516591451,22,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030466,0.004776054738358732
23,0.24707838024400805,0.17590679567028486,23,13.6,FlexiBO+GP-No Cost,MobileNet,0.22283013043563138,0.006431595978638398
24,0.4079008726659891,0.3519713822328498,24,13.6,FlexiBO+GP-No Cost,MobileNet,0.22283013043563138,0.007296660472378123
25,0.4122629505626298,0.5252739974705708,25,13.6,FlexiBO+GP-No Cost,MobileNet,0.22283013043563138,0.0054847130625268374
26,0.3880050839094164,0.4445177099907865,26,13.6,FlexiBO+GP-No Cost,MobileNet,0.2228301304356315,0.0091633915903965
27,0.32371455563208273,0.5021788309771532,27,13.6,FlexiBO+GP-No Cost,MobileNet,0.2228301304356315,0.009546677328659482
28,0.4913873402997646,0.2370356191269405,28,13.6,FlexiBO+GP-No Cost,MobileNet,0.2228301304356315,0.0056511611819684
29,0.3871667184143797,0.4397939487934385,29,13.6,FlexiBO+GP-No Cost,MobileNet,0.22283013043563138,0.008075034123208102
30,0.4532952823446654,0.07878252418706731,30,13.6,FlexiBO+GP-No Cost,MobileNet,0.2192239497970664,0.0018284974862812031
31,0.3422521092135008,0.4278389327700259,31,13.6,FlexiBO+GP-No Cost,MobileNet,0.2192239497970664,0.00520647656685302
32,0.19022342822893304,0.072225261222442,32,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893056,0.008009187509728007
33,0.1806342472631261,0.5601616831786199,33,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.00633471872703902
34,0.34371872732440506,0.13687658037566944,34,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.0010584178584265602
35,0.4194759754882893,0.35427062743759546,35,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.007177290611463494
36,0.4778286484178825,0.5478183214633368,36,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.0016323045869549337
37,0.482835074127879,0.10374897594289613,37,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.002426277892601885
38,0.2770603097252173,0.484669219441625,38,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.006938484929094184
39,0.4328917872131921,0.09902638887762256,39,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.0015190556781439235
40,0.4329889321044322,0.35925460673195864,40,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.008654953399766727
41,0.4203555246563771,0.3697578908202129,41,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.0008028345796587333
42,0.4630105887422698,0.4594424661470149,42,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.003462743339559837
43,0.12866587412351807,0.4104401755204357,43,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.0016036870688287785
44,0.450818150170713,0.3843811965568633,44,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,4.092728188113126e-05
45,0.15089509920831398,0.16832064338520902,45,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.006790525553469772
46,0.2372137467997848,0.13051107960636782,46,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.008265936608713016
47,0.16511248949343593,0.17309359471045382,47,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.000520537997966517
48,0.25806949723658845,0.2454213058238815,48,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.006958914662436013
49,0.4270967107916779,0.07940554167721094,49,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.00017425006325880177
50,0.5366813213898739,0.536504515331485,50,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.004044581586002322
51,0.4338887835136277,0.5816925005287961,51,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.0010868574478152815
52,0.4522901885125612,0.5640851330328643,52,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.009095166808005232
53,0.5126699990864018,0.10429177013870553,53,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.00639445333734304
54,0.1913782707565825,0.2098134891487048,54,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.002698332561329336
55,0.1520217256823604,0.2874503731631723,55,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.009594340008963696
56,0.3143723036172879,0.3276909164837877,56,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.0014310561599077288
57,0.18574187135950526,0.4740973287139134,57,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.005821613632315452
58,0.33687679818365285,0.4538371685117962,58,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.0010690737768352067
59,0.1893057368007819,0.5137508402113037,59,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.005865849466333926
60,0.45019595899417136,0.3808826596579688,60,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.009347472764371291
61,0.2675698114408941,0.4153258793085557,61,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.007039824360199636
62,0.2203419446200539,0.5289160007702234,62,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.002503930943326247
63,0.3383183873245936,0.4078084318738695,63,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.004225717866568545
64,0.4105574792318341,0.08741009674402811,64,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.003182907424755449
65,0.208207017380743,0.37925357934682397,65,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.00131784357917883
66,0.2923661070121769,0.11655761386142613,66,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.0037496056127317525
67,0.4323823774693224,0.3123350077379591,67,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.00036028767309221113
68,0.4413616809990781,0.16549768696840586,68,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.007825368977757928
69,0.5240267972260815,0.18513744360851944,69,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.00409896346979483
70,0.3677364343431319,0.3883362218772641,70,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.003842063942501307
71,0.3088085439230371,0.3624638862009401,71,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.005465379319064143
72,0.3447751016240123,0.3330210940530194,72,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.001479403627463577
73,0.47091363753678905,0.3931390483924765,73,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.005303889007659547
74,0.122326134679496,0.21142146773524,74,13.6,FlexiBO+GP-No Cost,MobileNet,0.19343996894748994,0.0018049396727318702
75,0.28554349074090724,0.2160694952412001,75,13.6,FlexiBO+GP-No Cost,MobileNet,0.19343996894748994,0.0018421813472618864
76,0.4570848985897823,0.19151268070337832,76,13.6,FlexiBO+GP-No Cost,MobileNet,0.19343996894748994,0.008523312541135862
77,0.36089462793352095,0.3787406858387466,77,13.6,FlexiBO+GP-No Cost,MobileNet,0.19343996894748994,0.007682500789872037
78,0.2249989568750114,0.1814944124486708,78,13.6,FlexiBO+GP-No Cost,MobileNet,0.19343996894748994,0.00041291460526104106
79,0.180411236293708,0.082900123003109,79,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.003408781687686909
80,0.4553182067986833,0.4773567618228367,80,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.009192398166221187
81,0.22590137785481465,0.3716967751415865,81,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.0012619201574741567
82,0.1426970152402507,0.2346831440659466,82,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.0028210237959647643
83,0.4543960276712281,0.5187507770128286,83,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.00852891637100251
84,0.23205387549300585,0.1563476008762306,84,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.0015123667271476772
85,0.3585473091065806,0.4285352340668164,85,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.009237137922193266
86,0.2631694975831847,0.4778453280376641,86,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.006758690906380092
87,0.2330471612280288,0.25410753557352905,87,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.005213135465959351
88,0.3107606513704549,0.12138241846453095,88,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.00945726138149338
89,0.5296521570280296,0.3417160939457953,89,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.007972505112377345
90,0.30523753735314285,0.5871941627924289,90,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.0019440338014581348
91,0.413168200984176,0.1957884178143282,91,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.009008224343460642
92,0.4897834262280456,0.3242736460404268,92,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.00987413299851187
93,0.5526247109504503,0.3148642797190336,93,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.004723110965104264
94,0.39279049893747336,0.4927642287381041,94,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.005685571004990287
95,0.41206887125315417,0.5802558344588593,95,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.0034160411961904804
96,0.4959093872861383,0.4441268526669155,96,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.0024176806363081648
97,0.5196033328942132,0.2398611349951314,97,13.6,FlexiBO+GP-No Cost,MobileNet,0.19260180640629398,0.0029673411781945547
98,0.160202413850755,0.15196799881835502,98,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.007618781563225577
99,0.3912006655678728,0.2783805582787775,99,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.0075051572127263
100,0.4941522060132061,0.3788896646659293,100,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.00572541113654798
101,0.3790800692788664,0.26568465246553924,101,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.0004389824993364655
102,0.5440783798773539,0.5572946543693685,102,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.0021632101096636814
103,0.4168874424680612,0.4070824171938092,103,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.0039187626617817614
104,0.51322417646257,0.487717277644426,104,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.001683466020629264
105,0.29774810835266696,0.21093244776530634,105,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.00880634736364994
106,0.3573361778933021,0.4783994871824189,106,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.008996321316529162
107,0.3033076510622549,0.13827609562498114,107,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.008962918791799637
108,0.35283729573016964,0.5929982456506581,108,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.007781124460726386
109,0.5509911858638337,0.5248830632838799,109,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.00836103247884911
110,0.23131584757830875,0.39408881009287067,110,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.004170254123100808
111,0.4195803356866031,0.1996637357473244,111,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.002922891934181966
112,0.5093136208341306,0.408044856544486,112,13.6,FlexiBO+GP-No Cost,MobileNet,0.19227133871576974,0.0023280780313981687
113,0.154576103674266,0.156210857380059,113,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.004658320378059042
114,0.16662329671020087,0.3355263294142949,114,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.006437766411115532
115,0.3088199636080263,0.3713423302529388,115,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.0034797075509130893
116,0.4391130766127586,0.2293348307722057,116,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.006103943189859224
117,0.22715404169394704,0.43018374934449227,117,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.006980769865445497
118,0.19402716972990144,0.4097518571587068,118,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.008061662289558335
119,0.4939531129894469,0.39975610807561546,119,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.003875749904432081
120,0.1844209045057249,0.4879643125628286,120,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.001487868554890952
121,0.4620253401146376,0.11642134821103048,121,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.006919929191765761
122,0.5385031128526797,0.4729218680288686,122,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.009585420247236498
123,0.474526484567241,0.08846172928201776,123,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.005755062747783583
124,0.4128117855088269,0.32211910194625426,124,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.005820803541266282
125,0.2068005077399171,0.5177285055987643,125,13.6,FlexiBO+GP-No Cost,MobileNet,0.19220320530353385,0.007534618576384234
126,0.222296776379731,0.069465662268605,126,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012356,0.004378042987047206
127,0.4773433771868609,0.2754545611574315,127,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012356,0.0044191428228552545
128,0.3338887645345688,0.4338072373981721,128,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012356,0.0035006321451075905
129,0.44274377554584377,0.4039264066947417,129,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012356,5.6500639672443234e-05
130,0.3832687528103132,0.5350439377172092,130,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012356,0.0077838501011033324
131,0.3781984893354263,0.16797054603621386,131,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012356,0.005246810854171005
132,0.4383374370085189,0.400896889516797,132,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012356,0.009292914488349806
133,0.519773779044856,0.2577208291861828,133,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012356,0.009464682174379895
134,0.4009293466626822,0.2464120924496962,134,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012356,0.0021555480431586747
135,0.3921973875812636,0.43447941303748333,135,13.6,FlexiBO+GP-No Cost,MobileNet,0.1900570563012357,0.0030647079622872463
136,0.4795579439260573,0.4654664630526562,136,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.002656789960860547
137,0.1986861132641306,0.26998620525802364,137,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.006088112692697779
138,0.499124982505738,0.17993528327493855,138,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.0021769293681055723
139,0.5210110168852264,0.3314878709131399,139,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.0035765066682841287
140,0.5079909456681679,0.2816430104311078,140,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.007111169096938695
141,0.25753631899244506,0.5985503489475733,141,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.0030608922834494145
142,0.2195180907769816,0.4451240544318972,142,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.004735986907817295
143,0.4696028441421088,0.13608878798416854,143,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.004141598221625041
144,0.17329913130330354,0.32437859640393946,144,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.0034454132170922557
145,0.2330584981938383,0.4755242933304996,145,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.008687019186522186
146,0.4131400159691993,0.4500761321175524,146,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.006603271232916917
147,0.3511154078451565,0.3434763945342331,147,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.0029375248690036073
148,0.3262744111648552,0.07776893944019747,148,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.00490102703638504
149,0.5369205551359327,0.5987479380942446,149,13.6,FlexiBO+GP-No Cost,MobileNet,0.19005705630123582,0.009865255864962614
150,0.170245925227671,0.141947116302878,150,13.6,FlexiBO+GP-No Cost,MobileNet,0.1899551909133097,0.004258423956985045
151,0.13032435252384034,0.2798755360680145,151,13.6,FlexiBO+GP-No Cost,MobileNet,0.1899551909133097,0.009648950068602143
152,0.4174226555361056,0.11007408474644048,152,13.6,FlexiBO+GP-No Cost,MobileNet,0.1899551909133097,0.004647532328371862
153,0.17798236174513438,0.15956184006603824,153,13.6,FlexiBO+GP-No Cost,MobileNet,0.1899551909133097,0.009459406847401352
154,0.3624347459613497,0.253960195083837,154,13.6,FlexiBO+GP-No Cost,MobileNet,0.1899551909133097,0.0036855657687500667
155,0.15232613467949602,0.166318275002356,155,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.0024001344696472074
156,0.5230493743978945,0.480477344692911,156,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.0026357187253858083
157,0.13946290632952765,0.2520681618694013,157,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.002683416184488877
158,0.18383983698960785,0.4083554353468111,158,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.002677391074474961
159,0.4037830298710493,0.5267415931415764,159,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.002862534486905819
160,0.21894042893850416,0.505404564881548,160,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.004762641039813015
161,0.4009407825137972,0.19193397851711744,161,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.001810379939393756
162,0.4948552194258322,0.09684939837386017,162,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.007028656394067381
163,0.21478405028797595,0.4222630896847984,163,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.0005431031914216578
164,0.4504087260480357,0.1003029423011611,164,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.001781994380788915
165,0.4725210884785938,0.4240640889302932,165,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.009978724256044921
166,0.5317712269926164,0.4355985038167548,166,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653217,0.001856665030829191
167,0.2785724881386598,0.4187918877480996,167,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653217,0.0023839316769959196
168,0.3026649913868437,0.19086102338685584,168,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.008057724976716038
169,0.4605414725374048,0.3543551803825452,169,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.0070662352583570846
170,0.3603701104477279,0.3428572091250727,170,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.00683190871345689
171,0.25511866901073205,0.537757848253822,171,13.6,FlexiBO+GP-No Cost,MobileNet,0.18995068564653228,0.0024123842872470535
172,0.14830895099208302,0.191533823308453,172,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088926,0.000827137241617012
173,0.4878113751485458,0.4828169887324668,173,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.009610491016895524
174,0.5485083038186082,0.2338419336884305,174,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.004080051139506867
175,0.25023718813782553,0.5138878308062976,175,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088926,0.005135935793248252
176,0.3078465428958241,0.5052770555546877,176,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088926,0.0018855402084453166
177,0.2950396567255337,0.2066455374034208,177,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088926,0.009443442681181736
178,0.5001340437166691,0.4153273184993098,178,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088926,0.008384876379581782
179,0.3702538097905291,0.5827687341943288,179,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088926,0.005571758746392325
180,0.3671976033342733,0.342582331218016,180,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088926,0.007633255219896551
181,0.4806624005828915,0.2773766954950963,181,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088926,0.009482794624871373
182,0.1853354979815349,0.4613838773707721,182,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088926,0.008086092899269696
183,0.21660866151497032,0.5908995971287262,183,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.0017848751689765697
184,0.3046068097862367,0.12095299905564695,184,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.0012774264499990729
185,0.2948931289633491,0.138611295670778,185,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.0007812492262886218
186,0.4073630059767659,0.5261320152148892,186,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.009155779935881516
187,0.2867368026488721,0.12274560653331335,187,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.004912363903949435
188,0.1810819441355766,0.5699969129727062,188,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.0028927593300223575
189,0.3126661308101553,0.17644308743705803,189,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.002355314003293394
190,0.31442156091417217,0.1499524572632762,190,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.009900823801845674
191,0.1363731058967248,0.32668269396893856,191,13.6,FlexiBO+GP-No Cost,MobileNet,0.18990723386088937,0.0018573977164402034
192,0.149062459624935,0.17404046114706098,192,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.005282815035934806
193,0.43982474907779817,0.22930644788133456,193,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.009298723487025876
194,0.4520033087204997,0.22936219091108626,194,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.007422082458326472
195,0.2179704786822841,0.11283684062448925,195,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.005383797457529124
196,0.20793342051732625,0.497982401986206,196,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.006304669287989879
197,0.17993357166475848,0.17991117932011275,197,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.008763443231634048
198,0.5516058963777251,0.3841149537015741,198,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.0019225166948480987
199,0.21485564853750375,0.31729274205273833,199,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.0013972328048734229
0,0.5519229961963232,0.5813087010225495,0,13.6,FlexiBO+RF-No Cost,MobileNet,0.8123940572355146,0.005025322026543806
1,0.33318429279601475,0.43937874372338537,1,13.6,FlexiBO+RF-No Cost,MobileNet,0.6261689405223225,0.0017453330194307304
2,0.4821713373832811,0.5370894854779125,2,13.6,FlexiBO+RF-No Cost,MobileNet,0.6261689405223225,0.005148038738385952
3,0.2446740548203527,0.5830548741218263,3,13.6,FlexiBO+RF-No Cost,MobileNet,0.5892650282080532,0.0009193653523177515
4,0.3334325306999151,0.4490943215481632,4,13.6,FlexiBO+RF-No Cost,MobileNet,0.589265028208053,0.005662593959864268
5,0.2276806004532385,0.2718024350123286,5,13.6,FlexiBO+RF-No Cost,MobileNet,0.4375988938573079,0.0032173857325323188
6,0.22885835325133344,0.2350324012247195,6,13.6,FlexiBO+RF-No Cost,MobileNet,0.4092439894513269,0.004154237790270286
7,0.5565422983901703,0.3604101789365508,7,13.6,FlexiBO+RF-No Cost,MobileNet,0.4092439894513269,0.006944748224226756
8,0.29389849490598324,0.535638354869697,8,13.6,FlexiBO+RF-No Cost,MobileNet,0.4092439894513269,0.008158916791819397
9,0.36799282459495664,0.5941010141590177,9,13.6,FlexiBO+RF-No Cost,MobileNet,0.4092439894513269,0.004473510977527727
10,0.5160688886372521,0.4207961809401532,10,13.6,FlexiBO+RF-No Cost,MobileNet,0.4092439894513269,0.005046730493831273
11,0.5028798087410175,0.3697202981512022,11,13.6,FlexiBO+RF-No Cost,MobileNet,0.4092439894513269,0.0033665669763488924
12,0.4615709788930839,0.21666351921351185,12,13.6,FlexiBO+RF-No Cost,MobileNet,0.39935365029120384,0.009789392883325197
