,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
82,0.4720632890893717,0.4976652555536637,82,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,1.685683998254861e-06
83,0.5506770044969971,0.4902632089519461,83,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.005464714334415857
84,0.5485403868023736,0.4082445859702857,84,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.004862668803400876
85,0.5004023508377262,0.1624266076980166,85,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.009907852278294193
86,0.5053934863261138,0.3060286775905013,86,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.008995901585761874
87,0.4403324032821489,0.2671678946017196,87,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.007539467455238519
88,0.4441836583971618,0.5594237861833834,88,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.0055570229110575
89,0.4793877979310665,0.21397354808270325,89,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.009178758199627024
90,0.22120603536076167,0.4808252983367886,90,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.006608676550524131
91,0.5574620628950671,0.2902561605289116,91,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.006530561268703286
92,0.19983135543759165,0.4902642325149771,92,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.006273450695626566
93,0.3495755297948047,0.12006238905295455,93,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,0.007285984120744438
94,0.32101255029294085,0.3908770424950334,94,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,0.00755903251171642
95,0.3302299074160273,0.4213048010203211,95,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,0.008640515664331935
96,0.23766038862193456,0.5754706564624911,96,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,0.0004717905719904869
97,0.4957932312195418,0.15636719718832365,97,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,0.006593328380982281
98,0.4126837949997857,0.32946300202902346,98,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,0.0017930380069088791
99,0.3025081041972661,0.16697461237984035,99,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,0.006497625510323685
100,0.4912485870824339,0.4136427816389037,100,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,0.003757377922363986
101,0.21337476770218586,0.4379367028783772,101,13.6,FlexiBO+RF-No Cost,MobileNet,0.29251970619099676,0.003400147239092797
102,0.5250189637299043,0.15609266449925235,102,13.6,FlexiBO+RF-No Cost,MobileNet,0.29251970619099676,0.0006512591413263491
103,0.2936522868554414,0.3749403343885883,103,13.6,FlexiBO+RF-No Cost,MobileNet,0.29251970619099676,0.008693076845256976
104,0.21450423717842465,0.337783102123674,104,13.6,FlexiBO+RF-No Cost,MobileNet,0.29251970619099676,0.001960910521905349
105,0.25021821168331426,0.4329859404038429,105,13.6,FlexiBO+RF-No Cost,MobileNet,0.29251970619099676,0.008344663345468748
106,0.42061150393481295,0.3616586936388001,106,13.6,FlexiBO+RF-No Cost,MobileNet,0.29251970619099676,0.006867952242510854
107,0.4576722713502924,0.2982831430574137,107,13.6,FlexiBO+RF-No Cost,MobileNet,0.29251970619099676,0.008762278217272422
108,0.3343667143830884,0.5770591391905124,108,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,0.002818449047522764
109,0.2362188718282857,0.35500570751732163,109,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,1.7013795274443133e-05
110,0.200605760976505,0.248683421065365,110,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.006843724281203401
111,0.5458557812230264,0.2858539563416048,111,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.0016249296423293392
112,0.4937545624074736,0.5751711043727963,112,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.004713307817946599
113,0.5008791526367028,0.5753252137685934,113,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.008293069338589186
114,0.35830856097118624,0.4263701952327227,114,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.0014227987044793321
115,0.2916814325705046,0.42188293232956064,115,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.0035856851051571347
116,0.24011095650170175,0.32065404442344797,116,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.00860137943945975
117,0.35065431536490843,0.3280139053096325,117,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.0019101584833926255
118,0.4858901858766404,0.276034833588948,118,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.007327126668146894
119,0.2783677064978504,0.3508893811408148,119,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.0014342561293098066
120,0.260921608778183,0.5473711717725889,120,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239704,0.009468883654247105
121,0.21618928630699735,0.5613926276219736,121,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239704,0.0088001946250539
122,0.2260527654823325,0.5879424607671919,122,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239704,0.0005640938608602253
123,0.2747118278623397,0.3748413326405432,123,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239704,0.008478346328117742
124,0.3657594148359445,0.15192880656586316,124,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239704,0.002644353009022631
125,0.4128870104655787,0.14132054991575874,125,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239704,0.0022462209033805958
126,0.4208567766605989,0.3200528036937501,126,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239693,0.007401350027969226
127,0.3843638541124889,0.4215069602323005,127,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239704,0.0010207978426386244
128,0.40955627426670177,0.10132353201642108,128,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.003341576220166064
129,0.22266544325228896,0.3251382177313932,129,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.004150152884942928
130,0.5361410623394789,0.22134194820668246,130,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.008170866675416394
131,0.5249051661993271,0.1183705063890778,131,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0033031421140915854
132,0.4145110136346509,0.4809016602507656,132,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0062121739400291245
133,0.5155109652821088,0.4915407254780557,133,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.004328727630047168
134,0.29748100386121834,0.3592608143829633,134,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.005575528958795781
135,0.20811439038120025,0.519720778590265,135,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0006191627508369902
136,0.31478299894952283,0.17398906679058365,136,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.008989043324728586
137,0.398155316245673,0.2413963176101221,137,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.009649473580118084
138,0.3448869635639338,0.39990601344754906,138,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.006007161706391633
139,0.3912269364090284,0.4301787675889835,139,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.007773123787888895
140,0.32270343910755217,0.4649437399833396,140,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.0014991545587364208
141,0.4938044695790384,0.3250501806935523,141,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.009163845924010417
142,0.2616430088135314,0.2960749832107528,142,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.0010197758109027444
143,0.36267200609017575,0.24921461556062785,143,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.001726646636402448
144,0.43374257100207,0.5387653282946838,144,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.004697864112184559
145,0.4799350004436818,0.4864469282082772,145,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.007819849231499663
146,0.4807356968044484,0.5013583148883765,146,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.005693821919196797
147,0.2734408801319666,0.2911531210590043,147,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.002299607221384299
148,0.2089169837375364,0.3322491540452095,148,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.004719255541450386
149,0.3950318259603746,0.30845492653615003,149,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.00311225032112867
150,0.5524163302089077,0.21067961582851094,150,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.0068438433531884816
151,0.3932493428108171,0.4603972476425485,151,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.00713343739348014
152,0.4766887953953913,0.4723934866609182,152,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.004839309320148947
153,0.4012654251406553,0.5786395995276732,153,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.009987672387851908
154,0.5546248671913949,0.3525321313943384,154,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0009065592136518464
155,0.22676323170631302,0.5940749226022917,155,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.008727643732239615
156,0.5595102602528901,0.1504462686336692,156,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.009787749779790314
157,0.22528522375450885,0.5007649352587353,157,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.004755978969523645
158,0.4049761059711626,0.2499875976635564,158,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.009252298654089611
159,0.5487013603354959,0.5151476616920951,159,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.002198086414205802
160,0.4356638832007697,0.5406349445694291,160,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.005879787987358564
161,0.3318342805096384,0.4711736717136501,161,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.009406550319301172
162,0.3510990211814835,0.3699380478556417,162,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0038680002352189003
163,0.4058701220417814,0.337650549391854,163,13.6,FlexiBO+RF-No Cost,MobileNet,0.2904369054888152,0.008115937260357881
164,0.5069830890599819,0.3682967870045006,164,13.6,FlexiBO+RF-No Cost,MobileNet,0.2904369054888152,0.004605314476160201
165,0.35446965921934936,0.3524806576120951,165,13.6,FlexiBO+RF-No Cost,MobileNet,0.2904369054888152,0.007408702069438724
166,0.23395865002323535,0.5180910889304223,166,13.6,FlexiBO+RF-No Cost,MobileNet,0.2904369054888152,0.008863898417252835
167,0.5507992381216205,0.33453628094806753,167,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0037972285816200535
168,0.2967609450128479,0.3624129533057683,168,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.002595545746862178
169,0.32139275022047864,0.32744647508695185,169,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.002801989171008631
170,0.3748646632139627,0.4941445654413528,170,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.005630305787196295
171,0.2133374888366424,0.4902483782680399,171,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.004097094052521035
172,0.5339101122844855,0.38218571030626464,172,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.005549080171665253
173,0.5411454036422718,0.4495666869776773,173,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0010830849577049073
174,0.2017138770282672,0.499160776198559,174,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0002720598869080926
175,0.2878550513095674,0.47913324698501797,175,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.008942070729760323
176,0.4284263224716315,0.5468079600573492,176,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.004734121541740237
177,0.2536626321583681,0.589691646224973,177,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.005866362898101328
178,0.535171025474023,0.1261817844973665,178,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.006975604950309732
179,0.4150234271841764,0.3096868370889924,179,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0009298399992940687
180,0.40248667634244895,0.43771114509142056,180,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.00012951089254312765
181,0.26385476495839505,0.5895958533359874,181,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0035450156571747117
182,0.322296776379731,0.091694656622686,182,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.00711512831160861
183,0.4714152039533674,0.4516033126089309,183,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.005719599196865622
184,0.3752688152815734,0.2183525078045583,184,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.008248385463773407
185,0.2964748132353235,0.3540101539964017,185,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.008555648497463951
186,0.3807531078842855,0.5923432712020802,186,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.004538844361708863
187,0.4765236925869011,0.507259155606681,187,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0030456636662462523
188,0.48451548121286,0.2349747690844184,188,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.006471256550443619
189,0.4451993013821238,0.43070217694815705,189,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.009453132374764561
190,0.3835645295545216,0.46389668589297794,190,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0070484034606404615
191,0.4706849050568377,0.5552941126351463,191,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.005871694888313318
192,0.3617357825534147,0.3856033190596153,192,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.009284487482099616
193,0.41070344589542507,0.14995362689521324,193,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.005056504136397274
194,0.3134462404562947,0.4395852814520223,194,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.004953999290309117
195,0.3710527745720065,0.4829026856498607,195,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.008529266141407551
196,0.4969638431063702,0.26887917097001685,196,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0026270950139728588
197,0.4821473049030765,0.2575811613471103,197,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.006992526521517371
198,0.5349298505619459,0.19416391419768272,198,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.005280148909342819
199,0.469189609594115,0.2883257256266879,199,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.004985503798761288
