,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
82,0.4810262320283599,0.35088616667119904,82,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.0034229524503380094
83,0.2029815630094816,0.3763433821311107,83,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.007774671271725129
84,0.5270475992741804,0.23385398430134716,84,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.004375859303945893
85,0.487407068471789,0.4743571569339058,85,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.008952162215733752
86,0.5253826544417425,0.2310563404046875,86,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.0026105653927455895
87,0.5186924323210447,0.3852250656054955,87,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.00775304693926378
88,0.3965303116162808,0.09579001632296352,88,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,0.009118342096347267
89,0.35170566150050114,0.5813920239800905,89,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,0.00806303772714881
90,0.4789806441642052,0.5289723592121074,90,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,0.0020462618810728615
91,0.34076828689801597,0.3481370342839477,91,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,0.008635954756882981
92,0.3518264510771533,0.5390164970735564,92,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,0.008388319856607292
93,0.5005168378823085,0.5463696660154445,93,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,0.008063832364844372
94,0.4154301645696265,0.21835094450465609,94,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,0.007337336045368094
95,0.1979747619657559,0.33744209336687797,95,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,0.004044781903406968
96,0.3819779790016138,0.3133456382987964,96,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,0.009364268135292217
97,0.4140910670082584,0.5628354476484592,97,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,0.0035480808629724937
98,0.3487176858406341,0.2870270992952345,98,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241045,0.008829505715681816
99,0.20605760976505,0.222108573800592,99,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0031928328719704204
100,0.3611877913013599,0.3860266005508679,100,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.009650635617994039
101,0.42072331096963655,0.5795666973433513,101,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.006950217159399368
102,0.4479769866920522,0.5470084999798551,102,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455878,0.0001778800379695711
103,0.30751773512206315,0.5346404128198239,103,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455878,0.0055454250494324795
104,0.4331319373820453,0.41950308135812,104,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455878,0.007910902236461086
105,0.27278288412042045,0.4351408163039251,105,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.00692074596346996
106,0.20878258447581372,0.4210907660232029,106,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0052589057999297625
107,0.2907596092817373,0.4276111228069525,107,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.00027224107442891057
108,0.4839595164459888,0.3479063908035636,108,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0011686492360780865
109,0.3161702848739055,0.4533613517299749,109,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0073273917018366694
110,0.2977045243968727,0.2516643689012362,110,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.005433229763363016
111,0.4476300789601629,0.4361587106165821,111,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.005985125517950141
112,0.26441786093884817,0.3247127847688328,112,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.008494777115749884
113,0.5534846980272302,0.4821253352486426,113,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0027899709839819663
114,0.540478540835807,0.4145275802249563,114,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0016303404792721067
115,0.30366694550608353,0.4388814031077491,115,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.003614298882586966
116,0.3757755956380446,0.17750829493178838,116,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.00013137103863464895
117,0.4294075288099813,0.5151303286262771,117,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.003903271977523295
118,0.4717611273426058,0.486946531123525,118,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.004671435710826292
119,0.455362745765385,0.3724110172772001,119,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.005892043618339148
120,0.5206791709935087,0.2758423672298942,120,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.004659600603522428
121,0.25754658638049105,0.4119034220144533,121,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.009917115729781495
122,0.3042603452623457,0.44727631881286345,122,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0022896413842952547
123,0.2801641345760486,0.3921997006483041,123,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.006150457024941022
124,0.2540400456530208,0.39308095997838777,124,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.009719008162734587
125,0.4007732536162958,0.5697496047163033,125,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.005502351449885923
126,0.20477649512089124,0.3396013406776481,126,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0035183694598854465
127,0.496086056522925,0.3279408046346979,127,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0019481778435981813
128,0.4230455630096284,0.19167372147486197,128,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0069879908489956346
129,0.4261533056616684,0.2411171584105532,129,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.002614648850341431
130,0.2891051688350542,0.22812215987775664,130,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455878,0.006888293769919099
131,0.4536452258879544,0.16676967106783194,131,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455878,0.002132514529358507
132,0.3836101478778901,0.09171697165527352,132,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.005419061473551767
133,0.36842305032735867,0.4800918742593768,133,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.008261964377768714
134,0.3368307205805734,0.4693833330847944,134,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.00528960945243844
135,0.31134813782303783,0.2293501747889784,135,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.005212580359724503
136,0.2686327180793725,0.4441006262577563,136,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.006432539552856216
137,0.2439964517539213,0.32515639342576985,137,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.003720015475072883
138,0.4800059474402901,0.10673470043560958,138,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.0013854933796456415
139,0.5001414612878186,0.4064202400749258,139,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.005199054180664987
140,0.28923922571551164,0.2330135746556285,140,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.002708901207237342
141,0.4582470110949314,0.4085505306100996,141,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.0034720788742961216
142,0.5276170762917705,0.2834201348955517,142,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.0022795725635445753
143,0.37108285999766266,0.4063680101762891,143,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.009613248762196262
144,0.23668595027622055,0.5436323766742329,144,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.007936311916854273
145,0.5319621879234712,0.10492488182809333,145,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.009519035771306819
146,0.3709491287315963,0.5346411041946499,146,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.003954234409724236
147,0.5439609372929862,0.2224828100420453,147,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.0009174674364537638
148,0.5405261158578287,0.2874394109025546,148,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.008225213543991609
149,0.4167805862805937,0.3099220484270341,149,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.005810340202808774
150,0.4206199840199909,0.1226781793409336,150,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.0075056196666066855
151,0.4603198108063503,0.4102206349319115,151,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.0031462034729767873
152,0.4952249877389303,0.4854199313617993,152,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.009494975563362323
153,0.3192278305593367,0.15748768959905385,153,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.005941754107014878
154,0.4456938883837167,0.4731931222033957,154,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.007322989449862698
155,0.3369398347624452,0.15931858611554833,155,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.0017083650346665768
156,0.2065765614078344,0.3641206162328527,156,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.006692559874987401
157,0.4716971466927862,0.3479852480591819,157,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.006847173297373757
158,0.279627420879038,0.5149054713635486,158,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.003169618451414924
159,0.516984916194807,0.2411766236320864,159,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.0017570560256288303
160,0.5185074977132997,0.32848199292866825,160,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.008915594731646612
161,0.4175717823925951,0.33486266341343146,161,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.000838939484998893
162,0.41169774326085773,0.1118895666493497,162,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.005498226085254104
163,0.4798673536639582,0.5255426246828233,163,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091676,0.004655992950939082
164,0.409650253768362,0.4515575815185336,164,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091676,0.0031697346194648223
165,0.35005207869074617,0.25819394088447056,165,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091676,0.0010084592842966467
166,0.301654384383076,0.123973637097534,166,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.004954409134556668
167,0.2639534079945925,0.5052758224111248,167,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.00554797778794381
168,0.4989617168677306,0.4522876333163824,168,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.005011047499162023
169,0.4480527675820287,0.3258210454407499,169,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.009390088149311611
170,0.2457288386886909,0.5999712777024502,170,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.005476809012361345
171,0.43941591936342783,0.3394532490944411,171,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.006047128476871657
172,0.3735887055398611,0.5202239336814389,172,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.004606689262050639
173,0.30072107492509553,0.29938485730672265,173,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.0044700805755369544
174,0.22152517170630195,0.5368730612504524,174,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.0075596971975676365
175,0.5549109460544318,0.3423134860171846,175,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.0031064032556067833
176,0.3685559525818304,0.2884316072337909,176,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.006364507370000427
177,0.4851549110004246,0.3728861735599996,177,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.0030797170950937927
178,0.4165494262547007,0.2391903872832373,178,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.0043959112125934695
179,0.5334559662924988,0.21696613183452104,179,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.004376133735479119
180,0.5137147838772428,0.14903570024547064,180,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.0034821325236019905
181,0.4652449152541694,0.28484246634946825,181,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.0011999048776896316
182,0.4468159746803732,0.3376738705758193,182,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.008417393088536751
183,0.3284479041374767,0.3988196286940056,183,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.006159902658938632
184,0.29387999696729433,0.5910459024630229,184,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.004351325932814973
185,0.21881353426793745,0.3453345523030664,185,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.00786529184352083
186,0.2472493139351405,0.34081242699636377,186,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.00014908404953258293
187,0.37143698849383183,0.4371444968129625,187,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.007203461739080271
188,0.4649240983408054,0.17193703778086952,188,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.007710762941579058
189,0.5543048215352566,0.28451289562720417,189,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.002847872589496403
190,0.3484583325516403,0.5333786017870333,190,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.008841712642543775
191,0.3868513281706733,0.42405539368968215,191,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.003993406900975245
192,0.25393898361477263,0.5391449788909445,192,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.004261684293487932
193,0.20651458344041515,0.3566878111537917,193,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.004944239728205056
194,0.5588731599258447,0.2626440912496021,194,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.00010276175164111945
195,0.200605760976505,0.248683421065365,195,13.6,FlexiBO+RF-No Cost,MobileNet,0.28360006213844524,0.0036052866976516076
196,0.540602786756881,0.3058315826219811,196,13.6,FlexiBO+RF-No Cost,MobileNet,0.28360006213844524,0.0036052946563169333
197,0.4470811704140427,0.136384120532036,197,13.6,FlexiBO+RF-No Cost,MobileNet,0.28360006213844524,0.006964563238041738
198,0.4348746518449605,0.17568354704370498,198,13.6,FlexiBO+RF-No Cost,MobileNet,0.28360006213844524,0.009354367214883051
199,0.322296776379731,0.091694656622686,199,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.008534867016471794
