,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
56,0.4508752489234348,0.5643523612841622,56,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996718,0.007876145494874101
57,0.4075781231082716,0.21022016366945204,57,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996718,0.003690825496343937
58,0.3785407459823453,0.3980532294928204,58,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996718,0.008007348043836507
59,0.21190648200207785,0.4453664831383719,59,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996718,0.005371025377011967
60,0.2716871437962406,0.5810411799805547,60,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996718,0.0001096429116590436
61,0.44666345913512734,0.5148236962045349,61,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.005144533266087077
62,0.3507857075752744,0.373956071791437,62,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.0029732003046900367
63,0.2100259651440555,0.5685624480177588,63,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.002260070375779759
64,0.4299686701585227,0.3427107201678993,64,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.0020192277074683007
65,0.4536139752563241,0.13970517920049635,65,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.007821752084153125
66,0.40792348748367696,0.2107516058455648,66,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.007617370555134701
67,0.3054295963778888,0.5006502684310946,67,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.00589278867827071
68,0.4554810392916101,0.3854778917829596,68,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.008397640158887278
69,0.3171334456660126,0.1837899606216736,69,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.0031888039771481524
70,0.3368132498271032,0.4273930399617715,70,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.004686680180717403
71,0.3427468469874325,0.14493649682436674,71,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.007545002106791416
72,0.3402935750693665,0.4233900298315428,72,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.009112300928422315
73,0.43372309796964703,0.221838019864536,73,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.00801006161685531
74,0.21763344733071266,0.4048745260857292,74,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.0016671775308220395
75,0.2979325591216118,0.3059812303497998,75,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.002130262265394298
76,0.4067534388054805,0.17477607171348092,76,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.00729086633006769
77,0.3063913936317335,0.4808243743789598,77,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.00429607447403077
78,0.22761749165831616,0.18949770381965814,78,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.0003764633999933975
79,0.4821994811523848,0.3576797859959103,79,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.0051245137348073615
80,0.3040060379462202,0.4950669259774502,80,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.00711009600476781
81,0.28625475584344456,0.1559776614453757,81,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.003888052749258101
82,0.4305406103816864,0.16796787749095227,82,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.0033266967652979796
83,0.4495119742957094,0.3875164110240947,83,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.006408099897232025
84,0.2270898846167827,0.4005221926480824,84,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.00244118412313309
85,0.31107135952877263,0.2779641975137569,85,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.002559427592643333
86,0.3132833423828865,0.3689280300306685,86,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.007469747754592419
87,0.3499346614126204,0.37326968905602176,87,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.009942648915908342
88,0.4098076614690232,0.5465735121485207,88,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.007475355621096422
89,0.3038324555409492,0.1495029592237965,89,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.0064932301516353284
90,0.24731483829370446,0.4602247469878658,90,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.001539734453221403
91,0.4059077431039082,0.26589002271836626,91,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.000819833514103816
92,0.24400489393787805,0.2410826229885508,92,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.0018700897660127503
93,0.3940662871202688,0.3986188379258224,93,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.0011313441476239294
94,0.2543366870462644,0.5889298783127865,94,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.005503557607343438
95,0.388977372295416,0.24942517263330405,95,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.003550511367614937
96,0.4035809960052234,0.4348368917957395,96,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.007955163441985172
97,0.4278793844099441,0.4488813215206659,97,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.008253504471579251
98,0.4630008899897771,0.5379976062162718,98,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,6.993549553120038e-05
99,0.25877601050226456,0.5762349622795105,99,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.008609399824006382
100,0.4165842889664939,0.4874701636327479,100,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.008426724575236414
101,0.3558702343010678,0.15781891168944245,101,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.0006885473357938432
102,0.3546387666886475,0.1766248472497272,102,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.0020432616705929273
103,0.2416849953359993,0.3313544899575949,103,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.0060714615579357065
104,0.35359210476081643,0.3469451604044255,104,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.004180813396753621
105,0.35137514767064204,0.10329206514661704,105,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.008720004822274268
106,0.4888624077821709,0.5072769083370161,106,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.000505959962526672
107,0.2822919997395054,0.2640847073449677,107,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.0077754435567553406
108,0.4481383701404052,0.3257108005199021,108,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.0038844647207325303
109,0.2691946367493476,0.16192560845022008,109,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.00028706850647969295
110,0.422959072764597,0.3294664933536989,110,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.00975503230312444
111,0.2709985314770573,0.2265056722888004,111,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.008643717842784414
112,0.3712367831986647,0.3296269723581972,112,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.0047512377315629215
113,0.2855210800139083,0.1710210502854991,113,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.001389858079659415
114,0.3398854185431462,0.3401557171965034,114,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.005689846498027521
115,0.2742662210892657,0.3317886444448551,115,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.005983433751724723
116,0.4198395006171102,0.211553652126311,116,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.0011181178244122191
117,0.4633291872844472,0.3406225530180952,117,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.0029936622300555174
118,0.25122586065707103,0.12594086906923502,118,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29002218825845605,0.009019780701824836
119,0.22364472637384447,0.5707598635902958,119,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29002218825845605,0.007257488951558963
120,0.4212104535250809,0.5343862672077148,120,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29002218825845616,0.0046527774210903886
121,0.217655578838346,0.21584093975667,121,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.007047956012535636
122,0.3049455876090094,0.3930989948083891,122,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.009341766629635878
123,0.3955032149815465,0.5861033724157817,123,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.008260458111598286
124,0.27161625132816936,0.16400825235790173,124,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.003967537940453199
125,0.2634387616805107,0.2727409543031838,125,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.0026590954390099055
126,0.4052594129772088,0.2271558152588279,126,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.009676792187482656
127,0.31038322199093404,0.3625461600679137,127,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.001915555528422881
128,0.4003849741266893,0.3968591202304271,128,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.002732755953965096
129,0.40540239181827625,0.4616726989138421,129,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.003470448231752469
130,0.3365242320825117,0.3658131259159201,130,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.0009153957943069325
131,0.218612018699328,0.214309735632824,131,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28982929779214994,0.00260499249700483
132,0.4012178198277269,0.5109578138586759,132,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28982929779214994,0.0009704106446713324
133,0.32082593161024203,0.094376844553601,133,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777592,0.0016461144291242092
134,0.3651819969673071,0.5624398357068918,134,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777592,0.0074383704384067975
135,0.409710588728312,0.33643404865472337,135,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777592,0.00982323125311278
136,0.3959951021554956,0.4919166158894383,136,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777592,0.007061241403527305
137,0.40213408154531133,0.4897181684692079,137,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777592,0.004198661918765766
138,0.4821181856729676,0.1274107433792276,138,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777592,0.00398199747192941
139,0.4898061393002434,0.1327680373561876,139,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777592,0.009012297522930299
140,0.3928748629040877,0.11771665613151056,140,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777592,0.005412798342412455
141,0.24317139555363074,0.1911977394493114,141,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777592,0.009974397964370132
142,0.3675809922109955,0.5178803893869451,142,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777593,0.000788123080264227
143,0.3777903598949443,0.529669013726743,143,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777593,0.00173583398533106
144,0.3183586035153919,0.577995010419638,144,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777593,0.00965257793632085
145,0.4579505949653177,0.14167725145250526,145,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777593,0.008391705270884042
146,0.32488172832350903,0.15326097796799631,146,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777593,0.0065235368379626645
147,0.2949455132568308,0.31012090703608786,147,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777593,0.0071783876906750975
148,0.3422570873312781,0.2999158888484449,148,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777593,0.008304432724790888
149,0.21656687772947894,0.21727297058486605,149,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28338496229513777,0.0096848500430259
150,0.299542968474063,0.104132037298913,150,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.005403708808061006
151,0.3889417045083496,0.4447973743344168,151,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.008481982857864376
152,0.3490395931478089,0.4729746122073766,152,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.004230329351568811
153,0.2720648181153067,0.577975059755011,153,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.008136047156660074
154,0.3690234742838181,0.5786850204927207,154,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252676,0.0029366126902292088
155,0.4795594785643131,0.22095914472585584,155,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252676,0.006110687696255735
156,0.2318455508110086,0.1910333894832998,156,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.005338529576418321
157,0.43378620180589145,0.5894769121754058,157,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.0005685771739323764
158,0.40056564999571503,0.10047710368556527,158,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.0010065670200928546
159,0.22127235978355916,0.43784482286713206,159,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.008787413481117754
160,0.21402112222202568,0.5413395700318624,160,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.0013863610463232068
161,0.2483386908160549,0.14161282075404028,161,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.00386509847812901
162,0.23244961387969465,0.3896987527014527,162,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.008995091142633556
163,0.19661764285319,0.251255396432865,163,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278982187815614,0.00038568722780029096
164,0.4689877469315651,0.3760002390350077,164,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278982187815614,0.009443935730301374
165,0.4952698661385385,0.5136048969584579,165,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278982187815614,0.001615292481251208
166,0.25912431122595697,0.2373409678007811,166,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278982187815614,0.004547129374108414
167,0.2752164481023478,0.3376711915636416,167,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278982187815614,0.0019319148184794132
168,0.27981237927295866,0.4669768008575991,168,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278982187815614,0.007354822336248057
169,0.220583838110649,0.198005477307272,169,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.0008098758950708984
170,0.2679807196194694,0.3327094260327151,170,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.007439770763957913
171,0.4363356918944158,0.5630021066093811,171,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.00517256980321417
172,0.2518854909751341,0.28982855409030506,172,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.0014132601956150992
173,0.4324745031738921,0.1878953122983693,173,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.0078080918788247305
174,0.4743419674261825,0.599029217290454,174,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.0016250337536133197
175,0.4436109815481849,0.4127178690040998,175,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.008367523662503958
176,0.24466553961152535,0.4570790684303532,176,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.009589801393545021
177,0.2253795281602498,0.3163566398170333,177,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.0026738761789334453
178,0.3142271329244978,0.2364977580420353,178,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.009441206772224505
179,0.3829965196596643,0.5854516504400479,179,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.007121064507207064
180,0.31764435784193895,0.2726450018211379,180,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.008592969338181544
181,0.40617758265079495,0.4411627941967934,181,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,2.6576082788871693e-05
182,0.4634101426980093,0.5319785199401594,182,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278977410731447,0.006890657695680063
183,0.2500491583067179,0.24158318006186635,183,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278977410731447,0.00975971719963344
184,0.4293489437002405,0.1912479009291621,184,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278977410731447,0.000693638954220136
185,0.4312013378556172,0.3234257885389097,185,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278977410731447,0.005014007130139763
186,0.2241486954003527,0.4520816776230338,186,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.00905129996777819
187,0.20299670407225695,0.24052763048124695,187,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0065582445202429455
188,0.3131941852715448,0.31849733320947704,188,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.007265311341620275
189,0.4181727761112943,0.3882875290385409,189,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0081282099308311
190,0.2873633339612074,0.3561959573965205,190,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0009794281883200872
191,0.3642794030345516,0.20599248398969627,191,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.007674122563904309
192,0.2818476554378403,0.4443391914533517,192,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.004885217026514228
193,0.3555184594620077,0.3828585463477904,193,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.009522637882838907
194,0.3515918172338205,0.5312259306063316,194,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.00722042509899501
195,0.3126029815308876,0.5224805964881385,195,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.004656963479375843
196,0.4514387847684906,0.4703102630241244,196,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.005912255515837988
197,0.341356658325192,0.1830673085246328,197,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.006725793877267353
198,0.4213846450571088,0.5307998226388161,198,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0020915499738881085
199,0.29564237839437674,0.22486830015793668,199,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.006961261603989766
0,0.29279484727268545,0.1163145706302151,0,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3750531109596388,0.007170144250012216
1,0.4714812996365636,0.2283367608844775,1,25.7,FlexiBO+RF-No Cost,Deepspeech,0.37505311095963867,0.009127318873762993
2,0.2589722376120276,0.13342477471799324,2,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34574327537332883,0.004720440057064683
3,0.42967002603552507,0.3685054936576736,3,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.006058102535610581
4,0.3302884164259756,0.5474620299705231,4,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.001912089555214993
5,0.304613591434768,0.4641153326910114,5,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.007361550110912044
6,0.371544562081666,0.4784635017124577,6,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.0020404745663856715
7,0.4154880449122821,0.5570276884893005,7,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.007436589041743491
8,0.3208762019400494,0.4826197475089909,8,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.008759076934861235
9,0.3666292539726213,0.5558522334166682,9,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.007911557510883236
10,0.3212315448253851,0.46584604583331196,10,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.0005493708945605603
11,0.4581083763337177,0.5209755040135423,11,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.006770454104525754
12,0.4118876180197729,0.24032122950668375,12,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.003257333141380081
13,0.295853698439216,0.10209365202505698,13,25.7,FlexiBO+RF-No Cost,Deepspeech,0.33572966813270955,0.00823086951535935
14,0.20487510621251714,0.5414648799199211,14,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3109242334904474,0.008979337729716399
15,0.20963745871624895,0.212543141150959,15,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.007781368016423646
16,0.3452879181657996,0.5318646255981397,16,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.008716238453314694
17,0.3855020043748077,0.1596726156729313,17,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,7.962895863754649e-05
18,0.3980926919989429,0.14127905863042425,18,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.006390512581885543
19,0.38413662608888394,0.2749884156928558,19,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.0014256385199626076
20,0.2611354388161229,0.240250807462266,20,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.003384732376438596
21,0.4579045556602547,0.3570100993798428,21,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.005852622693527061
22,0.428908316436208,0.3222524340301565,22,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.0005466425870535119
23,0.3299423708645449,0.4940879907105858,23,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.004226022629191751
24,0.21752417330319604,0.22748014508128594,24,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.0003852955909168676
25,0.3450627314907941,0.5386367579950236,25,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.009073259419426188
26,0.3837548301920693,0.2537660975958355,26,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.005627262933929797
27,0.2545163315166934,0.2750784191961078,27,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.007988847496755052
28,0.4136725777188189,0.16206782469446124,28,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.0036236178199558966
29,0.29358069920930985,0.2542343442237906,29,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.008338850978835464
30,0.3651061280157161,0.5095848496893777,30,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.005683266917521099
31,0.25944997487335986,0.4012101883968368,31,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.0025442225835431522
32,0.3520391581781421,0.5432698369427276,32,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29469695223426573,0.0066527895094140276
33,0.3263310854626144,0.42446166820340303,33,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29469695223426573,0.009608788868365007
34,0.2994939320894682,0.1301675817941801,34,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29469695223426573,0.009731645288783041
35,0.28189183737713297,0.115065231033208,35,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29449295640390893,0.0009068050942759465
36,0.3493769808057332,0.27137905763023,36,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29449295640390893,0.006982661295604625
37,0.2721667655794494,0.3933741007210242,37,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29449295640390893,0.004712313477377843
38,0.38226579688156936,0.10183390114583764,38,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29433249940152506,0.007223010875458603
39,0.2268562433682168,0.4623468136032852,39,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29433249940152506,0.009404947991578438
40,0.330434217874924,0.5937819615948864,40,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29433249940152506,0.0059304452581066735
41,0.35475236525096665,0.5697604713537001,41,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29433249940152506,0.0026630146803053333
42,0.214769744283298,0.193666771555466,42,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2934981168004096,0.007657040170100322
43,0.29230975993108466,0.5532177246161075,43,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2934981168004096,0.0038348427036704645
44,0.2579950436132658,0.34294504937383186,44,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2934981168004096,0.008208342072299146
45,0.38322715897596143,0.2366316874933719,45,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2934981168004096,0.007309198935428456
46,0.20676320676933105,0.23188145857760395,46,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.009128561756410756
47,0.4444205339532167,0.1765423360555241,47,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.0003450308600420671
48,0.4855215793161937,0.2870447829615164,48,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.0028458956459064878
49,0.3969128065778493,0.20291879108852284,49,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.006312816634551596
50,0.4467974642970423,0.594793103133369,50,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.005963710393246944
51,0.2308557751199114,0.5188115385168962,51,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.0024781617663963674
52,0.2196014618272153,0.4561951673172207,52,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.0074446849194432195
53,0.2605569009514174,0.4244419028588549,53,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.008556256855658027
54,0.32872586660164904,0.4725663450573801,54,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.0009389800965488838
55,0.32483384829405,0.233185323093078,55,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.005065357308238299
56,0.35868670109093426,0.19662133815122915,56,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.007117556492728536
57,0.2859623851877087,0.5850905252942041,57,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.00518410046646591
58,0.34774957013977303,0.1446499869850891,58,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.00607620465494835
59,0.3919009125115062,0.32338000616950624,59,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.0030537189244324503
60,0.23408343416605604,0.3410128918461398,60,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.004990434313031986
61,0.4720515192560904,0.5447013525934298,61,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.005783200968899616
62,0.2807546113685783,0.24811338148698386,62,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.0032835478901511806
63,0.44759362690944254,0.4553607118442762,63,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.007729205529785304
64,0.4811189003887994,0.3981890619416271,64,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.004330804059043524
65,0.28021627866086585,0.5065342375973755,65,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.008148400385834004
66,0.220097860968136,0.186425791578274,66,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2923268074659787,0.003110688251801994
