,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
66,0.3006906622443462,0.12812514463061148,66,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.0031809229033686603
67,0.3221249267475217,0.4834869230967812,67,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.009473632760036727
68,0.246716614059208,0.159793696702414,68,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29426139786372296,0.000493360471227805
69,0.38868951597746737,0.10537729094477576,69,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29426139786372296,0.006438046585618789
70,0.4534095974885418,0.13608861107384693,70,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29426139786372296,0.0014895705808356874
71,0.4670572894156165,0.5170455721813385,71,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29426139786372285,0.00920532482212014
72,0.3250768198160884,0.21308855092820408,72,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29426139786372285,0.0001616757544690206
73,0.4488408421851047,0.1538781346440611,73,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29426139786372285,0.0036012267929439513
74,0.3068327205097776,0.3918364378124531,74,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29426139786372296,0.00967506513611011
75,0.203697888163433,0.268017149906006,75,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29201763721413154,0.009253086393463153
76,0.37783479827361904,0.5749043360089642,76,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29201763721413154,5.034812170839231e-05
77,0.23793759593825034,0.2028583468405508,77,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918381678381343,0.002809911998406726
78,0.2669450202384125,0.4980222965401997,78,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918381678381343,0.009167901247722456
79,0.4536313293502652,0.4982426643814629,79,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918381678381343,0.0018621196145271425
80,0.4626673618772165,0.5695258125094266,80,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918381678381343,0.0018473919349490254
81,0.2394016054153809,0.191672240108982,81,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29175634137070217,0.007812415065800564
82,0.4150725343244549,0.22640979609941275,82,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29175634137070217,0.0035818424536427783
83,0.3557668688269349,0.2197371274819144,83,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29175634137070217,0.008112941118676147
84,0.4559865254868878,0.4481533355599897,84,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29175634137070217,0.008896493424044945
85,0.254349030394164,0.141552491184806,85,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29125392736799394,0.006537506360234484
86,0.269167309974003,0.12359131946952802,86,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910253799463106,0.004829067462438248
87,0.267511820006067,0.4825414449748158,87,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910253799463106,0.0020729223573039725
88,0.4363549624092561,0.32351597510761554,88,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910253799463106,0.00031031013136526676
89,0.308549860052366,0.098473912200299,89,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758903,0.0016910421459639946
90,0.20850043136601934,0.4043238479946085,90,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758915,0.002118551786028774
91,0.4967441837063875,0.22632499604272405,91,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758915,0.0011756143553442444
92,0.23807597180516346,0.5631723149229283,92,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758915,0.005939370907441458
93,0.4063873912427693,0.4291502698004964,93,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758915,0.004790254415990065
94,0.4433361424010762,0.5545733417601597,94,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758915,0.002107535917872947
95,0.3231789272932857,0.3280385166390634,95,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758915,0.0005798306760042305
96,0.3624550166142626,0.3557281090237693,96,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758926,0.003745390333475731
97,0.3462939636500376,0.32584284115258,97,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758926,0.0023220750458149385
98,0.3880326504394365,0.4386573687902641,98,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758926,0.005475988042361438
99,0.3399842285858725,0.3586663821056937,99,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758926,0.0049030758929104745
100,0.290003706353534,0.112113679692513,100,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.008894534716169059
101,0.4833920065486666,0.4565612906319412,101,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.00041640989326829805
102,0.2606312223699242,0.4391183496992312,102,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.008852302934929942
103,0.4105033446052573,0.4793447487130254,103,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.0030909956353139954
104,0.4432355293233098,0.1938062298865528,104,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.0003687029711871137
105,0.31520353474719026,0.5683028577742136,105,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.003864194472356871
106,0.3964928590126375,0.16841075606656508,106,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.00015203799613771053
107,0.4248193134545976,0.2015160884518001,107,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.006490567100389059
108,0.3990700785632283,0.4569560299454267,108,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.0028883282207312457
109,0.3280756567180847,0.12897229660892842,109,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.0013323510858419662
110,0.3343334294649153,0.5926729146339249,110,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.005416048036142657
111,0.4420390279482815,0.18404106548424648,111,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.004527064927625082
112,0.2829419104310956,0.5619875808484508,112,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.0013393997376868695
113,0.35223397677625745,0.5207790010568508,113,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277484,0.0015574650247986755
114,0.3544011179959615,0.2537660521673885,114,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277484,0.005341008047963392
115,0.36819458375255176,0.20023571450933933,115,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277484,0.005435634310567426
116,0.3428011617914499,0.3124610910547567,116,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277484,0.0054785719269388545
117,0.3587369733405754,0.1541909960861797,117,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277484,0.004641601839864603
118,0.3972626013537963,0.14216708184685445,118,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277484,0.0024233167272300505
119,0.3074338498687922,0.4547575381978952,119,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277484,0.008228428743870144
120,0.4564005466483927,0.4119751452094226,120,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277484,0.005018866376592775
121,0.4624347870171144,0.56860990743511,121,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277495,0.009805177233917392
122,0.265406918017481,0.5365561167600548,122,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277495,0.003106211308788547
123,0.213172810086452,0.20560903236191,123,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28878893810412465,0.0041420046898562254
124,0.25424442169342865,0.3706119990377141,124,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28878893810412465,0.003724555888636838
125,0.4243867904293643,0.1487568442252955,125,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28878893810412465,0.00047275346551686525
126,0.38594449905274897,0.5659684946354355,126,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28878893810412465,0.0014520777087504212
127,0.3473808456827241,0.1861966862131527,127,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28878893810412465,0.00653413798214144
128,0.3299832142612684,0.2085834906618957,128,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28878893810412465,0.0020392552120388784
129,0.4176367270065493,0.583983717043999,129,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28878893810412465,0.006345231084327923
130,0.2218062571369736,0.1971406823495796,130,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598615,0.0053624328144954835
131,0.3917184775457999,0.4277756437106193,131,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598615,0.0013663327302562867
132,0.3564569925180954,0.17730982030402992,132,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598615,0.0019816266139609353
133,0.42535720420360623,0.31148412911140777,133,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598615,0.0038582757291259263
134,0.306390463767484,0.3224646511674161,134,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.005720585831914461
135,0.35671804852784184,0.5585041849214655,135,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.009386534317928168
136,0.384611305794428,0.2585403795217536,136,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.008692741176490276
137,0.3116315029146229,0.2108915769737771,137,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.008775631662916818
138,0.4483961079653944,0.5227904388569955,138,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.0053216977055066
139,0.3325193001179265,0.4371251996665969,139,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.007950542885190828
140,0.3232208852769991,0.11260211874214858,140,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.0017225055777661136
141,0.4917228796888466,0.18124266894850008,141,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.005173268092492641
142,0.30548419982307995,0.4828844559440194,142,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.004818334170798838
143,0.41597961815785495,0.1929075480902397,143,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.0031696056087123546
144,0.2640111976233613,0.1524834959417371,144,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.005809566087566677
145,0.3958736616568577,0.2866339065163655,145,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.004705052414903361
146,0.2484688020612771,0.2824320361309736,146,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.0035264412109584043
147,0.26909949516411713,0.5109702316324265,147,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.008522933305881478
148,0.432163896816101,0.28443081185748265,148,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.004232517282102682
149,0.214769744283298,0.193666771555466,149,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28849880502400893,0.004840851307073187
150,0.4910117954541673,0.17050328632219008,150,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28849880502400893,0.007852286185505868
151,0.4278528927999414,0.1882514075207816,151,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28849880502400893,0.0045141537245338035
152,0.366611449043158,0.4784326160024143,152,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28849880502400893,0.008518724410019243
153,0.2190231703872544,0.29398672005604914,153,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28849880502400893,0.0027070442601943613
154,0.295853698439216,0.10209365202505698,154,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2883715891333747,0.003499182745463213
155,0.22968096817631226,0.5499490373486425,155,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2883715891333747,0.005001199393847958
156,0.23933433449941,0.17621186889553606,156,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882573221770215,0.009181515531843156
157,0.25504315638825603,0.13309976947740598,157,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28813793463740855,0.009506505579370125
158,0.4509421142297056,0.12612666662611668,158,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28813793463740855,0.0004009555274500698
159,0.20510451131624444,0.43736567279252,159,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28813793463740855,0.009626068821755413
160,0.4104429419561935,0.4835738260162711,160,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28813793463740855,0.00915083175058535
161,0.3533988422235539,0.10184592016953398,161,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28813793463740855,0.007551930566961929
162,0.3174853711842971,0.5657211112721705,162,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28813793463740855,0.005274967641002412
163,0.207428090493946,0.229769439992748,163,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881258016828644,0.004708450235294354
164,0.20963745871624895,0.212543141150959,164,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.002401279381032422
165,0.4157244708370719,0.2819572035215274,165,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.009273369761661253
166,0.38578012611050094,0.28511820889354045,166,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.007138757174625493
167,0.3863112356599105,0.2691972271574689,167,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.004082374389760612
168,0.4861523842611413,0.15768332503923585,168,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.007806042224329536
169,0.4005523458201801,0.205740391497295,169,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.009941636626646938
170,0.4529519666186149,0.2598323773445241,170,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.00995837560765401
171,0.487594877902492,0.4360496407329333,171,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.0043830289964244444
172,0.4850744580378696,0.14582577665236646,172,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.009068951129175145
173,0.4919845897495744,0.4602833017117915,173,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880649006636504,0.004363173783800735
174,0.3162297704516298,0.5137509758864665,174,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.009253530571942743
175,0.3835339686152762,0.5541581843857697,175,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.007972449680553034
176,0.488985619776669,0.458289830499965,176,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365065,0.00147059364122199
177,0.4155838465829329,0.34176904263700864,177,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365065,0.0010000583380313556
178,0.4209689906025147,0.5077860819973202,178,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365065,0.0029391420865774523
179,0.4786180929992399,0.5866274329491941,179,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365065,0.0032179450377936404
180,0.3588875287561757,0.3633008615425608,180,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365065,0.004376922655209413
181,0.220097860968136,0.186425791578274,181,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.0031568628916198993
182,0.4720544453124317,0.5554516286600815,182,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.008847704126600133
183,0.3603549506667969,0.3876865902236321,183,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,4.290742239330791e-05
184,0.26312233539556706,0.5495536152612226,184,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.0017253460745409565
185,0.4903602933351161,0.4393358980877887,185,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.00735978172288912
186,0.3427349693076943,0.12444170560006775,186,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.006591182787174865
187,0.2860418777942198,0.2031204567844335,187,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.004486519787460508
188,0.23530038200839465,0.2591227363909424,188,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.008951114879863236
189,0.3972946991653299,0.31897336809147153,189,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.004635773547418208
190,0.22026824823482888,0.36536639192223,190,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.009401101267769978
191,0.4120733128681197,0.17014896925918946,191,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.004474724495192012
192,0.31254419552451634,0.5112694699888453,192,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.0023181276631315507
193,0.4428205874543972,0.4676631086211764,193,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.0055755500668199075
194,0.4017616080683317,0.4021666406811683,194,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.0045589432183941085
195,0.4429505176681685,0.1282155280446131,195,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.003936099846323033
196,0.23231713484942265,0.4582560489502819,196,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.009316330872172105
197,0.4509891011951927,0.3368985361702185,197,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.0021285552054266564
198,0.3275031571441137,0.2869639998101602,198,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.009428639584937335
199,0.38881949987893855,0.5583601157198952,199,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.006946945575980694
