,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
56,0.4067923240595985,0.5827958188947703,56,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0065019460553521384
57,0.27221922788002784,0.3716840890472062,57,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.006454046895425894
58,0.3945593975089402,0.5230910485228273,58,25.7,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,6.682884219925357e-05
59,0.3659797664855891,0.5271072455004948,59,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0038345178845903593
60,0.47018490278176,0.3807508567930157,60,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.00872464042012422
61,0.4599026750108113,0.44872671262982794,61,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.001240529279815591
62,0.2720654821789002,0.31327381759422096,62,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0038139546674085547
63,0.4732178240360802,0.5681426859722638,63,25.7,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0012576703644052911
64,0.3874139415034717,0.2373719623196201,64,25.7,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.003911023123246808
65,0.3857740736950837,0.3270794670824363,65,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,2.0670892779373064e-05
66,0.4184561955329865,0.376538426958379,66,25.7,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.002128007106119797
67,0.30196379082224506,0.3953779106820955,67,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0010458988804159853
68,0.4227558119060441,0.5722921968352241,68,25.7,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.002084088650730943
69,0.219945521025695,0.280094268617904,69,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.004824026807227888
70,0.22163917959906207,0.4616084077815661,70,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.00051736374246108
71,0.35671168140238657,0.5022065309384158,71,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.004187623165042487
72,0.4211048616600782,0.4101482659046983,72,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.005167089142467592
73,0.44371332498960747,0.2686368261020601,73,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008121856850134312
74,0.3745474082719902,0.19696072844286047,74,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.000498485281354637
75,0.43588157587959,0.4841676636356878,75,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009678513550208448
76,0.4719470014908526,0.511249127746769,76,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006719980169051311
77,0.23093742251633897,0.2893299239188553,77,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0013658846971632134
78,0.4675157177958482,0.5144708380896941,78,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0070055040979486735
79,0.2628783539438979,0.4998354466211092,79,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.00022165602584450105
80,0.27146461497864866,0.5319364781711567,80,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.004877229049651805
81,0.37658836188640255,0.1860242311164255,81,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.0009548865190242506
82,0.4648705015008552,0.26731107498027595,82,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.004491039421597668
83,0.3281687704129349,0.33612286037353123,83,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.004043208090450932
84,0.2636432977258131,0.4682718125639407,84,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.000882133515778839
85,0.4452693730449725,0.4035058462594955,85,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.0010100374954973746
86,0.430486603175152,0.22643113992087105,86,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.005549166943820392
87,0.4724678075306102,0.5473809187075913,87,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.0018577133210791242
88,0.4319684565015924,0.2035450880292811,88,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.009981388472166168
89,0.22141468242369167,0.4936481351833434,89,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.008543732222146425
90,0.4138906472688542,0.3575002291511937,90,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.005812976756321122
91,0.4176149528886034,0.2752982431084934,91,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.0021573160390371236
92,0.396294287118524,0.25694615103903,92,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.005875083781525925
93,0.33311517953559355,0.3005258403325155,93,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.0077404252191935535
94,0.377368064795356,0.3515403645910778,94,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.008695336647678312
95,0.2728383953262881,0.5397836616938503,95,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0025164117387897014
96,0.3569428019704892,0.190407198316627,96,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0005811606886787802
97,0.3616014029699668,0.4353260559063441,97,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.003493930403103812
98,0.3250275336095585,0.4115898772230364,98,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004773704422205295
99,0.3299261828247847,0.3644276620847361,99,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004001992993636864
100,0.364236051644592,0.5639613459584594,100,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005703149221261705
101,0.28287177612713943,0.25306367339986,101,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.007789343919179272
102,0.3939912695303363,0.38502700029659104,102,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008894824286120503
103,0.2805250386601358,0.3816833040572621,103,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0069114463220378486
104,0.4703041573890838,0.3161024638975124,104,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0062367609602304655
105,0.3799081309804223,0.4432313395774478,105,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005023867901260985
106,0.2737985416430758,0.4650729687540507,106,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0006903207303178371
107,0.4971018315784143,0.5693105914606891,107,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008987940232651979
108,0.4150087544449231,0.2668199525441428,108,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005219077789441956
109,0.4452764267307663,0.5967059324279832,109,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0090949820483538
110,0.42455915369024333,0.4006510627303762,110,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004092119779622228
111,0.2525838814744199,0.5801631054836394,111,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009608067283331932
112,0.3435496928662548,0.3581946489175766,112,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0003455224923404643
113,0.4732618688298761,0.34553879221850725,113,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.004414731060602774
114,0.4086890490527263,0.2850064459225556,114,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0038969496241847224
115,0.43332211050552494,0.360039191368116,115,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.00278614828015342
116,0.4722441643950409,0.33874974450460743,116,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0076943627402585426
117,0.4737735881713521,0.2945391813496475,117,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.008605006340107756
118,0.4861618601623549,0.5764253261730452,118,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.003884863189879986
119,0.3531579880957136,0.1941090105711468,119,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.009792667288389685
120,0.22310367537402548,0.3509276502359413,120,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.006897723430336083
121,0.4657876649746122,0.3684982869102429,121,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0017395822465499765
122,0.4574574872775965,0.5973673119395595,122,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.008016247981897848
123,0.29941258752781397,0.3611436484391133,123,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.008712350788251581
124,0.23081825213976084,0.3526649055172345,124,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.009073844332347852
125,0.28746126116031995,0.3430745115825877,125,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0004472973190665164
126,0.4735355797923535,0.19819644709453335,126,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.005263548949678758
127,0.2770996180547661,0.2620087371279397,127,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.00451435837481514
128,0.2726788742356676,0.3387764260346685,128,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.00384618229936716
129,0.40736508632957547,0.20593639838859296,129,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.007569272088048624
130,0.4625907406712585,0.5156654348762566,130,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.005304269391090774
131,0.2860205180934249,0.1559071191956592,131,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0015449053198302598
132,0.470095709337962,0.4198576067704249,132,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.00228308117922433
133,0.32869755965738057,0.5931651888687135,133,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004164112654345562
134,0.4288358987884837,0.5793111502223889,134,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006017110241221745
135,0.3358928170957287,0.5230396077016677,135,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005193771255552875
136,0.4145048690670152,0.3518969935334101,136,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.001082964860801342
137,0.3836714641856633,0.1468396666000704,137,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.00523142612242893
138,0.4427386609948529,0.4678607162755019,138,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0025193102654587386
139,0.27724757272530764,0.49907919652644,139,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008162839368181388
140,0.2896523287556032,0.4634278449586698,140,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004104836166809002
141,0.4632727347881024,0.5241931839474916,141,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008166368014609451
142,0.4102728575763454,0.2901501678410854,142,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.007151384649347259
143,0.22222756926081386,0.3358612285063507,143,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004057901355552497
144,0.3142609242475608,0.3186037472424029,144,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006970203365263391
145,0.2270794958320717,0.5556386565360041,145,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.003999183576801958
146,0.4213208472198469,0.3695984362351388,146,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.007223769858388054
147,0.3526082378064214,0.17638048021379704,147,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0068367233679572535
148,0.3941965511329282,0.32140125331362124,148,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0006698179457925779
149,0.3228744858501845,0.2385929557371508,149,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.007669780804680695
150,0.3611430488327188,0.18733007989748848,150,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005517943180135188
151,0.4400151252808339,0.4685406794592705,151,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0017171709666426982
152,0.3557764351106013,0.5016568937416105,152,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.007513158752192677
153,0.24436586138724914,0.5098033357765697,153,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009805983931891521
154,0.4681199620003261,0.2875372082530232,154,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.007509047638688688
155,0.4126714555023328,0.31569494138615106,155,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0008050772615855073
156,0.4068488414807445,0.35381713807503623,156,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005956577480114437
157,0.23779216629889605,0.5294490549298829,157,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.007525318660401347
158,0.3574940110571734,0.2454833090429259,158,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009328924178301813
159,0.4257298532159533,0.3559651842033406,159,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0015733477056827582
160,0.477705566290873,0.495949674067227,160,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006238105619259068
161,0.4555710611700344,0.4626356144018899,161,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006609764234995292
162,0.3625535940001132,0.15503865507550188,162,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005611500887414248
163,0.4186591424715328,0.5195737039225885,163,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.001781389887646423
164,0.4224415686431408,0.5280024356625608,164,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0014213131714455919
165,0.4765269156042156,0.4708763187943766,165,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005850299537744716
166,0.4199918947158277,0.3829246977498935,166,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009378113478898087
167,0.496832732277714,0.3694854108370866,167,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009875634117998472
168,0.3181982765075079,0.5530141061858769,168,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.009534019947002786
169,0.4571447327971031,0.22944508837359065,169,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0038760728555087645
170,0.22929436366261535,0.2555585092865704,170,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0018393041554715173
171,0.491386466907649,0.5409569582705872,171,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0036625522563876814
172,0.2428854075807695,0.3886650103376878,172,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008682252014240307
173,0.489694769138929,0.5530500400216816,173,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.00986956336605418
174,0.4758854884714197,0.2687292066127287,174,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0031512799524700333
175,0.4834252887064868,0.3082987898519014,175,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0034278855501186836
176,0.2806523279531621,0.5348063933600947,176,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0017558294349281401
177,0.3177929507060667,0.2249914632773521,177,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0020295773022569754
178,0.3471243377521814,0.5730624144289754,178,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.002013152665054133
179,0.40246870501749854,0.18611805397154108,179,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.003192254293845903
180,0.32743656034946195,0.21264565514859574,180,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0017563091514825836
181,0.35622569318261377,0.4340789549898237,181,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005573951611468587
182,0.2921147038533504,0.4703933065157215,182,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008127615716325648
183,0.3535878514048867,0.29907829576488154,183,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006677532700709247
184,0.489616090489368,0.5678844504505665,184,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008317857118489034
185,0.4065112074281965,0.4729309124289622,185,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0019596376757053213
186,0.496380135290621,0.478414449539566,186,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0021550576438967915
187,0.48240337266750105,0.5682033328264604,187,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004061368437734401
188,0.38630149269634617,0.4882690796845268,188,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0018419386693408412
189,0.39716658885656997,0.3512100065198757,189,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006437583473380403
190,0.4393789188080497,0.546575697806309,190,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.003219619919864216
191,0.4099608133568237,0.39142249420159175,191,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0069207640115885195
192,0.4125131083631515,0.2673601944209756,192,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.003740731688655017
193,0.2420412193352285,0.5897272817127205,193,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009275381443360193
194,0.33250673841661793,0.5170549274018619,194,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0023993426831722176
195,0.4914067495136655,0.4880210254730793,195,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0005688781014440414
196,0.23081045276641124,0.22771702811537026,196,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005068901475294818
197,0.3750552024522389,0.4402342349587279,197,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008360832607118533
198,0.4871040242463138,0.3283774041772201,198,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0009352433582446241
199,0.2824669838032404,0.3700085071667586,199,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0086117355967538
0,0.4868247076304541,0.25235294846869377,0,25.7,FlexiBO+GP-No Cost,Deepspeech,0.616326005741193,0.009406943402942926
1,0.2678766847427476,0.4770628727187366,1,25.7,FlexiBO+GP-No Cost,Deepspeech,0.5018299556283834,0.008283839646614813
2,0.218612018699328,0.214309735632824,2,25.7,FlexiBO+GP-No Cost,Deepspeech,0.38607107039854105,0.0025909151841580582
3,0.3311917449670953,0.2948195820383129,3,25.7,FlexiBO+GP-No Cost,Deepspeech,0.38607107039854105,0.007653577217727026
4,0.4422412000067663,0.10356278529806943,4,25.7,FlexiBO+GP-No Cost,Deepspeech,0.324300984276918,0.008934013114710499
5,0.31986109619751496,0.2277432984313134,5,25.7,FlexiBO+GP-No Cost,Deepspeech,0.324300984276918,0.0032936478873913213
6,0.3214000174143958,0.3649720112822147,6,25.7,FlexiBO+GP-No Cost,Deepspeech,0.324300984276918,0.006667463090218246
7,0.4096181468474278,0.5494034789400675,7,25.7,FlexiBO+GP-No Cost,Deepspeech,0.324300984276918,0.007630861078933269
8,0.4431798640844042,0.2116241615922328,8,25.7,FlexiBO+GP-No Cost,Deepspeech,0.324300984276918,0.0036942490949959427
9,0.26102710429584497,0.19884955939364046,9,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32149938242020293,0.0036869346936917913
10,0.2459962869085286,0.15734678876236474,10,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850514,0.0016961763298243204
11,0.3643860288040476,0.5857845317661984,11,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850514,0.0006758924937849665
12,0.4142711557175318,0.15779179564647278,12,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850514,0.008123852432710665
13,0.486984844112525,0.3851334800097495,13,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850514,0.009180441089303921
14,0.3404317856760507,0.4559834222114572,14,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850514,0.008089636281993686
15,0.3860198396564314,0.5730725067727258,15,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850525,0.006657410617263519
16,0.4816761454829054,0.23453109098842065,16,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850525,0.006825247573644167
17,0.4724808853248451,0.4242123473890097,17,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850525,0.00953434208683575
18,0.4588847789962956,0.5880252169626226,18,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850525,0.004051312483081051
19,0.4679675364003406,0.5031024433463749,19,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850525,0.00236820586092787
20,0.2796390449840216,0.3019294737580542,20,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850525,0.0023671761896967036
21,0.3963584504918949,0.5587187973646199,21,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850525,0.006052076270967352
22,0.3297487082394879,0.5531744732388367,22,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850514,0.006755303237335867
23,0.44534507186526096,0.5252865844673155,23,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850514,0.009971613799461175
24,0.3110611917696945,0.2823849727391819,24,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850514,0.0030397282216682686
25,0.4853629570336038,0.15796760472615515,25,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850514,0.0013436921654342137
