,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
66,0.34364209557199443,0.29617015593570983,66,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.0004207721787650542
67,0.3691187373972711,0.12415691707432153,67,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.001718933229924704
68,0.22456293167484,0.35917416501570704,68,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.007229845014360402
69,0.4283641498907633,0.2569831898391511,69,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.0050577871514236395
70,0.2788722902279741,0.1993676539692465,70,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.0016239053481677268
71,0.2691039569471202,0.4371451371841517,71,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.0007667034295653363
72,0.4450969166925798,0.1768952148010816,72,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.008472266831529794
73,0.3439251261586164,0.5502603032761154,73,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.009052576753709954
74,0.3209788716485179,0.4129652117361051,74,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.009143333779475012
75,0.2492163566440492,0.4576442043091953,75,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.009238745563416056
76,0.3979103708402326,0.4250158173533123,76,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.009499057483827995
77,0.254349030394164,0.141552491184806,77,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29131164171758495,0.005814439626121972
78,0.2363481594105783,0.2795970918775238,78,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29131164171758495,0.006642549359827117
79,0.4800261629514965,0.5013661164702592,79,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29131164171758495,0.0010365796802311589
80,0.2904494553044745,0.41108214839816654,80,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29131164171758495,0.002472239556524343
81,0.260628020123539,0.4885409457287898,81,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29131164171758495,0.0054973447220855575
82,0.3882136123293361,0.12000816634625533,82,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29131164171758495,0.0092628699416191
83,0.3935889792473352,0.5725162775198598,83,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29131164171758495,0.0019070459341292835
84,0.269167309974003,0.12359131946952802,84,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.005388081477001547
85,0.4575632583663182,0.2785426950273247,85,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.004719295451777084
86,0.33344459544841343,0.2595102367656491,86,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.008978420700908039
87,0.449487500523092,0.4578865066081326,87,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.00858624205215713
88,0.3890541100355993,0.3751710116402268,88,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.009077742930152333
89,0.4541591887843838,0.14639025751508344,89,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.0018419114703334273
90,0.21563616129316948,0.4084081482846165,90,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.0048283203629497905
91,0.34536528339791217,0.3752575040541276,91,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.00338712735436993
92,0.30087154737177696,0.15305044023533762,92,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.009061324680322473
93,0.3830552187985381,0.560746147714129,93,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.006547138849604774
94,0.4293535620698031,0.5571854331238683,94,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.009922420804470212
95,0.4761125907062878,0.3996146054000914,95,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.0012353263136833969
96,0.3947027851485175,0.4620020729300384,96,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.007621935313489502
97,0.3749720920788488,0.3885375645479358,97,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.008595631404056569
98,0.2978782973050427,0.34968296266688426,98,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.005481992224676569
99,0.20502865827007213,0.5409418560951461,99,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.009124363077454307
100,0.23933433449941,0.17621186889553606,100,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29083440091603263,0.009614526170119278
101,0.3559942378990389,0.5338196543894365,101,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29083440091603263,0.0009119921992733626
102,0.4587643849787617,0.21016284288114653,102,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29083440091603263,0.0037134469937010316
103,0.448799939646195,0.17546962603190594,103,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29083440091603263,0.0016398256472949658
104,0.4841002799826003,0.4720190179031043,104,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29083440091603263,0.007762717862960953
105,0.25504315638825603,0.13309976947740598,105,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.004981723784877568
106,0.4942206398141626,0.2991644406478606,106,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.009517350207517095
107,0.4792228528622394,0.33240946452076786,107,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.0077717126360364866
108,0.2920727854118104,0.17842416700625902,108,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.0006300693210285924
109,0.4069925431417936,0.4550006859197373,109,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.0024412260124330944
110,0.2905792041672809,0.5318214274794371,110,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.001710413080550709
111,0.2146110950711492,0.5096303195271976,111,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.001582977432268823
112,0.29095353285838943,0.5164564697913537,112,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.005441832767873024
113,0.428473368593609,0.4585884457125264,113,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.00787437708650142
114,0.3070993515937019,0.32057631154481736,114,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.0037101177350271474
115,0.4185938561157618,0.17191016509970292,115,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.0017474160366066382
116,0.31821611178704995,0.5569202970625652,116,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.008006756652152572
117,0.2159468987350746,0.2752679705302821,117,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.0043705977529425915
118,0.3821965908590244,0.238260858862112,118,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.009277015296411286
119,0.22595407879277515,0.4880997307618445,119,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.007585425030127172
120,0.4042785193467599,0.3969873400339367,120,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.00938175821663411
121,0.3478550024125323,0.1750876484881585,121,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.004563924828125927
122,0.3115517121700666,0.18885348223115234,122,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.006765800712418251
123,0.2626272086364317,0.291898976172871,123,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.004676891405658014
124,0.2388617008668017,0.19534916036894828,124,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.00989490420916207
125,0.4662051875486223,0.1856312585802576,125,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,5.636270633259111e-05
126,0.31517981561166497,0.5159289190658005,126,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.008451169582221321
127,0.290003706353534,0.112113679692513,127,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2906977468244363,0.00894597111176328
128,0.308549860052366,0.098473912200299,128,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.0006371732151842424
129,0.33264162812535497,0.21825027724908275,129,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.002235024630047371
130,0.2835215230681172,0.3592379300365702,130,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.0077855995277900806
131,0.3606830331818026,0.26188389250060506,131,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.005390107912694115
132,0.4431736154187053,0.5605643515979974,132,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.009046527465204764
133,0.35568997337700314,0.4883767417123341,133,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.008965641848342736
134,0.3258897533071237,0.14024261577246086,134,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.0006646388249613511
135,0.2385289575932857,0.38516403107924496,135,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.005590571083014636
136,0.3068208586996393,0.5724543906427327,136,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.005611181296636669
137,0.4047997966893553,0.4055765640725121,137,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.002198389861221288
138,0.4461261754574605,0.5691961423614047,138,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.007871655717028542
139,0.3356858950707973,0.1378028397422931,139,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.003086963751425654
140,0.4961545751558286,0.4273022063714809,140,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.0001443061594318995
141,0.4365197327822189,0.15509304169512456,141,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.004906631676827809
142,0.220097860968136,0.186425791578274,142,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28805558629636163,0.009755459369576941
143,0.380125829414507,0.17495091257053624,143,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28805558629636163,0.005052886512150811
144,0.3175255068764352,0.4647462397990011,144,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28805558629636163,0.0008678070088453605
145,0.4349663591586696,0.11786920541655882,145,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28805558629636163,0.003826527339830331
146,0.21909099019633704,0.2334022213189176,146,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28805558629636163,0.00388231961249381
147,0.30014035901852965,0.13227525975847065,147,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28805558629636163,0.0026221406298245656
148,0.3823679760820757,0.4212711031143821,148,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28805558629636163,0.004752057092998973
149,0.246716614059208,0.159793696702414,149,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793027597072474,0.007470244575930055
150,0.3668388572239253,0.5348161592610776,150,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793027597072474,0.009638757558932697
151,0.4361622338038483,0.2538982473819607,151,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793027597072474,0.0005865907163326811
152,0.22716733795423286,0.4496027252324133,152,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793027597072474,0.002478989974919298
153,0.4454486572072996,0.27193618286634663,153,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793027597072474,0.0017889627239399597
154,0.4811964695915008,0.2030420963667789,154,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793027597072474,0.00962234335571287
155,0.207428090493946,0.229769439992748,155,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.00030789487127380946
156,0.4809014333715913,0.4846003033182726,156,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.006887688238722825
157,0.3607717800263563,0.2250166061084776,157,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.0013604592038515572
158,0.3069606565006682,0.5994231738790777,158,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.0042228501927274046
159,0.4371306403494428,0.3377535188291641,159,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.007356200342179631
160,0.27966707167438115,0.43935980042298745,160,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.004903566171858346
161,0.3630662990856254,0.3846109422132066,161,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.008800855785218087
162,0.3734750520847989,0.3085318259813582,162,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.0006445964884713707
163,0.4961251614716629,0.12111746322715312,163,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.009496563608507133
164,0.3614899508039594,0.12331841591458605,164,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.005405276942196439
165,0.4437665196659354,0.19066765946667624,165,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.0003888336588636587
166,0.4064411327439972,0.3509364407712608,166,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.002899376042260321
167,0.4531286023562376,0.5637343976850836,167,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.003187023659989029
168,0.2042601319706972,0.4708008339859632,168,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.005790056033469036
169,0.4003962737592881,0.13251168621490844,169,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.006411988123209853
170,0.3187441146265581,0.10840354779037452,170,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.007020088918625338
171,0.2396385791695716,0.2967928610954533,171,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.0014686323838320149
172,0.274229854098407,0.3858026374616705,172,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.0010820995517910358
173,0.3951558969465439,0.17818919105759418,173,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.007998803811665655
174,0.363890591599238,0.4631223938941773,174,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.006709776382941578
175,0.2503957024129138,0.4870453136987803,175,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.00812159247320794
176,0.2358379835780929,0.5735426207044961,176,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.0040013658274708945
177,0.3790135885168404,0.5127959873871735,177,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.009672859823379797
178,0.34469653603348993,0.3564885650662114,178,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.006485828219329173
179,0.3719818092724628,0.5690470966402961,179,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.009460758925949069
180,0.3705313480243476,0.12698036003498211,180,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.002252549502558764
181,0.21171772142370004,0.3701135428249589,181,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.007322357765718525
182,0.2995308949395405,0.4081118601696429,182,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.0004508130667585686
183,0.42041623116257903,0.3563892449044511,183,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.008344180629982122
184,0.4607847108175371,0.5654836529335404,184,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.004786963441644615
185,0.3863074399132412,0.09997908395491294,185,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.00809527792813141
186,0.4175514762618817,0.10441854144192612,186,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.001148063164870643
187,0.4231038457301716,0.10128862213842033,187,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.008674882279006724
188,0.2898676461466295,0.12720391796283645,188,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.006366602848391876
189,0.4615403879414382,0.3885390041428873,189,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.002032444024504916
190,0.3262141186282083,0.44447109764995946,190,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.0005648239530277599
191,0.4280344094038656,0.2269356782782889,191,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.00866170193171081
192,0.2186400832764772,0.21134966576776001,192,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.004478026286700532
193,0.3936535470426595,0.10237114708093574,193,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.0019915525947168467
194,0.2967344896415523,0.1045609351917595,194,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.00021854288271699773
195,0.4353842107236852,0.29993198906094953,195,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.001134012870862926
196,0.24768103637510144,0.4607247685259543,196,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.007572904833149913
197,0.3175629326701564,0.4212540093085239,197,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.00048200475889194626
198,0.480403776034578,0.19331006402019185,198,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.007778674153888472
199,0.2253733174464887,0.27367637745570983,199,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.0068889682898174865
