,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
68,0.3862814447302117,0.5766956761684139,71,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.00809015168922136
69,0.25189401613807305,0.4108146191862611,72,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.006199182371134914
70,0.4752074644712762,0.2699112148766339,73,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.00340103972345004
71,0.3756997795117175,0.5995207076477278,74,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.003547165855291775
72,0.4657280441921134,0.3857574811618989,75,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.007579175372325716
73,0.3665538065032452,0.2546114685581432,76,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.005337069166056481
74,0.2600187076654465,0.5311094742347295,77,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.002007152614999661
75,0.4582667932821132,0.5490108532368254,78,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.003859874611607628
76,0.4195846622082212,0.5793519674658221,79,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.009149278116357335
77,0.3325113170193858,0.4003892640959077,80,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.00042037753635820854
78,0.4866346660751446,0.33084998044957303,81,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.008200777441162961
79,0.4082645032409546,0.30034968540959306,82,25.7,SMSEGO,Deepspeech,0.36670514512764774,2.2100681723744576e-05
80,0.2580174769737373,0.42502837072531796,83,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.006752303898309338
81,0.3188087072949021,0.5352564085356823,84,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.0047105603876710445
82,0.3441502546839568,0.33634991667804626,85,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.008537214514793567
83,0.4128175532311301,0.20889395343965209,86,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.005479567541415178
84,0.4770389903266429,0.3861948701738775,87,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.005589073378252869
85,0.3067283960213433,0.35068313633336223,88,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.0004327969378833452
86,0.3891214664515106,0.4137353224645262,89,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.0049442281424409585
87,0.4375053472159655,0.3670263974503641,90,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.007146079129316199
88,0.4405607032891704,0.4521784604543104,91,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.008200529867232806
89,0.4630755451285941,0.24343393564560856,92,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.0015597459064861097
90,0.4899235076170014,0.4673441097485509,93,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.008143169800537465
91,0.3987712954822384,0.17819851192291314,94,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.003404306635862656
92,0.4496916884945514,0.3957938557732049,95,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.006160466074983598
93,0.42084412590670106,0.4445929468647478,96,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.005458497222163004
94,0.34875660967488786,0.298190264496181,97,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.0037180576243230103
95,0.3893955660595609,0.1851293385377288,98,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.004204221498758018
96,0.4259389318301361,0.2000627475233469,99,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.004922373206594234
97,0.26190237796435784,0.3645249717729026,100,25.7,SMSEGO,Deepspeech,0.36666731049036505,0.007869812150848405
98,0.4622794846385881,0.5308864379785867,101,25.7,SMSEGO,Deepspeech,0.36666731049036505,0.00017057700962292533
99,0.4363993895650592,0.3175405363442713,102,25.7,SMSEGO,Deepspeech,0.36666731049036505,0.006346863017913463
100,0.3708010747592586,0.18899611693666515,103,25.7,SMSEGO,Deepspeech,0.36666731049036505,0.009588229556063244
101,0.32332172566208545,0.3482930369614445,104,25.7,SMSEGO,Deepspeech,0.36666731049036516,0.004354792750956066
102,0.2919302598568592,0.3668671550130853,105,25.7,SMSEGO,Deepspeech,0.36666731049036516,0.009786159637353284
103,0.4361702914683928,0.22601001826727105,106,25.7,SMSEGO,Deepspeech,0.36666731049036516,0.0025267663290941267
104,0.4949349794781629,0.24664000770216135,107,25.7,SMSEGO,Deepspeech,0.36666731049036516,0.0021576947198511977
105,0.27207216628227565,0.2442032064466153,108,25.7,SMSEGO,Deepspeech,0.3661736959002444,0.001214852983009922
106,0.2438296433305394,0.35956676608149163,109,25.7,SMSEGO,Deepspeech,0.36559250174955593,0.003171996402050935
107,0.4926628436196145,0.3809128186169671,110,25.7,SMSEGO,Deepspeech,0.36559250174955593,0.0050505089542399505
108,0.2711826271925437,0.5150562245256696,111,25.7,SMSEGO,Deepspeech,0.36559250174955604,0.008521745249767839
109,0.4148282482903489,0.1854974082682634,112,25.7,SMSEGO,Deepspeech,0.36559250174955604,0.004419300282113526
110,0.3614329738619777,0.4299232041178487,113,25.7,SMSEGO,Deepspeech,0.36559250174955604,0.002931637356781658
111,0.357862163320122,0.23644526732367305,114,25.7,SMSEGO,Deepspeech,0.36559250174955604,0.004356593884520429
112,0.3781072318043069,0.4781954386192446,115,25.7,SMSEGO,Deepspeech,0.36559250174955604,0.00256836213670556
113,0.3851404818452144,0.20547993264494116,116,25.7,SMSEGO,Deepspeech,0.36559250174955604,0.008153454492341415
114,0.3611298467330615,0.3090553983352449,117,25.7,SMSEGO,Deepspeech,0.36559250174955604,0.004767796305078247
115,0.33279192545207004,0.2405519217949118,118,25.7,SMSEGO,Deepspeech,0.36559250174955604,0.003910756749979724
116,0.3618522707627836,0.4534877236497703,119,25.7,SMSEGO,Deepspeech,0.36559250174955604,0.0011132569217595612
117,0.4474275383214869,0.3825509752838021,120,25.7,SMSEGO,Deepspeech,0.36559250174955604,0.005121364827042595
118,0.3508483877786021,0.5349506917601128,121,25.7,SMSEGO,Deepspeech,0.36559250174955604,0.004710024007807283
119,0.25879607070877725,0.4154724217169327,122,25.7,SMSEGO,Deepspeech,0.36559250174955604,0.0020149764545652573
120,0.4062527638315233,0.18378194125957906,123,25.7,SMSEGO,Deepspeech,0.36559250174955604,0.0011218139166482056
121,0.4161769598863472,0.5583026204561897,124,25.7,SMSEGO,Deepspeech,0.36559250174955604,0.001562467510389507
122,0.3601395883802052,0.5258423374021309,125,25.7,SMSEGO,Deepspeech,0.36559250174955604,0.00298667116650028
123,0.24652263407372305,0.3235393806637895,126,25.7,SMSEGO,Deepspeech,0.364799903580026,0.006463133807115573
124,0.48599651268489596,0.1918407566758716,127,25.7,SMSEGO,Deepspeech,0.364799903580026,0.008751944094733568
125,0.4078167219161177,0.2097969334857716,128,25.7,SMSEGO,Deepspeech,0.364799903580026,0.004526251957682065
126,0.450169409054294,0.5516183849541303,129,25.7,SMSEGO,Deepspeech,0.364799903580026,0.003487931435463252
127,0.26468600152269195,0.3181310822919606,130,25.7,SMSEGO,Deepspeech,0.36477915457339716,0.008907605026347708
128,0.4963150874653053,0.3082313121529393,131,25.7,SMSEGO,Deepspeech,0.36477915457339716,0.009543571051808523
129,0.4224441285017542,0.4555721848837932,132,25.7,SMSEGO,Deepspeech,0.36477915457339716,0.005392632578790947
130,0.28968415498368144,0.4176802365105591,133,25.7,SMSEGO,Deepspeech,0.36477915457339716,0.005622060781758398
131,0.3507288602191783,0.4284642437977364,134,25.7,SMSEGO,Deepspeech,0.36477915457339716,0.004059026465098204
132,0.3737972750722645,0.2545937675127145,135,25.7,SMSEGO,Deepspeech,0.36477915457339716,0.008903376837846408
133,0.4866563469572093,0.4745911583026173,136,25.7,SMSEGO,Deepspeech,0.36477915457339716,0.00640695663992429
134,0.4395832159282359,0.5145363978837504,137,25.7,SMSEGO,Deepspeech,0.36477915457339716,0.00017937771915139123
135,0.3540874655630009,0.19082991746166628,138,25.7,SMSEGO,Deepspeech,0.36477915457339716,0.009024089775022658
136,0.4009630019890078,0.24185483490304535,139,25.7,SMSEGO,Deepspeech,0.36477915457339716,0.0026842899413032327
137,0.406720275232518,0.31465934827925485,140,25.7,SMSEGO,Deepspeech,0.36477915457339716,0.0028195044456285068
138,0.4196325824563825,0.2812582971706088,141,25.7,SMSEGO,Deepspeech,0.36477915457339716,0.0008215429777343575
139,0.3330659906553197,0.17831529171639193,142,25.7,SMSEGO,Deepspeech,0.36477915457339716,0.00924652785489677
140,0.2440814334294121,0.4499491176217646,143,25.7,SMSEGO,Deepspeech,0.36477915457339716,0.0020859698040008
141,0.4840926144940968,0.15415467539066155,144,25.7,SMSEGO,Deepspeech,0.36477915457339716,0.0024355491543176754
142,0.4321557076624661,0.2304812024401105,145,25.7,SMSEGO,Deepspeech,0.36477915457339716,0.0062392035269141985
143,0.4677609939449268,0.4354898938387729,146,25.7,SMSEGO,Deepspeech,0.36477915457339716,0.0005331680910341307
144,0.28313465897858897,0.5406626385371673,147,25.7,SMSEGO,Deepspeech,0.36477915457339716,0.008067382148043844
145,0.2836506809101282,0.3173347380728205,148,25.7,SMSEGO,Deepspeech,0.36477915457339716,0.008794323889556798
146,0.34458386865397433,0.17040810706988374,149,25.7,SMSEGO,Deepspeech,0.36464966309501057,0.006675022074535781
147,0.4974693857245706,0.5902076179577755,150,25.7,SMSEGO,Deepspeech,0.36464966309501057,0.009427226927519185
148,0.4018306053177324,0.25821104516920684,151,25.7,SMSEGO,Deepspeech,0.36464966309501057,0.006407626229152197
149,0.4125263733662352,0.5113538729452791,152,25.7,SMSEGO,Deepspeech,0.36464966309501057,0.0062022499026183455
150,0.31974439131807314,0.3816834994942799,153,25.7,SMSEGO,Deepspeech,0.3646496630950107,0.0028745082008258516
151,0.462032968845395,0.2763821574495381,154,25.7,SMSEGO,Deepspeech,0.3646496630950107,0.0029327216455740535
152,0.2998677660282961,0.2728226994053109,155,25.7,SMSEGO,Deepspeech,0.3646496630950107,0.009669000761689917
153,0.4938200446667904,0.2030700225471343,156,25.7,SMSEGO,Deepspeech,0.3646496630950107,0.002015796878989278
154,0.38034165600518605,0.19062899959288102,157,25.7,SMSEGO,Deepspeech,0.3646496630950107,0.008214907044569517
155,0.2989682139930675,0.31430429631696044,158,25.7,SMSEGO,Deepspeech,0.3646496630950107,0.00792607347622858
156,0.3028485131734546,0.5748651716949138,159,25.7,SMSEGO,Deepspeech,0.3646496630950107,0.0007468032314298279
157,0.3876504201749038,0.2061262656893906,160,25.7,SMSEGO,Deepspeech,0.3646496630950107,0.0016414720524863802
158,0.4421273368671008,0.3468647037254541,161,25.7,SMSEGO,Deepspeech,0.3646496630950107,0.004084957866140501
159,0.4535018881145298,0.3764277504630319,162,25.7,SMSEGO,Deepspeech,0.3646496630950107,0.0004470500817464962
160,0.2994051334509955,0.570752851721513,163,25.7,SMSEGO,Deepspeech,0.3646496630950107,0.009355619919931727
161,0.3034790861120568,0.5229941506561029,164,25.7,SMSEGO,Deepspeech,0.3646496630950107,0.007445237307471196
162,0.33317680534988925,0.3415006295429994,165,25.7,SMSEGO,Deepspeech,0.3646496630950107,0.0018384833575134352
163,0.4579019462524192,0.2849213526230823,166,25.7,SMSEGO,Deepspeech,0.3646496630950107,0.00021285999980351854
164,0.2511752698871467,0.3716074171275121,167,25.7,SMSEGO,Deepspeech,0.3646496630950107,0.005244695923917272
165,0.3083823260526664,0.19095889111353204,168,25.7,SMSEGO,Deepspeech,0.3645844638667377,0.004496087537383079
166,0.4872834424847029,0.2954315933581598,169,25.7,SMSEGO,Deepspeech,0.3645844638667377,0.0062183610922826
167,0.2545903007110964,0.4201211979166545,170,25.7,SMSEGO,Deepspeech,0.3645844638667377,0.005870181125412265
168,0.4507360500537966,0.1494483493570126,171,25.7,SMSEGO,Deepspeech,0.3644750637993017,0.0014301810547090433
169,0.2766281639614718,0.3632625982024503,172,25.7,SMSEGO,Deepspeech,0.3644750637993017,0.005070917253970263
170,0.40003316805027056,0.2965244414028415,173,25.7,SMSEGO,Deepspeech,0.3644750637993017,0.005529044091130291
171,0.3770395422740266,0.21615589795742668,174,25.7,SMSEGO,Deepspeech,0.3644750637993017,0.0031240774361966685
172,0.3902528115885743,0.5950339707534015,175,25.7,SMSEGO,Deepspeech,0.3644750637993017,0.007270065131027822
173,0.24438922151388295,0.252133270129224,176,25.7,SMSEGO,Deepspeech,0.36266485669916904,0.0014819065999268045
174,0.32599473420201985,0.5060040607956071,177,25.7,SMSEGO,Deepspeech,0.36266485669916904,0.0006718311781025
175,0.304433533544434,0.195514168092134,178,25.7,SMSEGO,Deepspeech,0.3625558888421919,0.0028782506688463027
176,0.303735695515655,0.204700435313021,178,25.7,SMSEGO,Deepspeech,0.3625393770582037,0.00612279401050285
177,0.305355671419323,0.161434475801449,179,25.7,SMSEGO,Deepspeech,0.36165191461461776,0.0034577856796932285
178,0.301925201482658,0.210757691230456,179,25.7,SMSEGO,Deepspeech,0.3615913617088884,0.007120356613070441
179,0.2415803317617545,0.5471190814136224,180,25.7,SMSEGO,Deepspeech,0.3615913617088884,0.00711274046616893
180,0.30310431711397745,0.24389141091895586,181,25.7,SMSEGO,Deepspeech,0.3615913617088884,0.0016684707511545715
181,0.4393177737239848,0.2816625729726726,182,25.7,SMSEGO,Deepspeech,0.3615913617088884,0.004858699707235219
182,0.313353706661907,0.14737088077827,183,25.7,SMSEGO,Deepspeech,0.3594127338524291,0.008498790639887163
183,0.2503933569383306,0.4451099427412853,184,25.7,SMSEGO,Deepspeech,0.3594127338524291,0.0016494864710906642
184,0.3588737408994173,0.26741932415123715,185,25.7,SMSEGO,Deepspeech,0.3594127338524291,0.006104905768348807
185,0.2945271268377507,0.586112039717916,186,25.7,SMSEGO,Deepspeech,0.3594127338524291,0.00813528314403271
186,0.251014119105261,0.24283535168995105,187,25.7,SMSEGO,Deepspeech,0.3591761032310872,0.006476573849004895
187,0.305102410662297,0.17093810783337698,188,25.7,SMSEGO,Deepspeech,0.3591698790794613,0.005745903575168372
188,0.257607410563482,0.235024062001818,189,25.7,SMSEGO,Deepspeech,0.3588236999762535,0.007914029753019917
189,0.23613966939506306,0.271813871032526,189,25.7,SMSEGO,Deepspeech,0.3552505184932694,0.007388361494174021
190,0.4424296674131207,0.3929969493068831,190,25.7,SMSEGO,Deepspeech,0.3552505184932694,0.008222153802922934
191,0.3984082431536282,0.5023798750505195,191,25.7,SMSEGO,Deepspeech,0.3552505184932694,0.007679079700716027
192,0.4344797880702864,0.3899277172317952,192,25.7,SMSEGO,Deepspeech,0.3552505184932694,0.008287158095147113
193,0.239724000337182,0.264231762097471,193,25.7,SMSEGO,Deepspeech,0.35521514627810147,0.005485479398287026
194,0.4477952754179396,0.5823878069452975,194,25.7,SMSEGO,Deepspeech,0.35521514627810147,0.008657200298005055
195,0.3616206036317541,0.3557702265941586,195,25.7,SMSEGO,Deepspeech,0.35521514627810147,0.005361638405550567
196,0.4614503032336451,0.3517195959525949,196,25.7,SMSEGO,Deepspeech,0.35521514627810147,0.005480543282984407
197,0.3819827949184351,0.33957500077272584,197,25.7,SMSEGO,Deepspeech,0.35521514627810147,0.004206671144078502
198,0.35371254698294985,0.4552361034526322,198,25.7,SMSEGO,Deepspeech,0.35521514627810147,0.0014189508707417088
199,0.4777983476336851,0.20412739589864687,199,25.7,SMSEGO,Deepspeech,0.35521514627810147,0.002158378752988619
0,0.4428061539227758,0.2860654451221321,0,0.0,FlexiBO+GP-Log,Deepspeech,0.6022000595201696,0.000585776108984345
1,0.2782237694200438,0.32070905711409403,1,25.7,FlexiBO+GP-Log,Deepspeech,0.49040073636889814,0.005395149153006707
2,0.2094642404587004,0.4161274000987543,2,0.0,FlexiBO+GP-Log,Deepspeech,0.4502539314262536,0.002445612364574321
3,0.45384228569788104,0.2901778505341617,3,0.0,FlexiBO+GP-Log,Deepspeech,0.4502539314262536,0.005809468740641079
4,0.3545845427012138,0.5462937626601575,4,0.0,FlexiBO+GP-Log,Deepspeech,0.4502539314262535,0.0001828168030065025
5,0.4687860683450803,0.5781021115111412,5,0.0,FlexiBO+GP-Log,Deepspeech,0.4502539314262535,0.005584145659089898
6,0.3691568486351652,0.33920679708030466,6,0.0,FlexiBO+GP-Log,Deepspeech,0.4502539314262535,0.004687049830069532
7,0.19794205836907,0.2649543760129669,7,0.0,FlexiBO+GP-Log,Deepspeech,0.41045081982013776,0.008349321244542202
8,0.21041836494540606,0.216087380182406,8,0.0,FlexiBO+GP-Log,Deepspeech,0.37186633735203745,0.004934099163072551
9,0.3792955631934409,0.4906004851591046,9,0.0,FlexiBO+GP-Log,Deepspeech,0.37186633735203745,0.007751055444526501
10,0.4487150892794923,0.5434090712331544,10,0.0,FlexiBO+GP-Log,Deepspeech,0.37186633735203745,0.009882478050991347
11,0.3339586835217113,0.29777913002656137,11,25.7,FlexiBO+GP-Log,Deepspeech,0.37186633735203745,0.0015281863762386895
12,0.4064395693562573,0.3553364082872673,12,0.0,FlexiBO+GP-Log,Deepspeech,0.37186633735203745,0.002279123179675038
13,0.21464718950316736,0.19704050518106814,13,0.0,FlexiBO+GP-Log,Deepspeech,0.35690782053855485,0.006141651400390219
14,0.2910706771495173,0.3161810763731111,14,0.0,FlexiBO+GP-Log,Deepspeech,0.35690782053855485,0.001940825290020267
15,0.3955100489658426,0.08898335445761024,15,0.0,FlexiBO+GP-Log,Deepspeech,0.29158835878884115,0.009484223758206373
16,0.3001103651119767,0.5092715726871838,16,25.7,FlexiBO+GP-Log,Deepspeech,0.29158835878884115,0.003879435827439649
17,0.22151008119786406,0.5949578339644168,17,0.0,FlexiBO+GP-Log,Deepspeech,0.29158835878884115,0.006272366575796202
18,0.2861815470864625,0.3089536808825538,18,0.0,FlexiBO+GP-Log,Deepspeech,0.29158835878884115,0.009458685398211222
19,0.4773610374142334,0.30904777747668377,19,0.0,FlexiBO+GP-Log,Deepspeech,0.29158835878884115,0.0027380575032230517
20,0.3088336199880217,0.15641022817953829,20,25.7,FlexiBO+GP-Log,Deepspeech,0.2880666714699689,0.0029229308627881046
21,0.28048936416037795,0.3549679148686832,21,0.0,FlexiBO+GP-Log,Deepspeech,0.2880666714699689,0.0014040851055214531
22,0.35583199268643084,0.3646062340472913,22,25.7,FlexiBO+GP-Log,Deepspeech,0.2880666714699689,0.003563844893806152
23,0.4114724931097303,0.4781537847672652,23,0.0,FlexiBO+GP-Log,Deepspeech,0.2880666714699689,0.00138398363819088
24,0.2464017769734494,0.3790124380703913,24,25.7,FlexiBO+GP-Log,Deepspeech,0.2880666714699689,0.0018423220186813117
25,0.3971716553740215,0.186804869567248,25,0.0,FlexiBO+GP-Log,Deepspeech,0.2880666714699689,0.00203668776552141
26,0.34588705010116816,0.2868943440628844,26,0.0,FlexiBO+GP-Log,Deepspeech,0.2880666714699688,0.002759738581743714
27,0.4796801511042333,0.10796833221100477,27,0.0,FlexiBO+GP-Log,Deepspeech,0.2880666714699688,0.006378170104305869
28,0.4379575441700873,0.3414976367275729,28,0.0,FlexiBO+GP-Log,Deepspeech,0.2880666714699688,0.0022022473719242332
29,0.3236956076674757,0.5099433374595131,29,0.0,FlexiBO+GP-Log,Deepspeech,0.2880666714699688,0.0010525785674932598
30,0.4161980055743263,0.3700456257669583,30,25.7,FlexiBO+GP-Log,Deepspeech,0.2880666714699688,0.0045063287129240275
31,0.22822010318616,0.138387093924829,31,0.0,FlexiBO+GP-Log,Deepspeech,0.2817762327999914,0.00017134201183197973
32,0.2463822057902217,0.267846313013957,32,0.0,FlexiBO+GP-Log,Deepspeech,0.2817762327999914,0.002362704333847534
33,0.3298766185803615,0.4333414129523131,33,25.7,FlexiBO+GP-Log,Deepspeech,0.2817762327999913,0.0032629066316777677
34,0.2161719734683622,0.5499197404719487,34,0.0,FlexiBO+GP-Log,Deepspeech,0.2817762327999913,0.009562051827658749
35,0.4917995145185938,0.4104570065567599,35,0.0,FlexiBO+GP-Log,Deepspeech,0.2817762327999914,0.005668437174689415
