,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
66,0.4355407900994347,0.3178527535130612,68,25.7,SMSEGO,Deepspeech,0.38543040509819604,0.004354578331027841
67,0.3309364256255584,0.19286720999307133,69,25.7,SMSEGO,Deepspeech,0.385307761616846,0.00463915701248708
68,0.3912879874294224,0.2335720372269193,70,25.7,SMSEGO,Deepspeech,0.385307761616846,0.002345508384389589
69,0.4069849395852788,0.3900784762411084,71,25.7,SMSEGO,Deepspeech,0.385307761616846,0.00409703141624456
70,0.3506385606337793,0.4400280061567117,72,25.7,SMSEGO,Deepspeech,0.385307761616846,0.002784046391360887
71,0.313236467748165,0.2376334142950361,73,25.7,SMSEGO,Deepspeech,0.38506745653280694,0.005034328257898212
72,0.4353955503109378,0.4944911908384422,74,25.7,SMSEGO,Deepspeech,0.38506745653280694,0.0034105966513028243
73,0.3218696611331892,0.5970909964620977,75,25.7,SMSEGO,Deepspeech,0.38506745653280683,0.00821896445759187
74,0.4481508280554518,0.1868301349297124,76,25.7,SMSEGO,Deepspeech,0.38506745653280683,0.0078043779120946
75,0.4044970020676592,0.15414448935549974,77,25.7,SMSEGO,Deepspeech,0.37669704558506034,9.313086895353707e-05
76,0.4645546188328337,0.3085816337984272,78,25.7,SMSEGO,Deepspeech,0.37669704558506034,0.002495626560797151
77,0.3543258788408508,0.2960969564412001,79,25.7,SMSEGO,Deepspeech,0.37669704558506034,0.005319834097945479
78,0.362385161561022,0.1848800024310288,80,25.7,SMSEGO,Deepspeech,0.37669704558506034,0.0005260471711028458
79,0.4205985034227849,0.3324026453415141,81,25.7,SMSEGO,Deepspeech,0.37669704558506034,0.009967865292016381
80,0.35304124145333804,0.3925396015657549,82,25.7,SMSEGO,Deepspeech,0.37669704558506034,0.0047895261029363406
81,0.3700604767655005,0.5896350654108624,83,25.7,SMSEGO,Deepspeech,0.37669704558506034,0.006117796919626645
82,0.31993114563388264,0.2599537980722065,84,25.7,SMSEGO,Deepspeech,0.37669704558506034,0.0026874835039514267
83,0.3644149430592878,0.4621733589376677,85,25.7,SMSEGO,Deepspeech,0.37669704558506034,0.0054880061376380174
84,0.4188804055189382,0.3773594071331314,86,25.7,SMSEGO,Deepspeech,0.37669704558506034,0.006536674104409018
85,0.2747518575443243,0.4522487819282758,87,25.7,SMSEGO,Deepspeech,0.37669704558506034,0.0004921477766075821
86,0.4117794380908588,0.5198705386336517,88,25.7,SMSEGO,Deepspeech,0.37669704558506034,0.007725033041447563
87,0.2433449375656944,0.5112966878600543,89,25.7,SMSEGO,Deepspeech,0.37581498187056406,0.0001357696241577744
88,0.302404071103281,0.5464062804807952,90,25.7,SMSEGO,Deepspeech,0.37581498187056406,0.008743226626907713
89,0.31883219388921696,0.2919396394351303,91,25.7,SMSEGO,Deepspeech,0.37581498187056406,0.005170904972309591
90,0.4926938257364075,0.21062416972717365,92,25.7,SMSEGO,Deepspeech,0.37581498187056406,0.007763153574029441
91,0.4739831119508309,0.4706915988594689,93,25.7,SMSEGO,Deepspeech,0.37581498187056406,0.0075469377921096896
92,0.30685479818843536,0.522056982297566,94,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.006470628704547491
93,0.39095387511986907,0.1817023472346227,95,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.0017967330139604055
94,0.4699659797401817,0.2089556556857699,96,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.002779682315058921
95,0.4852846521607658,0.3867448300503917,97,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.0034704066165898084
96,0.453166423779872,0.3700756640117201,98,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.0023042720934080495
97,0.3587650096077213,0.25609537309715596,99,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.007936147896187904
98,0.30357582381388504,0.5349573144473307,100,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.001838233300939144
99,0.4427801801264223,0.23194178027719475,101,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.0030009475395230633
100,0.4299243572742775,0.4506535285491017,102,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.0005620535588111253
101,0.3935445367444935,0.1767863936384436,103,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.0018761425758973683
102,0.36478822663434585,0.5024249008640065,104,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.0024418282102078473
103,0.4815260305987089,0.4097234977946157,105,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.009202087044072436
104,0.4489712857175268,0.3382397253417193,106,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.000264502654823835
105,0.4138169981882527,0.361332600159753,107,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.003330553760203017
106,0.4979680081176732,0.2267711120142711,108,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.0044577931223655975
107,0.25985119710223925,0.5939987086068891,109,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.009454296654232702
108,0.27084926418047345,0.3773979613842861,110,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.00444482969441773
109,0.2912885293700159,0.5485915453126304,111,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.007940856910391956
110,0.3850109971487381,0.4457736818337613,112,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.008864832043040284
111,0.3162239556028179,0.5413244107644675,113,25.7,SMSEGO,Deepspeech,0.3758149818705643,0.0032895479389800533
112,0.26355163859515984,0.5358288239181671,114,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.009750029026180001
113,0.3189736484070226,0.4523572787296125,115,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.0007829648474713236
114,0.3834210609559591,0.22555765243248976,116,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.001434266637019328
115,0.2786664779490575,0.5854736289058877,117,25.7,SMSEGO,Deepspeech,0.37581498187056406,0.003779451596504221
116,0.30041005951535665,0.5169972888784627,118,25.7,SMSEGO,Deepspeech,0.37581498187056406,0.009597663543710184
117,0.3802660690763093,0.32071528003595484,119,25.7,SMSEGO,Deepspeech,0.37581498187056406,0.007288698181620601
118,0.3807596531981127,0.5704997454674692,120,25.7,SMSEGO,Deepspeech,0.37581498187056417,0.005292079111502583
119,0.38242245098960215,0.5177855156070589,121,25.7,SMSEGO,Deepspeech,0.3758149818705643,0.005464758269145809
120,0.4017827068144849,0.1931647698429854,122,25.7,SMSEGO,Deepspeech,0.3758149818705643,0.004887034473348836
121,0.4039799226658586,0.17196129838363816,123,25.7,SMSEGO,Deepspeech,0.3758149818705643,0.009023083908380953
122,0.34084544074660555,0.1629317952319523,124,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.0033393603828019303
123,0.3883136017985431,0.5855685492707017,125,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.005671228097426761
124,0.4047357791079891,0.5608714748189599,126,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.0008298669282532234
125,0.3336335694187875,0.3005698864682127,127,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.003896472994382502
126,0.38147356287568746,0.3326089411174764,128,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.0022531416977862317
127,0.4422237584039973,0.19143423073979696,129,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.005389425663066993
128,0.3250422737275557,0.3110063036507023,130,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.0031872350911835903
129,0.3706561965758305,0.3716040612684711,131,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.005721428284789233
130,0.44625781117235785,0.15531169984598495,132,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.008166446455144675
131,0.3010561092212434,0.4229847390764119,133,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.0021803611699511374
132,0.35201271878345985,0.22847122790793745,134,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.0070709428716710255
133,0.3907305272628505,0.557234563715431,135,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.005560436604120271
134,0.4362879284550375,0.15665086253963734,136,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.009471526793876289
135,0.4737534613627018,0.4828816327314126,137,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.008970343959969549
136,0.3623483989960218,0.4733414690152509,138,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.004423924397427661
137,0.3498491193819511,0.29403921992573684,139,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.0059421254540296545
138,0.4929095882967688,0.3947550293138434,140,25.7,SMSEGO,Deepspeech,0.37534782893963414,7.804166741209539e-05
139,0.4474236958445543,0.17040625455832792,141,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.007548146600837097
140,0.4720158368363225,0.2192977049016907,142,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.005111778960988376
141,0.4849791434185444,0.5058588269354176,143,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.0013897792444067625
142,0.3430843416789241,0.4512340779102838,144,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.003023363670843965
143,0.2695812653409334,0.3687388698042189,145,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.006026620697129276
144,0.27819606056900514,0.4745712768232108,146,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.005560027138051196
145,0.3990452504591542,0.5705370983538894,147,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.0024229879154480526
146,0.4566429975534295,0.26635783507891897,148,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.006107424316945294
147,0.28609886550719865,0.5132478341747837,149,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.0036657617358780616
148,0.4554996978855184,0.5663079089309073,150,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.005711200477100021
149,0.456126096925808,0.3431304162909771,151,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.007686332674317263
150,0.4142458548764468,0.48110421760910205,152,25.7,SMSEGO,Deepspeech,0.37534782893963414,0.0024564783515966704
151,0.3069800895471381,0.26515071617408364,153,25.7,SMSEGO,Deepspeech,0.37519513474024624,0.0028657020845378103
152,0.3886987166778841,0.4007890809302914,154,25.7,SMSEGO,Deepspeech,0.37519513474024624,0.003345265987903795
153,0.4440911629065978,0.18005037175261546,155,25.7,SMSEGO,Deepspeech,0.37519513474024624,0.0015463697220701655
154,0.4321399304439958,0.3215159138556796,156,25.7,SMSEGO,Deepspeech,0.37519513474024624,0.004161684362593874
155,0.49541226748878003,0.15902990018919533,157,25.7,SMSEGO,Deepspeech,0.37519513474024624,0.005914499485608336
156,0.4523078405945475,0.4009299764616456,158,25.7,SMSEGO,Deepspeech,0.37519513474024624,0.007276520257455857
157,0.3058359913594824,0.3403741286483296,159,25.7,SMSEGO,Deepspeech,0.37519513474024624,0.0004934821284763791
158,0.35334928924272113,0.4022428992855348,160,25.7,SMSEGO,Deepspeech,0.37519513474024624,0.006412947667323964
159,0.4598314031563515,0.3214577397953099,161,25.7,SMSEGO,Deepspeech,0.37519513474024624,0.006692811279636453
160,0.4118823661528188,0.4323293329133559,162,25.7,SMSEGO,Deepspeech,0.37519513474024624,0.00014249842484797547
161,0.4746177347369626,0.21987914506451045,163,25.7,SMSEGO,Deepspeech,0.37519513474024624,0.003995086791365517
162,0.2437265484872925,0.514026685970074,164,25.7,SMSEGO,Deepspeech,0.37519513474024624,0.003584228970426069
163,0.462517941969627,0.4847472582700463,165,25.7,SMSEGO,Deepspeech,0.37519513474024624,0.00028129035361037835
164,0.4617873857268138,0.20688748046816596,166,25.7,SMSEGO,Deepspeech,0.37519513474024624,0.002683728779306942
165,0.3353043635229259,0.16301334803087508,167,25.7,SMSEGO,Deepspeech,0.37515491943545753,0.0018420720994102046
166,0.31094431153751617,0.4404296957366681,168,25.7,SMSEGO,Deepspeech,0.37515491943545753,0.0066759461286152256
167,0.2636386547500536,0.4977096647076688,169,25.7,SMSEGO,Deepspeech,0.3751549194354574,0.003946884538781631
168,0.4152640605529741,0.21196535420461435,170,25.7,SMSEGO,Deepspeech,0.3751549194354574,0.009430183596098266
169,0.28249958866471103,0.3884211509573322,171,25.7,SMSEGO,Deepspeech,0.37515491943545753,0.0039867011294398395
170,0.29265479845112713,0.31289370073021405,172,25.7,SMSEGO,Deepspeech,0.37515491943545753,0.008738522187490662
171,0.3179435918672185,0.2854573937923982,173,25.7,SMSEGO,Deepspeech,0.37515491943545753,0.003686589700430221
172,0.3354643952802288,0.42376103074142457,174,25.7,SMSEGO,Deepspeech,0.37515491943545753,0.00027539982442421727
173,0.30749150271738673,0.5917051066851721,175,25.7,SMSEGO,Deepspeech,0.37515491943545753,0.0071088233941620825
174,0.23613966939506306,0.271813871032526,176,25.7,SMSEGO,Deepspeech,0.36512616740931025,0.0075176274870570985
175,0.305102410662297,0.17093810783337698,176,25.7,SMSEGO,Deepspeech,0.36311370399735765,0.006420824127199382
176,0.305355671419323,0.161434475801449,177,25.7,SMSEGO,Deepspeech,0.3627263252399411,0.004148680169962475
177,0.23677640896003466,0.367601632567669,178,25.7,SMSEGO,Deepspeech,0.3627263252399411,0.003295145974908579
178,0.3907510308571712,0.2236176832276831,179,25.7,SMSEGO,Deepspeech,0.3627263252399411,0.002720820983734141
179,0.24438922151388295,0.252133270129224,180,25.7,SMSEGO,Deepspeech,0.36153145319474445,0.007247537156372401
180,0.236307340557888,0.5247121502589609,181,25.7,SMSEGO,Deepspeech,0.36153145319474445,0.0033948172684670408
181,0.41110729092425335,0.4723333063645117,182,25.7,SMSEGO,Deepspeech,0.36153145319474445,0.00804427068084412
182,0.29033592170942696,0.5073359020428531,183,25.7,SMSEGO,Deepspeech,0.36153145319474445,0.0007959644057900628
183,0.4571144819783751,0.256538746993002,184,25.7,SMSEGO,Deepspeech,0.36153145319474445,0.009287072006308074
184,0.304433533544434,0.195514168092134,185,25.7,SMSEGO,Deepspeech,0.3614935819729579,0.008867335573078979
185,0.3359052454488838,0.32511099570959745,186,25.7,SMSEGO,Deepspeech,0.3614935819729579,0.007877550908798384
186,0.2595704370659321,0.2573656900564175,187,25.7,SMSEGO,Deepspeech,0.3614935819729579,0.008192051261113512
187,0.4354312545420761,0.17165622588212007,188,25.7,SMSEGO,Deepspeech,0.3614935819729579,0.006350994342120735
188,0.251014119105261,0.24283535168995105,189,25.7,SMSEGO,Deepspeech,0.3609968926144287,0.0011898182463640971
189,0.29927038583383725,0.4266260326906249,190,25.7,SMSEGO,Deepspeech,0.3609968926144287,0.00289415070136423
190,0.3400429859617201,0.3633444161774392,191,25.7,SMSEGO,Deepspeech,0.3609968926144287,0.004167251946928757
191,0.4014937760720848,0.5613570847244727,192,25.7,SMSEGO,Deepspeech,0.3609968926144288,0.007546358741478717
192,0.257607410563482,0.235024062001818,193,25.7,SMSEGO,Deepspeech,0.3606311202028524,0.008091494890734584
193,0.303735695515655,0.204700435313021,193,25.7,SMSEGO,Deepspeech,0.36060995922297845,0.0028357282262706273
194,0.4544785667242941,0.1908397752588504,194,25.7,SMSEGO,Deepspeech,0.36060995922297845,0.009447778211986993
195,0.3788991168150924,0.5047858319218925,195,25.7,SMSEGO,Deepspeech,0.36060995922297845,0.007058915745188456
196,0.239724000337182,0.264231762097471,196,25.7,SMSEGO,Deepspeech,0.36057458700781053,0.007236727901725497
197,0.313353706661907,0.14737088077827,197,25.7,SMSEGO,Deepspeech,0.3552590803975856,0.002045764227292878
198,0.301925201482658,0.210757691230456,198,25.7,SMSEGO,Deepspeech,0.3552151462781016,0.0014478453561997794
199,0.32858070225729497,0.5346767269937049,199,25.7,SMSEGO,Deepspeech,0.3552151462781016,0.002628209700329338
0,0.27925649334530794,0.21169912998028848,0,0.0,FlexiBO+GP-Log,Deepspeech,0.43183726664304845,0.005937991148696321
1,0.3402189468933001,0.2295376467313825,1,0.0,FlexiBO+GP-Log,Deepspeech,0.43183726664304845,0.0017790741408759414
2,0.4091156063268072,0.4904072030840146,2,0.0,FlexiBO+GP-Log,Deepspeech,0.43183726664304856,0.0035383361351277597
3,0.25366261505401905,0.22732255021315845,3,25.7,FlexiBO+GP-Log,Deepspeech,0.41206145403478067,0.007176072289643848
4,0.3379764056565297,0.496895114184834,4,0.0,FlexiBO+GP-Log,Deepspeech,0.41206145403478067,0.007497924550810691
5,0.3129949271224041,0.4158759904587132,5,0.0,FlexiBO+GP-Log,Deepspeech,0.41206145403478067,0.0021933008036135572
6,0.4380949601164755,0.12564855585742368,6,25.7,FlexiBO+GP-Log,Deepspeech,0.3637092027502721,0.0026838527357217336
7,0.2577407014911263,0.3036248918430233,7,25.7,FlexiBO+GP-Log,Deepspeech,0.3637092027502721,0.004428652708821041
8,0.3854098710195461,0.2420569506521563,8,25.7,FlexiBO+GP-Log,Deepspeech,0.3637092027502721,0.0031421447052078
9,0.2975214876104745,0.4786077473084098,9,0.0,FlexiBO+GP-Log,Deepspeech,0.3637092027502721,0.0019415279433810317
10,0.27300645944908003,0.3115474070589593,10,25.7,FlexiBO+GP-Log,Deepspeech,0.3637092027502721,0.00328483316610244
11,0.4303950237373784,0.5310425768557626,11,25.7,FlexiBO+GP-Log,Deepspeech,0.3637092027502721,0.0032635037818028547
12,0.33452924716242183,0.3398818950842799,12,0.0,FlexiBO+GP-Log,Deepspeech,0.3637092027502721,0.00475278220166724
13,0.25408490946198925,0.3259588916430089,13,25.7,FlexiBO+GP-Log,Deepspeech,0.3637092027502721,0.0009870867859381972
14,0.4141708132291305,0.3160808845802606,14,0.0,FlexiBO+GP-Log,Deepspeech,0.3637092027502721,0.0026218251183468123
15,0.3813709765747852,0.3668301943010984,15,0.0,FlexiBO+GP-Log,Deepspeech,0.3637092027502721,0.00271127387485017
16,0.3787029416687738,0.4126428906073555,16,0.0,FlexiBO+GP-Log,Deepspeech,0.3637092027502721,0.009491734830361157
17,0.33619143788078143,0.49652098522275107,17,0.0,FlexiBO+GP-Log,Deepspeech,0.3637092027502721,0.0024852352625972696
18,0.4458413794735581,0.2143591121579392,18,0.0,FlexiBO+GP-Log,Deepspeech,0.3637092027502721,0.0036650637672802576
19,0.3420252866117421,0.4165585711353769,19,0.0,FlexiBO+GP-Log,Deepspeech,0.3637092027502721,0.0008740809794056869
20,0.36183810036629904,0.1906168078044304,20,0.0,FlexiBO+GP-Log,Deepspeech,0.3621015310648996,0.003162439419261386
21,0.493476461559377,0.23397801550378744,21,0.0,FlexiBO+GP-Log,Deepspeech,0.3621015310648996,0.0030968304870708364
22,0.4367146143760288,0.4288860227959491,22,0.0,FlexiBO+GP-Log,Deepspeech,0.3621015310648996,0.009966380115626281
23,0.4650103052450832,0.3605619178125817,23,0.0,FlexiBO+GP-Log,Deepspeech,0.3621015310648996,0.0057222893363997876
24,0.4768083710721172,0.5400608392074917,24,25.7,FlexiBO+GP-Log,Deepspeech,0.3621015310648996,0.009107779358355664
25,0.2836437176546888,0.4590731972028962,25,25.7,FlexiBO+GP-Log,Deepspeech,0.3621015310648996,0.00963010417198197
26,0.2739959087403705,0.3541419960325186,26,0.0,FlexiBO+GP-Log,Deepspeech,0.3621015310648996,0.00666330072729937
27,0.39431722121427504,0.10650987981578043,27,0.0,FlexiBO+GP-Log,Deepspeech,0.3476654014070488,1.0893270738414618e-05
28,0.4432931556341004,0.4413254080023159,28,0.0,FlexiBO+GP-Log,Deepspeech,0.3476654014070488,0.0025560395363508747
29,0.35644182783603856,0.4663379052055486,29,0.0,FlexiBO+GP-Log,Deepspeech,0.3476654014070488,0.0062610794931648485
30,0.4904837772976589,0.3546703902254104,30,0.0,FlexiBO+GP-Log,Deepspeech,0.3476654014070488,0.009069551571499794
31,0.4440453099041777,0.4840437672782708,31,0.0,FlexiBO+GP-Log,Deepspeech,0.34766540140704894,0.0047242883070240235
32,0.4780758073977326,0.2420010400880959,32,0.0,FlexiBO+GP-Log,Deepspeech,0.34766540140704894,0.0021773915752928232
33,0.2691650795134901,0.3189924824252949,33,0.0,FlexiBO+GP-Log,Deepspeech,0.3476654014070488,0.009836790042218876
