,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
67,0.2435037232895541,0.4339182955218656,67,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.004277544375847565
68,0.23032106318884205,0.5861145686915635,68,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.00895668135734632
69,0.4697867573524317,0.4267220360941826,69,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.0009255870228421181
70,0.30466202718823765,0.2735790489324226,70,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.008867097434775283
71,0.4898142560581649,0.39725929136167226,71,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.009342016257159668
72,0.4643618376836616,0.20832494993034767,72,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.008503547385256091
73,0.3787109416845509,0.5176104105372569,73,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.006730399039485489
74,0.3933785596165918,0.5017318374249311,74,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.006591334463617217
75,0.4656113530650346,0.1086895825252054,75,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.006226472713735063
76,0.4225776884973699,0.4539714990892673,76,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.003115278141523209
77,0.4580771750066511,0.5221240068758114,77,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.007060078997138397
78,0.3396557686585604,0.21938408030869425,78,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.0077942507492975216
79,0.41014221932174943,0.33629679944813035,79,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.004932995593132173
80,0.4823049389988484,0.33027149456223315,80,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.0017748738060923686
81,0.3230967140245607,0.534179282368064,81,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.006674217803383822
82,0.3696757103764264,0.17043465965007631,82,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.008067231555964272
83,0.2831582621948761,0.4874295254765973,83,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.006842791681351459
84,0.2037310790757522,0.5331655507248834,84,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29012743346353465,0.004160324270152333
85,0.20529191729947674,0.4852866708683222,85,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2900569897717733,0.005048660714952987
86,0.3424492603986371,0.4758051573200819,86,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2900569897717733,0.004119781947253361
87,0.36875594025474057,0.4295687233337844,87,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2900569897717733,0.005409452049378888
88,0.2762976369946417,0.21288835605220946,88,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2900569897717733,0.007470581033767472
89,0.4644668599471025,0.5611508064880812,89,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2900569897717733,0.00673771590319996
90,0.40388153709610863,0.5090670165672283,90,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2900569897717733,0.002706523509359743
91,0.2826349810087522,0.1812474931710844,91,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2900569897717733,0.008527802117775204
92,0.25504315638825603,0.13309976947740598,92,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28930380484550366,0.006357609389279312
93,0.2335866818628969,0.3888211344952882,93,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28930380484550366,0.004557110245624701
94,0.4052333925768323,0.18556111416354454,94,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28930380484550366,0.0046993874329546445
95,0.3824250231937726,0.3233893659965626,95,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28930380484550366,0.0010819033893515494
96,0.2549743632356464,0.16635196405122454,96,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28930242390362315,0.00033004755581690913
97,0.20963745871624895,0.212543141150959,97,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.00164306835280032
98,0.3257697849732777,0.5419448559564617,98,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.0018877511194627106
99,0.3809692362830355,0.28420912993135244,99,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.002685099885648341
100,0.3395053750823627,0.5229100073998479,100,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.005938439669284327
101,0.3223904786203445,0.28894396721176324,101,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.0012538649522048917
102,0.37207237909538704,0.28660840109975594,102,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,3.637734794002645e-05
103,0.4704888560405874,0.3680373622600806,103,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.00986713160521651
104,0.4612462574264644,0.15208932089625865,104,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.009742339416036168
105,0.2396161704493581,0.5583742017594898,105,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.009041015811746513
106,0.2190380040312595,0.5111061972455043,106,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.002450883621346662
107,0.35669603517872994,0.4601165626039778,107,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.009762087664852662
108,0.26156884913763284,0.5667322622635402,108,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.003205886627999156
109,0.3771083037068328,0.5155434484053233,109,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.0028832863027258614
110,0.2841752847959662,0.3762037042620197,110,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.007536559210818761
111,0.42686280752874295,0.4267523956804697,111,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.009572510151453446
112,0.4364604574515984,0.4506180298888166,112,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.0050150925177619736
113,0.41824333553761467,0.3475597493242215,113,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.005331685403221082
114,0.25397788663938314,0.5035918059797561,114,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.008452893961561772
115,0.2978936496116485,0.3895956647559181,115,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.0006852879862328376
116,0.26430208298566793,0.2801628777527108,116,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.0067946407998203204
117,0.40175355798408896,0.4928619382136436,117,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.0017444130554948433
118,0.4284593379599162,0.1759348891992762,118,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.0046292145450419495
119,0.3439300856900733,0.4048013403167871,119,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.0012691614989278222
120,0.4828171227377601,0.35631300059699045,120,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.008693974475642083
121,0.39683057547345657,0.11386582211603513,121,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.0051257622209592395
122,0.237487458080818,0.31957578390911473,122,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.007556899282618049
123,0.4559523859667606,0.35370669915829256,123,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.0016836999068669378
124,0.203697888163433,0.268017149906006,124,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2884461637400597,0.0008434024927951689
125,0.213172810086452,0.20560903236191,125,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2884350904246098,0.0017444807523319063
126,0.4438166193379757,0.5874794303916585,126,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2884350904246097,0.0030073673505518162
127,0.4639524588062073,0.19310923334839636,127,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2884350904246097,0.00017975158834219852
128,0.4128916312537657,0.5420930915518729,128,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2884350904246096,0.001205758338928863
129,0.44077140783682905,0.10302313351563712,129,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2884350904246096,0.009840564029611814
130,0.2832827289236167,0.3072914059502327,130,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2884350904246096,0.008250139464624799
131,0.23933433449941,0.17621186889553606,131,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28827534438034186,0.007073214555984887
132,0.36944634576066376,0.5134785221159611,132,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28827534438034186,0.001009122240692907
133,0.4773688814579621,0.21709865309623652,133,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28827534438034186,0.008556981556247406
134,0.3089024084644749,0.40069657812737897,134,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28827534438034186,0.008201285128881262
135,0.3023642183799703,0.3138258800345836,135,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28827534438034186,0.005536100451777221
136,0.2573993928278485,0.4962771094609418,136,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28827534438034186,0.008052398713915648
137,0.295853698439216,0.10209365202505698,137,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881481284897076,0.0007962456514097194
138,0.3641607329777904,0.5855551609712119,138,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881481284897077,0.004882721697734066
139,0.4126705894805621,0.5403918583974485,139,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28814812848970783,0.009628534854810139
140,0.2769203665536428,0.3927240954673094,140,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28814812848970783,0.0026297892518208055
141,0.4818807591452563,0.3477190381056732,141,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881481284897077,0.004194791054416047
142,0.30291298738596684,0.2695910005238362,142,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881481284897076,0.009201821854122673
143,0.4222061490170806,0.5583291787086803,143,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881481284897076,0.0009740420832277519
144,0.23813642568423565,0.3944148336021013,144,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881481284897077,0.007842677261154628
145,0.3384292869090777,0.3069901954377455,145,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881481284897077,0.004709643584638905
146,0.4341296683241871,0.232425238952307,146,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881481284897077,0.0025294005319712143
147,0.3654669441998559,0.2973987516675368,147,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881481284897077,0.00926034982290893
148,0.207428090493946,0.229769439992748,148,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.0017614047214223373
149,0.3564896226511528,0.4945568398387765,149,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.0012364146407809052
150,0.48975339039592497,0.3122550916945411,150,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.003695895198044108
151,0.4906341466724055,0.2433418217549009,151,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.003478773153673299
152,0.224884128222687,0.3961336536749,152,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.0005773684048055927
153,0.4564382192963301,0.10265328243043413,153,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.009665700945508783
154,0.4894611731062986,0.14514691339914304,154,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.006719788232168878
155,0.4615377634151514,0.5684773219420248,155,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.0023153745974689934
156,0.4405746750160208,0.24546796169587265,156,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.0024031075620184073
157,0.2796226517287439,0.13762645269370133,157,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.009018985838282877
158,0.250149967681576,0.3069933559337996,158,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.0022938086269055093
159,0.4875119774100667,0.5853375252073098,159,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.0012704331144915027
160,0.26769364012994656,0.41428350605182973,160,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.005363193252647812
161,0.246716614059208,0.159793696702414,161,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28800743395116846,0.00972754070538789
162,0.4468758592796736,0.371798250078274,162,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28800743395116846,0.004556717286000266
163,0.3341690114512418,0.5994390847206502,163,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28800743395116846,0.005616218575129693
164,0.4248443680691229,0.4720013386158278,164,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28800743395116846,0.006767574158502476
165,0.3762330962596694,0.44374942873226497,165,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28800743395116846,0.003424625922886859
166,0.4205169616537491,0.5964964554601779,166,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28800743395116846,0.0009765535543306681
167,0.3412911629622193,0.189965578540336,167,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28800743395116846,0.008793009881812234
168,0.229572878262858,0.2883573649138496,168,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28800743395116846,0.005709620483474936
169,0.3716760378675442,0.1830584783762076,169,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28800743395116846,0.009435944283556982
170,0.254349030394164,0.141552491184806,170,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.006041255037697026
171,0.3722639707894971,0.22198290505321072,171,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.007445511658135517
172,0.25518083084688264,0.16040304238686942,172,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.003620457251503163
173,0.36927418158173503,0.39612915260522624,173,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0032741953129608327
174,0.21970156624453951,0.3909728533202186,174,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.006974049756240967
175,0.35983480472158297,0.25288343314670103,175,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0043308740714626945
176,0.2544502884814269,0.3558601969095277,176,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0007508395927782064
177,0.3545743234903027,0.2936963335561777,177,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0019604240971103017
178,0.2976520474057183,0.180516092787166,178,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0012253549525978857
179,0.367524497690233,0.4509934324312687,179,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.007429154772869845
180,0.3873379221751429,0.36607320349539707,180,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0008024165804440486
181,0.2927136570519497,0.3862587945635704,181,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.007893510813053348
182,0.4781239542787883,0.1959782952247654,182,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0028609787907456943
183,0.4757287648853871,0.11368783911694624,183,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0062918541840860966
184,0.214547201432148,0.5462629641132983,184,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0066552663555293524
185,0.4138607626563103,0.20546467577964225,185,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.002952099437842326
186,0.244201182248333,0.224028561786184,186,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.008824602051450206
187,0.36674876810054996,0.4423301796267055,187,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.006777060608398171
188,0.3159896158693205,0.2633901772976703,188,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.008927385941097231
189,0.4340612061303615,0.2772426684516968,189,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.006306415238676446
190,0.2121782760532907,0.3516587804991779,190,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.006933461344229824
191,0.3980501757984744,0.5005084706346037,191,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.006706519113522547
192,0.4071797758652407,0.37642895303854296,192,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0002865406167611284
193,0.4858729452742604,0.1382106864415016,193,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.00019968052243684586
194,0.28189183737713297,0.115065231033208,194,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.0003975424401112859
195,0.4489506440633811,0.2223473941454672,195,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.003934403065070733
196,0.3644569093275429,0.4175333972658064,196,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.0054450088724203195
197,0.37482444225323663,0.2963599791522481,197,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.00015389103195008748
198,0.3017722650475455,0.5710181739826247,198,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.002068034819388167
199,0.2393805922478004,0.4955925981241202,199,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.004396955247941521
