,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
65,0.220097860968136,0.186425791578274,65,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.0013821500668262576
66,0.4186881465857072,0.39240900639244425,66,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.005686771312417191
67,0.4288794436625088,0.41492609114026585,67,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.0019831817345872162
68,0.3774706194280847,0.5112823040892274,68,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.003715735289969442
69,0.3958718837497696,0.32002937947558113,69,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.006158214433126142
70,0.4455530023516373,0.5470351801788617,70,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.004241690896611899
71,0.3711741428087237,0.4414723526307827,71,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.0007510991314411175
72,0.2872397374711644,0.19553432201505588,72,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.0030667439064450755
73,0.4029682962049177,0.5260691998998555,73,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.00012748261533709337
74,0.49279365611810205,0.5854866581925456,74,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.003996509113805853
75,0.3409243079903565,0.4868558727540397,75,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.00806088852516928
76,0.3396512226867687,0.3112945720027363,76,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.0017482448777374692
77,0.35422275492269595,0.5180881050269699,77,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.007792422959451161
78,0.3550152667953703,0.5881817286719789,78,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.005739568873169406
79,0.3175695091130541,0.5734438424207958,79,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.0041558659957139565
80,0.2909284605943162,0.13770081976101844,80,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.0063593508593286045
81,0.4146347567736292,0.3390505006906585,81,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.002694079580241844
82,0.4426931282989682,0.4930039221015465,82,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.008878421740171668
83,0.214769744283298,0.193666771555466,83,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2978790674840903,0.0047786129660470555
84,0.2994149406922194,0.3107452435564587,84,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2978790674840903,0.004317823149543301
85,0.4590027788400111,0.35093600720391643,85,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2978790674840903,0.007792766506079204
86,0.20963745871624895,0.212543141150959,86,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441392976,0.0017526152596451538
87,0.4049573499211537,0.5169257910821596,87,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.0022200432310945073
88,0.4635985534139662,0.5854557673382103,88,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.0009841454731862743
89,0.4499755902038253,0.2411910164467677,89,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.008050829084226701
90,0.4956625029914346,0.4304467026098959,90,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.007313031764365712
91,0.3396212550851597,0.4920195555961889,91,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.00872410772402652
92,0.27287677634592233,0.4541071365293416,92,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.008889641915772732
93,0.4298737326668312,0.5887132992610058,93,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.0008831679883498466
94,0.4789006974460205,0.4469744785843052,94,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.003199011225571803
95,0.4932654230980901,0.22748901116846065,95,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.00043975108368586645
96,0.31218174734052506,0.2628333765656917,96,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.006457714504931922
97,0.4982733241454915,0.2675905899576443,97,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.00992489447162941
98,0.295853698439216,0.10209365202505698,98,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29515655690906817,0.005001577117224388
99,0.4214047352315241,0.3246672974384426,99,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29515655690906817,0.006011778916915776
100,0.4627260897571522,0.3045042479647095,100,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29515655690906817,0.008571965903416648
101,0.49728267919832797,0.19647187457912335,101,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29515655690906817,0.0070618904103817515
102,0.408344446964599,0.2867388361348154,102,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29515655690906817,0.0030560458164639727
103,0.3506166615164106,0.4089355751032036,103,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29515655690906817,0.00029840366731685106
104,0.290003706353534,0.112113679692513,104,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29503072955337895,0.0065402285128383
105,0.22722983386615195,0.5410423671773955,105,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29503072955337895,0.002805140758010045
106,0.254349030394164,0.141552491184806,106,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29464756834857364,0.007514031709347187
107,0.20676320676933105,0.23188145857760395,107,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2924960442726823,0.0016533329572224454
108,0.4024017336150508,0.1218012082752476,108,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2924960442726823,0.001990232429590554
109,0.4640668099513921,0.4032829586123137,109,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2924960442726823,1.2427349625917517e-05
110,0.3785342112673719,0.09877134633195718,110,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910583475340194,0.002371846623345635
111,0.28189183737713297,0.115065231033208,111,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2909078121140163,0.0009732664894200172
112,0.34346450544463925,0.5778390066558459,112,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2909078121140163,0.003598706222217226
113,0.3518206477161143,0.17390977143165273,113,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2909078121140163,0.007140270413387582
114,0.3955673830538222,0.5790734693847049,114,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2909078121140163,0.008532186960311345
115,0.4842814104059501,0.13917770119146736,115,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2909078121140163,0.0038614787642954865
116,0.2914730633949959,0.3542602612198563,116,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2909078121140163,0.0016929058381949446
117,0.220393476010838,0.4251355246101757,117,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2909078121140163,0.001520332564338346
118,0.3784946822820237,0.467383409284013,118,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2909078121140163,0.004848711491292359
119,0.4666126625371743,0.5284591801320081,119,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2909078121140163,0.008139417783551397
120,0.308549860052366,0.098473912200299,120,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.0044454692357663505
121,0.30107135380364825,0.3406075278731529,121,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.003131621498669818
122,0.2869811500247877,0.5146042833235579,122,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.008008287350554505
123,0.2497464202669941,0.4915828124722226,123,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.0010616363574949305
124,0.2438243296847439,0.4616373208719668,124,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.005151797554397701
125,0.4419588582577992,0.1740903990848624,125,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.004132896235816097
126,0.2519346057875377,0.4788352869663367,126,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.008273810556672801
127,0.21023822887946134,0.34882597280536864,127,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.007268191949184741
128,0.4694493336796423,0.11795403663358285,128,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.004236113981061492
129,0.3060789652198317,0.1692949385465337,129,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.004126866947038114
130,0.2435294964309596,0.2156138735711068,130,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.007213982758902481
131,0.4852186870590022,0.2440183708186975,131,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.004193082807330851
132,0.35349113552306044,0.4804134227772093,132,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.006190817717242059
133,0.22395367458620996,0.4896500324646926,133,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.007522379256346404
134,0.32328370068486245,0.5514200038220329,134,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.009082753160670124
135,0.3903816679616469,0.3558309359999756,135,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.0006901680282903477
136,0.4819501900618789,0.5111343848635719,136,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017517,0.008899550229219889
137,0.4121686630944104,0.44332408357970016,137,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017518,0.00514027332400275
138,0.20804322455397306,0.2665188875337359,138,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017518,0.004791969533434078
139,0.44971179991877297,0.3606734602693251,139,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017518,0.0022960786721111983
140,0.4106015130765803,0.2542678136782762,140,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017518,0.009318139218185617
141,0.203697888163433,0.268017149906006,141,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521603,0.0045167285619960845
142,0.4952374444018871,0.4730067273653642,142,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521603,0.0025407964577452745
143,0.21225055824872285,0.5643430851470068,143,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521603,0.00862578571312324
144,0.2982939131263684,0.12960306176652486,144,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521603,0.006999645131704746
145,0.4738850225181094,0.09883120365940096,145,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521603,0.00012418399018685578
146,0.3500636220494792,0.18681254279153364,146,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521603,0.0055038552378371235
147,0.4797480334602042,0.4308365861350899,147,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521603,0.0048258785858161304
148,0.4542168550646816,0.5484139226477278,148,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521603,0.003567030806654329
149,0.3264974335743506,0.442535734142727,149,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521603,0.007392203000111809
150,0.2458348284461583,0.515938838773722,150,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521604,0.007709769369129386
151,0.4258152695262779,0.5735195300456647,151,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521604,0.00932796143533916
152,0.31455055416466265,0.5447370282688432,152,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521604,0.00561043106121991
153,0.269167309974003,0.12359131946952802,153,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.009076993274108035
154,0.4852718695338058,0.5246030556596217,154,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.00011007066381842234
155,0.25712521913083264,0.21943435665909894,155,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.009705657271278733
156,0.3799526936779804,0.2251397472929143,156,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.008419507832047667
157,0.3720141702645122,0.26621915906933324,157,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0016207965673947012
158,0.365951872174668,0.4978896010099697,158,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.009922538706011607
159,0.21345724387549048,0.4809896105656762,159,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.00483872126019555
160,0.2428195248437011,0.35287109666705874,160,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0050734679470757675
161,0.34404736736595043,0.2759451075648524,161,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.00813033044305428
162,0.2434108144496979,0.2565054950332313,162,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.009047709316114993
163,0.4356544351954954,0.4395184254765629,163,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.003802781283909036
164,0.3265355942229767,0.2618288694526627,164,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.008066293785373496
165,0.3810106386764705,0.20932055940265096,165,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0024148908411905814
166,0.4203137881523981,0.3583556671856573,166,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0035980904334452645
167,0.4552661908796233,0.3769394417893821,167,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.00967108201306119
168,0.2994231224064685,0.11318728941746414,168,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0060115464297166585
169,0.23464053173184085,0.2633954098455188,169,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.002006385839620226
170,0.21483297827325806,0.3572106221784536,170,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.007000354857194769
171,0.396154192904677,0.23879669814515264,171,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.007353195695616845
172,0.3216691973271919,0.5406151918485804,172,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.003663444092590258
173,0.4051999034782806,0.15104861312168802,173,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.009973701880434564
174,0.21855769715326506,0.2439746476781461,174,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0034612151372587162
175,0.4540970450284823,0.1046033770841127,175,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0022901506224967515
176,0.4621801337411469,0.5328681275820855,176,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0037232705753063944
177,0.3338194718722276,0.4060664042964432,177,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0025698549505506697
178,0.3291835574906465,0.4681849889412998,178,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.00573769933235715
179,0.3371380313534685,0.5842044665774403,179,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.009633496929473892
180,0.403309367798685,0.15486444447493994,180,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0007940090705680314
181,0.2848966909805365,0.5148373361234357,181,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.005774753405992364
182,0.4954592227565869,0.3142262705746965,182,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.006743989758814813
183,0.2443626756645235,0.2903590631828847,183,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.007115214536810427
184,0.4038898626916278,0.5161684000508452,184,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0023511446747105304
185,0.2853107745378027,0.4046645926828964,185,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804966351033756,0.005065329611075602
186,0.4315023745025658,0.24173654722966506,186,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804966351033756,0.0010616250379155501
187,0.34838523244629904,0.3334472644102546,187,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804966351033756,0.0026691791700857036
188,0.2544967504408056,0.5939048094140089,188,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804966351033756,0.006388704730856521
189,0.3810630044250533,0.18669943981597129,189,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.00458183111291694
190,0.2435593733043773,0.483082333830561,190,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0012230641376646402
191,0.28422377694449397,0.341774316158252,191,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804966351033756,0.00798795407801765
192,0.207428090493946,0.229769439992748,192,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804499728359145,0.007987336019903948
193,0.4483956190715968,0.5536904144329754,193,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804499728359145,0.00951525484976832
194,0.37457881365854173,0.2638479075160502,194,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804499728359123,0.005608411773214219
195,0.4467921788346541,0.5574544839698935,195,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804499728359123,0.009157366190173695
196,0.280194139387328,0.22324059104724195,196,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804499728359123,0.009641837375026649
197,0.25504315638825603,0.13309976947740598,197,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.006852741496281249
198,0.3579125097309532,0.3081995926838898,198,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.007787007298618293
199,0.3654747111089629,0.3398772596240444,199,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.009438543370052841
