,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
65,0.4632867321813272,0.32469444792493524,68,25.7,SMSEGO,Deepspeech,0.36979875991190847,0.0017060443729975683
66,0.3419566489981738,0.5269913124350978,69,25.7,SMSEGO,Deepspeech,0.36979875991190847,0.004147610890660736
67,0.38095167769463145,0.1483079953537875,70,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.008662185653900409
68,0.3011965493595857,0.3077649358469905,71,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.006518861576048195
69,0.4585871936629141,0.5910487191575408,72,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.006738498720445913
70,0.3554311256973904,0.2808626166776066,73,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.004994334276421969
71,0.3893418589123555,0.5031773350845282,74,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.007823032398920357
72,0.35461661018245844,0.3742043369208191,75,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.003570632108778428
73,0.443260388021493,0.4443996609801348,76,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.004958825643933889
74,0.4937582990414655,0.393972369883288,77,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.008972739541893966
75,0.3058628657419163,0.5055675966111677,78,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.0006112924088183502
76,0.4204596311901388,0.4906817167996758,79,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.0020205674472457734
77,0.2623261398340865,0.499424588673657,80,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.0022878323049933535
78,0.4940613203484977,0.4809381390758265,81,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.0019268111696331726
79,0.4474950380149095,0.2381771685732366,82,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.0059455924937484965
80,0.4673187066223498,0.3754650798666702,83,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.009973278518649738
81,0.3292638317077742,0.5616406111109937,84,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.006545890190398917
82,0.4635570176270381,0.4658913237935679,85,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.0061572379526688694
83,0.4492350761314999,0.5024769787427588,86,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.0015659256616683658
84,0.38074808522414494,0.498198838503883,87,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.008578246130054723
85,0.3206405638877331,0.3441521148761936,88,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.0011626699527063156
86,0.3211307751912533,0.3951540637834152,89,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.0029307198930102864
87,0.4255471130049525,0.3963312214534912,90,25.7,SMSEGO,Deepspeech,0.3681713614126175,0.006923081923358207
88,0.2429860688876918,0.3372978871284655,91,25.7,SMSEGO,Deepspeech,0.3658649583046236,0.0072774499344209695
89,0.4794897151588559,0.4547654029105117,92,25.7,SMSEGO,Deepspeech,0.3658649583046236,0.005935039066478637
90,0.38680862777181296,0.17040656418194314,93,25.7,SMSEGO,Deepspeech,0.3658649583046236,0.007572839735841306
91,0.3115323223046241,0.3919884458113046,94,25.7,SMSEGO,Deepspeech,0.3658649583046236,0.004957121550231167
92,0.2806793781233802,0.548404539553914,95,25.7,SMSEGO,Deepspeech,0.3658649583046236,0.005987515526421278
93,0.4526179761639223,0.15847405817306892,96,25.7,SMSEGO,Deepspeech,0.3658649583046236,0.005973989531372329
94,0.2690056828187138,0.2395862357388925,97,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.009384490770303218
95,0.43597885545269,0.3507572771436125,98,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.005262030312364944
96,0.31516915520894506,0.41761577283982493,99,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.004198666456714418
97,0.4355932055219613,0.44984962656049343,100,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.00576547074995555
98,0.3754997898918032,0.4691379398273942,101,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.005070248790532718
99,0.4776672974833233,0.5142557283617812,102,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.002628270861265981
100,0.3844908820044505,0.3488902989212538,103,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.0031410963095671552
101,0.3120583033579497,0.362404976156559,104,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.0012167507403216982
102,0.3916111490420902,0.5883253707691382,105,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.0011759846438378163
103,0.456097328023988,0.3348329670452605,106,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.00126038385789222
104,0.3717910167292904,0.4329231807719637,107,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.007235665139701058
105,0.3624357361472238,0.223912313529392,108,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.009706185446005097
106,0.4934560638726753,0.15613297725247458,109,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.004231898960118921
107,0.3858158114809105,0.2426518538255524,110,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.0036471712592531947
108,0.31979521536773986,0.32549232728451993,111,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.0019132455876185173
109,0.3547230163321936,0.43445780265736106,112,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.005676509428789671
110,0.3500473882667184,0.2279681653324886,113,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.006775101582136689
111,0.37302866130038026,0.5760011753671408,114,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.0005927209011226009
112,0.36868590927550254,0.4428254824064633,115,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.001210864786099285
113,0.2820455207575435,0.5291053340852663,116,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.005784529782335464
114,0.3640017357849673,0.5906259760827739,117,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.0079470445528873
115,0.23743518484271586,0.5313226632923989,118,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.000927786744734157
116,0.4972995830168726,0.33618591147682303,119,25.7,SMSEGO,Deepspeech,0.36349674676195853,0.0014209469598798286
117,0.2508608414882391,0.32600642875127084,120,25.7,SMSEGO,Deepspeech,0.3634487550681652,0.006558995862366258
118,0.3714354000715335,0.41585178532702793,121,25.7,SMSEGO,Deepspeech,0.3634487550681652,0.006524700639764373
119,0.305604996810372,0.1887762983182187,122,25.7,SMSEGO,Deepspeech,0.3619205771982259,0.0037135840886089334
120,0.3131313946921147,0.5189892043463582,123,25.7,SMSEGO,Deepspeech,0.3619205771982258,0.004060787935123837
121,0.3271001376396039,0.1916684218636956,124,25.7,SMSEGO,Deepspeech,0.3619205771982258,0.005855547654516549
122,0.4127256034520991,0.5101979809928558,125,25.7,SMSEGO,Deepspeech,0.3619205771982258,0.006783393828693859
123,0.4498093255603651,0.2135958732596245,126,25.7,SMSEGO,Deepspeech,0.3619205771982258,0.001819950968435008
124,0.3063521333950445,0.2262104010135648,127,25.7,SMSEGO,Deepspeech,0.3619205771982258,0.0026938656549070116
125,0.32735302571484204,0.25032401805777194,128,25.7,SMSEGO,Deepspeech,0.3619205771982258,0.004869440073947244
126,0.3269887092332258,0.26475554603760776,129,25.7,SMSEGO,Deepspeech,0.3619205771982258,0.003483261607792202
127,0.3152437159527958,0.2253192937968181,130,25.7,SMSEGO,Deepspeech,0.3619205771982258,0.0019554817259708267
128,0.4758097381272474,0.2476880659002385,131,25.7,SMSEGO,Deepspeech,0.3619205771982259,0.0072111506373316245
129,0.4122353992732662,0.5724787785403223,132,25.7,SMSEGO,Deepspeech,0.3619205771982259,0.00047160366223093607
130,0.2869662882335687,0.3411958746054473,133,25.7,SMSEGO,Deepspeech,0.3619205771982259,0.001421459494932873
131,0.2746671389748905,0.3323951019280605,134,25.7,SMSEGO,Deepspeech,0.3619205771982259,0.003185217160090703
132,0.44386665842251416,0.5292375202459171,135,25.7,SMSEGO,Deepspeech,0.3619205771982259,0.0033088588659617945
133,0.3132220660751469,0.2917693644566528,136,25.7,SMSEGO,Deepspeech,0.3619205771982259,0.000123649081281354
134,0.3883073730213615,0.27318463211273225,137,25.7,SMSEGO,Deepspeech,0.3619205771982259,0.0067907027651696195
135,0.3168884252489199,0.5975774093693822,138,25.7,SMSEGO,Deepspeech,0.3619205771982259,0.007524950565900434
136,0.4328353598221061,0.30915209990285,139,25.7,SMSEGO,Deepspeech,0.3619205771982259,0.004209768266337995
137,0.3910246255554026,0.29366030472765203,140,25.7,SMSEGO,Deepspeech,0.3619205771982259,0.004823186961318671
138,0.3462761108920842,0.50011195733001,141,25.7,SMSEGO,Deepspeech,0.3619205771982259,0.002187644195615355
139,0.292249960766846,0.23544815386475346,142,25.7,SMSEGO,Deepspeech,0.3618653129656457,0.006563700745147448
140,0.3495361035962116,0.5916271985897017,143,25.7,SMSEGO,Deepspeech,0.3618653129656457,0.001620481094058539
141,0.4368640307140086,0.17443208138929786,144,25.7,SMSEGO,Deepspeech,0.3618653129656457,0.0028863847218249974
142,0.3725341233821039,0.25633420621387426,145,25.7,SMSEGO,Deepspeech,0.3618653129656457,0.0009795427713700845
143,0.33156354655214554,0.4189142313104445,146,25.7,SMSEGO,Deepspeech,0.3618653129656457,0.008416963477603168
144,0.3726664244846183,0.4765880533564581,147,25.7,SMSEGO,Deepspeech,0.3618653129656457,0.008678472832860044
145,0.3245324469508192,0.3966857973353483,148,25.7,SMSEGO,Deepspeech,0.3618653129656457,0.00927181960072419
146,0.4865894824584136,0.32689773487725426,149,25.7,SMSEGO,Deepspeech,0.3618653129656456,0.00534870481195437
147,0.4212068818673064,0.22065326567997706,150,25.7,SMSEGO,Deepspeech,0.3618653129656456,0.008836714762992087
148,0.3020697944734742,0.5808764546506526,151,25.7,SMSEGO,Deepspeech,0.3618653129656455,0.008884663390691603
149,0.3803522069418708,0.4023507437908581,152,25.7,SMSEGO,Deepspeech,0.3618653129656455,0.0068351650547168056
150,0.3613480329426614,0.14781417724172674,153,25.7,SMSEGO,Deepspeech,0.361385661384255,0.009220216878245969
151,0.3161232537480836,0.4804605002371671,154,25.7,SMSEGO,Deepspeech,0.361385661384255,0.004422915468890766
152,0.4098626633435476,0.4946708298012152,155,25.7,SMSEGO,Deepspeech,0.361385661384255,0.007164546461769653
153,0.4941804957417542,0.5651667016975916,156,25.7,SMSEGO,Deepspeech,0.361385661384255,0.0032985101335194157
154,0.34589472740046456,0.3441046345699412,157,25.7,SMSEGO,Deepspeech,0.3613856613842549,0.007500437444637107
155,0.34002651977191045,0.1512072302529817,158,25.7,SMSEGO,Deepspeech,0.3611250708906566,0.0067103208677959745
156,0.4605381092301583,0.4676376139735298,159,25.7,SMSEGO,Deepspeech,0.3611250708906566,0.003805059123557526
157,0.436929418908482,0.5940575091335588,160,25.7,SMSEGO,Deepspeech,0.3611250708906566,1.3865539284697582e-05
158,0.3350773752535561,0.4155570744981559,161,25.7,SMSEGO,Deepspeech,0.3611250708906566,0.0064761921330556
159,0.4155766870922113,0.5246521324972084,162,25.7,SMSEGO,Deepspeech,0.3611250708906566,0.004584306889987113
160,0.2804264659863175,0.5579453140953139,163,25.7,SMSEGO,Deepspeech,0.3611250708906566,0.009868430340496965
161,0.3678136915396905,0.1691975975650415,164,25.7,SMSEGO,Deepspeech,0.3611250708906566,0.0035378932270085017
162,0.319706468065892,0.2200500850867717,165,25.7,SMSEGO,Deepspeech,0.3611250708906566,0.006482363997319242
163,0.3031261007227369,0.3935405623616781,166,25.7,SMSEGO,Deepspeech,0.3611250708906566,0.007095538771813664
164,0.3626103076047283,0.37265034893248783,167,25.7,SMSEGO,Deepspeech,0.3611250708906566,0.008071260340056657
165,0.4549078668398989,0.3483969144198058,168,25.7,SMSEGO,Deepspeech,0.3611250708906566,0.006598323876955905
166,0.3639519604875235,0.2430873682872168,169,25.7,SMSEGO,Deepspeech,0.3611250708906566,0.009630572921204492
167,0.2594626080175792,0.4085529317449039,170,25.7,SMSEGO,Deepspeech,0.3611250708906566,0.007803151142136129
168,0.2886142614890997,0.3808504315471477,171,25.7,SMSEGO,Deepspeech,0.3611250708906566,0.008054178544902778
169,0.3050926312673341,0.4144761041396937,172,25.7,SMSEGO,Deepspeech,0.3611250708906566,0.004273097982446956
170,0.3622840767318281,0.2289322040987578,173,25.7,SMSEGO,Deepspeech,0.3611250708906566,0.007185355556747989
171,0.2638312196577153,0.3781543323962878,174,25.7,SMSEGO,Deepspeech,0.3611250708906566,0.007705258514506096
172,0.4332531197953576,0.3396136804349128,175,25.7,SMSEGO,Deepspeech,0.3611250708906566,0.001532444668581101
173,0.3313104027717913,0.2854704084166924,176,25.7,SMSEGO,Deepspeech,0.3611250708906566,0.0003632122093356283
174,0.305355671419323,0.161434475801449,177,25.7,SMSEGO,Deepspeech,0.36023277175821766,0.002033840967949501
175,0.4033319069251988,0.2872850516188453,178,25.7,SMSEGO,Deepspeech,0.36023277175821766,0.005764992302613896
176,0.303735695515655,0.204700435313021,179,25.7,SMSEGO,Deepspeech,0.3601829611950711,0.009724958594293003
177,0.251014119105261,0.24283535168995105,180,25.7,SMSEGO,Deepspeech,0.35913127809166356,0.0024580747216337707
178,0.23613966939506306,0.271813871032526,180,25.7,SMSEGO,Deepspeech,0.3563795049583396,0.00517308160239271
179,0.3712093610085323,0.5052276557454285,181,25.7,SMSEGO,Deepspeech,0.3563795049583396,0.004339248832270904
180,0.2721553425800532,0.29769480127637826,182,25.7,SMSEGO,Deepspeech,0.3563795049583396,0.0027715555678433736
181,0.4577285000156748,0.4030664632225329,183,25.7,SMSEGO,Deepspeech,0.3563795049583396,0.008342421751672246
182,0.3922859052768497,0.38268647359685815,184,25.7,SMSEGO,Deepspeech,0.3563795049583396,0.0007957268582787714
183,0.3742776702234701,0.5578234739632567,185,25.7,SMSEGO,Deepspeech,0.3563795049583396,0.00021470192995396432
184,0.301925201482658,0.210757691230456,186,25.7,SMSEGO,Deepspeech,0.3563348030230682,0.0003174281405113588
185,0.304433533544434,0.195514168092134,186,25.7,SMSEGO,Deepspeech,0.356326332018135,0.004957969556894926
186,0.24438922151388295,0.252133270129224,187,25.7,SMSEGO,Deepspeech,0.35619595005261395,0.008361017703655394
187,0.32106760787127536,0.2024632392530532,188,25.7,SMSEGO,Deepspeech,0.35619595005261395,0.00779724683907367
188,0.239724000337182,0.264231762097471,189,25.7,SMSEGO,Deepspeech,0.3561605778374459,0.008758103840930637
189,0.401765391453766,0.21150403952074368,190,25.7,SMSEGO,Deepspeech,0.3561605778374459,0.0030911430777286674
190,0.313353706661907,0.14737088077827,191,25.7,SMSEGO,Deepspeech,0.3554205532615091,0.0031498633494380437
191,0.257607410563482,0.235024062001818,191,25.7,SMSEGO,Deepspeech,0.35522137042972757,0.004975444694929498
192,0.4339954099439801,0.32450095546410523,192,25.7,SMSEGO,Deepspeech,0.35522137042972757,0.009102173099546664
193,0.33317246230248043,0.5840223222785668,193,25.7,SMSEGO,Deepspeech,0.35522137042972757,0.003959796526588668
194,0.34243162235961994,0.30995699835094803,194,25.7,SMSEGO,Deepspeech,0.35522137042972757,0.0019252547249318896
195,0.480900522673274,0.4535362487487247,195,25.7,SMSEGO,Deepspeech,0.35522137042972757,0.007961342426871479
196,0.4265766108932287,0.17464693807430845,196,25.7,SMSEGO,Deepspeech,0.35522137042972757,0.005503166786482212
197,0.3412926172533594,0.2731244677622598,197,25.7,SMSEGO,Deepspeech,0.35522137042972757,0.004715416807906483
198,0.3863688954571064,0.5370624906623879,198,25.7,SMSEGO,Deepspeech,0.35522137042972757,0.006051332783677923
199,0.305102410662297,0.17093810783337698,199,25.7,SMSEGO,Deepspeech,0.3552151462781017,0.008409676174055605
0,0.39425081500907655,0.17560832644423147,0,0.0,FlexiBO+GP-Log,Deepspeech,0.5006254156302898,0.0020797001905877945
1,0.2032158483508666,0.3900617595761535,1,0.0,FlexiBO+GP-Log,Deepspeech,0.38410588420735303,0.0025387105002207043
2,0.22574174463899574,0.23549160923726076,2,25.7,FlexiBO+GP-Log,Deepspeech,0.3580594118667826,0.004461622602490697
3,0.2454782535498436,0.1696235972024902,3,25.7,FlexiBO+GP-Log,Deepspeech,0.34463481413756614,0.009272198636240753
4,0.4933486768148538,0.4777503750193833,4,25.7,FlexiBO+GP-Log,Deepspeech,0.34463481413756614,0.007860773212470338
5,0.4202916983210768,0.38234038267910864,5,0.0,FlexiBO+GP-Log,Deepspeech,0.344634814137566,0.005704025437142062
6,0.22071502137581966,0.5383184806072273,6,0.0,FlexiBO+GP-Log,Deepspeech,0.344634814137566,0.0038193661671238055
7,0.3775176743725662,0.3793078151198679,7,0.0,FlexiBO+GP-Log,Deepspeech,0.34463481413756614,0.006099379433046032
8,0.2004021665378277,0.336308875886575,8,0.0,FlexiBO+GP-Log,Deepspeech,0.3415565666089935,0.003951383623885492
9,0.2846603784180015,0.275240798882012,9,0.0,FlexiBO+GP-Log,Deepspeech,0.3415565666089935,0.001463287315136903
10,0.2608027801759333,0.5948690069012922,10,0.0,FlexiBO+GP-Log,Deepspeech,0.3415565666089935,0.009076246592895732
11,0.3211841915676553,0.3154890263590057,11,0.0,FlexiBO+GP-Log,Deepspeech,0.3415565666089935,0.003262255723131914
12,0.26043097600164644,0.2099617732096701,12,0.0,FlexiBO+GP-Log,Deepspeech,0.3415565666089935,0.003273807267724188
13,0.2744684440023726,0.3675028011787325,13,0.0,FlexiBO+GP-Log,Deepspeech,0.3415565666089935,0.009743129721301128
14,0.34154902084566585,0.196621726938782,14,25.7,FlexiBO+GP-Log,Deepspeech,0.3415565666089935,0.005395715560530222
15,0.3777310949030965,0.11186157813827696,15,0.0,FlexiBO+GP-Log,Deepspeech,0.3056130582497192,0.005820409100812178
16,0.22011212515912,0.4558799225279328,16,0.0,FlexiBO+GP-Log,Deepspeech,0.3056130582497192,0.009999019783849374
17,0.4616820382504872,0.536909662027295,17,0.0,FlexiBO+GP-Log,Deepspeech,0.3056130582497192,0.009234018272123867
18,0.2725526380799128,0.4608543275668026,18,25.7,FlexiBO+GP-Log,Deepspeech,0.3056130582497192,0.00806747511036043
19,0.4673260279242572,0.1038442594297813,19,25.7,FlexiBO+GP-Log,Deepspeech,0.3013424412478676,0.0023901198525320055
20,0.3672121074439322,0.095685303222495,20,0.0,FlexiBO+GP-Log,Deepspeech,0.29476930938220147,0.005030159447957723
21,0.3156761984363806,0.20399808993481466,21,0.0,FlexiBO+GP-Log,Deepspeech,0.29476930938220147,0.008376229586858894
22,0.2971637555708127,0.1068842247408811,22,0.0,FlexiBO+GP-Log,Deepspeech,0.290374519743712,0.00976255302672012
23,0.34427445089978176,0.1805910523555653,23,0.0,FlexiBO+GP-Log,Deepspeech,0.290374519743712,0.004058850426498415
24,0.4654609175441243,0.5985382126780225,24,25.7,FlexiBO+GP-Log,Deepspeech,0.290374519743712,0.00870673437792381
25,0.34441749862515314,0.181233493496096,25,0.0,FlexiBO+GP-Log,Deepspeech,0.290374519743712,0.007406292985800348
26,0.3176396943144269,0.4606816534556537,26,0.0,FlexiBO+GP-Log,Deepspeech,0.290374519743712,0.008877217510065342
27,0.2851002239404912,0.3134780143403195,27,0.0,FlexiBO+GP-Log,Deepspeech,0.290374519743712,0.0045334656930192405
28,0.480348363181771,0.5292672464974506,28,0.0,FlexiBO+GP-Log,Deepspeech,0.290374519743712,0.008135239838979182
29,0.3509687919753323,0.24946095870436075,29,0.0,FlexiBO+GP-Log,Deepspeech,0.290374519743712,0.0021366227335810574
30,0.40725393401177823,0.3792277432151736,30,0.0,FlexiBO+GP-Log,Deepspeech,0.290374519743712,0.003886005890927904
31,0.2845210727327502,0.33775060269482937,31,0.0,FlexiBO+GP-Log,Deepspeech,0.290374519743712,0.009919338915795604
32,0.3841745479814993,0.4165765506025617,32,0.0,FlexiBO+GP-Log,Deepspeech,0.290374519743712,0.00016438616452139733
33,0.33061396613678457,0.4960849010344606,33,0.0,FlexiBO+GP-Log,Deepspeech,0.290374519743712,0.005758153621383929
34,0.2372454036759445,0.5825316547620973,34,25.7,FlexiBO+GP-Log,Deepspeech,0.290374519743712,0.005406180886642973
