,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
67,0.25778209241537303,0.4701499659409224,69,25.7,SMSEGO,Deepspeech,0.3743776952557776,0.0022152479082192043
68,0.2676392100151156,0.5093564355750675,70,25.7,SMSEGO,Deepspeech,0.3743776952557776,0.0012400088053724323
69,0.43403033667381935,0.37958082359666895,71,25.7,SMSEGO,Deepspeech,0.3743776952557776,0.0012925426250571892
70,0.4023032592161916,0.5646721452409267,72,25.7,SMSEGO,Deepspeech,0.3743776952557776,0.008577133319524683
71,0.315779701202101,0.5542990556385066,73,25.7,SMSEGO,Deepspeech,0.3743776952557776,0.0030555445458889286
72,0.4914400351864753,0.15428457038922888,74,25.7,SMSEGO,Deepspeech,0.37393495306774005,0.00857406572829326
73,0.27763380267855,0.4870897299872613,75,25.7,SMSEGO,Deepspeech,0.37393495306774005,0.006198086800440772
74,0.4982715389919566,0.5579720782664281,76,25.7,SMSEGO,Deepspeech,0.37393495306774005,0.0013601073887824589
75,0.4347665169717919,0.2245536495422878,77,25.7,SMSEGO,Deepspeech,0.37393495306774005,0.0017238063787419666
76,0.3988688293831898,0.29853534021151085,78,25.7,SMSEGO,Deepspeech,0.37393495306774005,0.0019007332172786319
77,0.25349366329333123,0.5856758688234938,79,25.7,SMSEGO,Deepspeech,0.37393495306774005,0.002329931223503021
78,0.3263601032196741,0.4759247767667838,80,25.7,SMSEGO,Deepspeech,0.37393495306774005,0.006034541897728537
79,0.28072625148140784,0.5366929630557837,81,25.7,SMSEGO,Deepspeech,0.37393495306774005,0.002556082465833436
80,0.4599720794192216,0.4427948281187294,82,25.7,SMSEGO,Deepspeech,0.37393495306774005,0.009656080095813813
81,0.4070571863268487,0.3682901718785553,83,25.7,SMSEGO,Deepspeech,0.37393495306774005,0.002586105804314334
82,0.43885099931144056,0.3686551540499864,84,25.7,SMSEGO,Deepspeech,0.37393495306774005,0.0015410456482420776
83,0.3932354704266247,0.3601832200707569,85,25.7,SMSEGO,Deepspeech,0.37393495306774005,0.009018724403747236
84,0.24374019341876466,0.4811085065136016,86,25.7,SMSEGO,Deepspeech,0.3709250347456887,0.009051171503954332
85,0.4310892206851456,0.5891963380167091,87,25.7,SMSEGO,Deepspeech,0.3709250347456887,0.00982969294459122
86,0.4007590345431141,0.14797866539964138,88,25.7,SMSEGO,Deepspeech,0.3670673330765033,0.0026360384426528105
87,0.35970810411434484,0.5855134384963745,89,25.7,SMSEGO,Deepspeech,0.3670673330765033,0.008094766856595702
88,0.4093056951796033,0.598915580005402,90,25.7,SMSEGO,Deepspeech,0.3670673330765033,0.00048396038235783536
89,0.435215957622952,0.3356263558178033,91,25.7,SMSEGO,Deepspeech,0.3670673330765033,0.0003269159380811315
90,0.23936784331188155,0.549175983179782,92,25.7,SMSEGO,Deepspeech,0.3650961726383739,0.0015709037848123265
91,0.33405157484306885,0.5406498171531102,93,25.7,SMSEGO,Deepspeech,0.3650961726383739,0.0038894732598893857
92,0.4428660550409438,0.526731037965815,94,25.7,SMSEGO,Deepspeech,0.3650961726383738,0.007836699925908474
93,0.3828379031855882,0.2425960895750195,95,25.7,SMSEGO,Deepspeech,0.3650961726383738,0.0033759422960218046
94,0.4073923908921072,0.30992109232007203,96,25.7,SMSEGO,Deepspeech,0.3650961726383738,0.007262425883632355
95,0.4695071124114512,0.21392009833279668,97,25.7,SMSEGO,Deepspeech,0.3650961726383738,0.0007328713518116148
96,0.4213194199223308,0.4219834362047201,98,25.7,SMSEGO,Deepspeech,0.3650961726383738,0.0025361764559523026
97,0.4480810667042696,0.5980141644638372,99,25.7,SMSEGO,Deepspeech,0.3650961726383738,0.008497789300035205
98,0.4035835217336136,0.5524078798025631,100,25.7,SMSEGO,Deepspeech,0.3650961726383737,0.006784027264606768
99,0.4586147703709478,0.22956374464460436,101,25.7,SMSEGO,Deepspeech,0.3650961726383737,0.001155094987338956
100,0.3747006337111233,0.26071292509758537,102,25.7,SMSEGO,Deepspeech,0.3650961726383737,0.004323742579713802
101,0.2502900616135262,0.3769186813610811,103,25.7,SMSEGO,Deepspeech,0.36457876247904153,0.009195950888381089
102,0.3852205774394649,0.21936943276089824,104,25.7,SMSEGO,Deepspeech,0.36457876247904153,0.00850974776600478
103,0.25829323558147305,0.3452753056472431,105,25.7,SMSEGO,Deepspeech,0.36442603343538993,0.003493156708377354
104,0.23798781408040914,0.3259923595261629,106,25.7,SMSEGO,Deepspeech,0.361003413182315,0.002111507527096199
105,0.33770297140912897,0.3680404928218709,107,25.7,SMSEGO,Deepspeech,0.361003413182315,0.007252044692801436
106,0.3644569727168782,0.23438509777866784,108,25.7,SMSEGO,Deepspeech,0.361003413182315,0.007614688657975805
107,0.32064276195912905,0.5642663357681437,109,25.7,SMSEGO,Deepspeech,0.361003413182315,0.000894448118286969
108,0.3497736892859049,0.2398638131117341,110,25.7,SMSEGO,Deepspeech,0.361003413182315,0.009428949365085986
109,0.4371134315816402,0.3078811119666605,111,25.7,SMSEGO,Deepspeech,0.361003413182315,0.0039665343095580995
110,0.4684064704517126,0.4015288621444785,112,25.7,SMSEGO,Deepspeech,0.361003413182315,0.008599861730449146
111,0.24333151261579236,0.4644588830571728,113,25.7,SMSEGO,Deepspeech,0.361003413182315,0.006272530942321026
112,0.28142034298231344,0.32290538536412594,114,25.7,SMSEGO,Deepspeech,0.361003413182315,0.007587377206470094
113,0.3537833582250645,0.1756407930342488,115,25.7,SMSEGO,Deepspeech,0.361003413182315,0.002517414965436301
114,0.48949082821231604,0.4797227956469642,116,25.7,SMSEGO,Deepspeech,0.361003413182315,0.005496383822691181
115,0.28335283845701564,0.5945515948131528,117,25.7,SMSEGO,Deepspeech,0.361003413182315,0.001977354452825301
116,0.40261804499575216,0.4102421295104712,118,25.7,SMSEGO,Deepspeech,0.361003413182315,0.004948685228236026
117,0.2545410267703105,0.3049735672025332,119,25.7,SMSEGO,Deepspeech,0.3608230975617883,0.0017597592560321595
118,0.4886798724197479,0.4320547299857377,120,25.7,SMSEGO,Deepspeech,0.3608230975617883,0.005688260893308731
119,0.4316117189324742,0.4668679078931949,121,25.7,SMSEGO,Deepspeech,0.3608230975617883,0.00971162144554285
120,0.3355716505288892,0.3128929834669244,122,25.7,SMSEGO,Deepspeech,0.3608230975617883,0.0005025643677284209
121,0.263439701084583,0.4712776922435538,123,25.7,SMSEGO,Deepspeech,0.3608230975617883,0.0026429852778172827
122,0.4506390278168364,0.4416016358197309,124,25.7,SMSEGO,Deepspeech,0.3608230975617883,0.006092545034406446
123,0.4164867811498531,0.5369172200077674,125,25.7,SMSEGO,Deepspeech,0.3608230975617883,0.0018150468584861824
124,0.32344522098497397,0.3228290099726949,126,25.7,SMSEGO,Deepspeech,0.3608230975617883,0.006354130122147756
125,0.4465744566333405,0.5990626161296377,127,25.7,SMSEGO,Deepspeech,0.3608230975617883,0.0037166452285480656
126,0.4727717839386809,0.2362513883066859,128,25.7,SMSEGO,Deepspeech,0.3608230975617883,0.005584640265196837
127,0.3459648051643084,0.5221963727810599,129,25.7,SMSEGO,Deepspeech,0.3608230975617883,0.007819501180126639
128,0.2364506513284137,0.3193611072614491,130,25.7,SMSEGO,Deepspeech,0.3596670762791727,0.004334431545442168
129,0.4399600870553447,0.5059424779386968,131,25.7,SMSEGO,Deepspeech,0.3596670762791727,0.00928765183999902
130,0.3803632800942369,0.5280161566343606,132,25.7,SMSEGO,Deepspeech,0.3596670762791727,0.003757972954934834
131,0.35954698574832755,0.5986736397522672,133,25.7,SMSEGO,Deepspeech,0.3596670762791728,0.0012341527230303928
132,0.4620018674907217,0.16813428339770398,134,25.7,SMSEGO,Deepspeech,0.3596670762791728,0.0036877083769400187
133,0.28491181010076144,0.5227443678299286,135,25.7,SMSEGO,Deepspeech,0.3596670762791728,0.007722000254305355
134,0.26390594071617496,0.5833940059189838,136,25.7,SMSEGO,Deepspeech,0.3596670762791728,0.008194643727293466
135,0.4642764016514519,0.5436409351066702,137,25.7,SMSEGO,Deepspeech,0.3596670762791728,0.0023929404161921264
136,0.4163059232678736,0.1800328025344494,138,25.7,SMSEGO,Deepspeech,0.3596670762791728,0.0011899956653147704
137,0.2838280085553977,0.3650128658661797,139,25.7,SMSEGO,Deepspeech,0.3596670762791728,0.008183350217031126
138,0.2705750804958745,0.32983624215699026,140,25.7,SMSEGO,Deepspeech,0.35966707627917294,0.004105163365766899
139,0.3910443744187833,0.29079886201848565,141,25.7,SMSEGO,Deepspeech,0.35966707627917294,0.003533589118074303
140,0.24438041896284615,0.5015399434276963,142,25.7,SMSEGO,Deepspeech,0.35966707627917294,0.006099206497837354
141,0.4498838626292737,0.5595434820830845,143,25.7,SMSEGO,Deepspeech,0.35966707627917294,0.0004915742665054412
142,0.3225570341479685,0.4670406118866081,144,25.7,SMSEGO,Deepspeech,0.35966707627917294,0.004231658625291064
143,0.3215255246472145,0.3443990665822359,145,25.7,SMSEGO,Deepspeech,0.35966707627917294,0.0022884145288247218
144,0.44683717782835697,0.4953187766651404,146,25.7,SMSEGO,Deepspeech,0.35966707627917294,0.006003790145818041
145,0.38037586000771423,0.5939031730010675,147,25.7,SMSEGO,Deepspeech,0.35966707627917294,0.005831836539840726
146,0.2954176782378785,0.4467748689419056,148,25.7,SMSEGO,Deepspeech,0.35966707627917294,0.006695313592999478
147,0.4607539461263642,0.32378789240796113,149,25.7,SMSEGO,Deepspeech,0.35966707627917294,0.004672497784917161
148,0.32850349405195817,0.4089760813028153,150,25.7,SMSEGO,Deepspeech,0.35966707627917294,0.0034668688635456947
149,0.3334843868956488,0.3690014197148169,151,25.7,SMSEGO,Deepspeech,0.35966707627917294,0.009798713571143593
150,0.3886398726967004,0.2438227811079522,152,25.7,SMSEGO,Deepspeech,0.35966707627917294,0.0033805252456162492
151,0.4482521862299725,0.3111418134652322,153,25.7,SMSEGO,Deepspeech,0.35966707627917294,0.006129982065265109
152,0.4216735490824261,0.5853821768926148,154,25.7,SMSEGO,Deepspeech,0.3596670762791728,0.0015523114398865812
153,0.4982748440078174,0.16618526981143214,155,25.7,SMSEGO,Deepspeech,0.3596670762791728,0.003067661426113986
154,0.3838201470987309,0.2263627115268553,156,25.7,SMSEGO,Deepspeech,0.3596670762791728,0.006183299639991333
155,0.4930255197375554,0.3064705342527729,157,25.7,SMSEGO,Deepspeech,0.3596670762791728,0.0004907096901947295
156,0.3533627940374497,0.1496036632860511,158,25.7,SMSEGO,Deepspeech,0.359403956656246,0.007783597667881983
157,0.36511405787567497,0.4660575465607735,159,25.7,SMSEGO,Deepspeech,0.35940395665624614,0.00041590573303202483
158,0.4545984447294468,0.3713754973655416,160,25.7,SMSEGO,Deepspeech,0.35940395665624614,0.003454089564623304
159,0.478481916081171,0.5012219918698733,161,25.7,SMSEGO,Deepspeech,0.35940395665624614,0.0036458082156909954
160,0.3744694516201584,0.471501751802882,162,25.7,SMSEGO,Deepspeech,0.35940395665624614,0.00793860682439382
161,0.4862860356643115,0.2148207369549112,163,25.7,SMSEGO,Deepspeech,0.35940395665624614,0.0023113281051369275
162,0.33589733243777403,0.4728808524532969,164,25.7,SMSEGO,Deepspeech,0.35940395665624614,0.003591274955176299
163,0.4511006789950212,0.5065564201158737,165,25.7,SMSEGO,Deepspeech,0.359403956656246,0.00824646363516816
164,0.3432691685026472,0.4346526835572561,166,25.7,SMSEGO,Deepspeech,0.3594039566562459,0.00032596449845550103
165,0.38616414693156975,0.19902418259499385,167,25.7,SMSEGO,Deepspeech,0.3594039566562459,0.0015196846559982612
166,0.2585547718322087,0.3938103389572195,168,25.7,SMSEGO,Deepspeech,0.3594039566562459,0.009957749721615252
167,0.4016075025931641,0.3747743135829589,169,25.7,SMSEGO,Deepspeech,0.359403956656246,0.009783027345740488
168,0.4007294417946743,0.2641811975946399,170,25.7,SMSEGO,Deepspeech,0.359403956656246,0.008625077549568153
169,0.38863828754963003,0.498201743386067,171,25.7,SMSEGO,Deepspeech,0.359403956656246,0.0035279820621094272
170,0.3507921276663917,0.5125574578315806,172,25.7,SMSEGO,Deepspeech,0.3594039566562459,0.002729318363035541
171,0.33273376344569794,0.4691632288535159,173,25.7,SMSEGO,Deepspeech,0.3594039566562459,0.004125174398916432
172,0.4917730131023991,0.22244753206138085,174,25.7,SMSEGO,Deepspeech,0.3594039566562459,0.008813051462632383
173,0.305102410662297,0.17093810783337698,175,25.7,SMSEGO,Deepspeech,0.3586520387477745,0.0017106610277445357
174,0.303735695515655,0.204700435313021,175,25.7,SMSEGO,Deepspeech,0.3585947598379081,0.004623423749398488
175,0.3208229875207144,0.37964101780234416,176,25.7,SMSEGO,Deepspeech,0.3585947598379081,0.0056544939712510935
176,0.4610081633578884,0.2444794634212993,177,25.7,SMSEGO,Deepspeech,0.3585947598379081,0.005898261114124073
177,0.493423383519592,0.4696117742822244,178,25.7,SMSEGO,Deepspeech,0.35859475983790823,0.0017186039221727411
178,0.3900825463916573,0.523475076753636,179,25.7,SMSEGO,Deepspeech,0.35859475983790823,0.0055620371597837615
179,0.251014119105261,0.24283535168995105,180,25.7,SMSEGO,Deepspeech,0.3576384656602838,0.009951369386280665
180,0.4297129423991597,0.3663685332979151,181,25.7,SMSEGO,Deepspeech,0.3576384656602838,0.009233220232512185
181,0.24438922151388295,0.252133270129224,182,25.7,SMSEGO,Deepspeech,0.357193088123993,0.00666478600286091
182,0.305355671419323,0.161434475801449,182,25.7,SMSEGO,Deepspeech,0.35707446213134,0.008475659882009117
183,0.257607410563482,0.235024062001818,183,25.7,SMSEGO,Deepspeech,0.3567141407347618,0.009249472965069474
184,0.304433533544434,0.195514168092134,184,25.7,SMSEGO,Deepspeech,0.3567079962508193,0.006238561249043999
185,0.4656646252891604,0.5746203336290963,185,25.7,SMSEGO,Deepspeech,0.3567079962508193,0.0031492774909887555
186,0.4170092041679165,0.4926613308165838,186,25.7,SMSEGO,Deepspeech,0.3567079962508193,0.009756711794349334
187,0.301925201482658,0.210757691230456,187,25.7,SMSEGO,Deepspeech,0.3566640621313353,0.0024798414201970386
188,0.239724000337182,0.264231762097471,188,25.7,SMSEGO,Deepspeech,0.3564068715428186,0.004332054235621527
189,0.4229886631875796,0.4224798664726047,189,25.7,SMSEGO,Deepspeech,0.3564068715428186,0.00011923024443913133
190,0.3342467926299554,0.5136146736180198,190,25.7,SMSEGO,Deepspeech,0.3564068715428186,0.007369969268792679
191,0.4538646415035419,0.2684104549074606,191,25.7,SMSEGO,Deepspeech,0.3564068715428186,4.8034275392269123e-05
192,0.4524891850419365,0.3516615517683196,192,25.7,SMSEGO,Deepspeech,0.3564068715428186,0.008151460749696127
193,0.4377243218158925,0.2000639579807336,193,25.7,SMSEGO,Deepspeech,0.3564068715428186,0.0059573037209265526
194,0.23613966939506306,0.271813871032526,194,25.7,SMSEGO,Deepspeech,0.3560247801140133,0.001953198036772319
195,0.3557079304373324,0.4302602099912527,195,25.7,SMSEGO,Deepspeech,0.3560247801140133,0.0038845484963419665
196,0.4972340854178028,0.32016903963463395,196,25.7,SMSEGO,Deepspeech,0.3560247801140133,0.0027214772628402907
197,0.313353706661907,0.14737088077827,197,25.7,SMSEGO,Deepspeech,0.35521514627810147,0.0037136639794354332
198,0.4359180422389686,0.2152542029725069,198,25.7,SMSEGO,Deepspeech,0.35521514627810147,0.007538590121995298
199,0.26305617393050645,0.5036235848936156,199,25.7,SMSEGO,Deepspeech,0.35521514627810147,0.0008359478417151189
0,0.26158459202123,0.5912738135183715,0,0.0,FlexiBO+GP-Log,Deepspeech,0.6981902862575615,0.009678031441048564
1,0.225803313748955,0.145893684106069,1,0.0,FlexiBO+GP-Log,Deepspeech,0.33875372052883035,0.004327063689281707
2,0.2000824660255969,0.2767262591716245,2,0.0,FlexiBO+GP-Log,Deepspeech,0.32015050677868007,0.0032085064678279342
3,0.2716516719982319,0.5172837868581971,3,0.0,FlexiBO+GP-Log,Deepspeech,0.32015050677868007,0.00617279684790458
4,0.2613013355259786,0.14561275421422384,4,25.7,FlexiBO+GP-Log,Deepspeech,0.31994298424276324,0.0016992664339630747
5,0.4591898600241573,0.5588937036677762,5,0.0,FlexiBO+GP-Log,Deepspeech,0.31994298424276324,0.006733491913223619
6,0.4387982210026896,0.2511755205533853,6,0.0,FlexiBO+GP-Log,Deepspeech,0.31994298424276324,0.004929746502499419
7,0.37910378242422255,0.4544520392293451,7,0.0,FlexiBO+GP-Log,Deepspeech,0.31994298424276324,0.0089615413911963
8,0.2362671172191193,0.4696162851339966,8,0.0,FlexiBO+GP-Log,Deepspeech,0.31994298424276324,0.008161676502663969
9,0.2476090561458376,0.4861482762804256,9,0.0,FlexiBO+GP-Log,Deepspeech,0.31994298424276324,0.0009047698349894507
10,0.4625042646101544,0.25466933294536337,10,25.7,FlexiBO+GP-Log,Deepspeech,0.31994298424276324,0.0024424017913476314
11,0.4302824902105677,0.2444273933277251,11,0.0,FlexiBO+GP-Log,Deepspeech,0.31994298424276324,0.005538315685216368
12,0.4261922142143301,0.4888150231323623,12,0.0,FlexiBO+GP-Log,Deepspeech,0.31994298424276324,0.003005616372674187
13,0.41910275444221023,0.30674309692060275,13,25.7,FlexiBO+GP-Log,Deepspeech,0.31994298424276324,0.00016113611091129633
14,0.4532631163608163,0.2125455208192252,14,0.0,FlexiBO+GP-Log,Deepspeech,0.31994298424276324,0.007071388634610771
15,0.4166432134223942,0.4043534105768265,15,0.0,FlexiBO+GP-Log,Deepspeech,0.31994298424276324,0.009025367639299243
16,0.20061846786331305,0.218932113520251,16,0.0,FlexiBO+GP-Log,Deepspeech,0.318487447591441,0.0014251993213526292
17,0.4352349037539089,0.4176526715361569,17,0.0,FlexiBO+GP-Log,Deepspeech,0.318487447591441,0.0072955632482194985
18,0.450197473727634,0.33086332997448464,18,25.7,FlexiBO+GP-Log,Deepspeech,0.318487447591441,0.009413845219225723
19,0.4094784973250852,0.4675969100082852,19,0.0,FlexiBO+GP-Log,Deepspeech,0.318487447591441,0.004997162708541248
20,0.370635564501983,0.1256780812215696,20,0.0,FlexiBO+GP-Log,Deepspeech,0.3059412733765816,0.006644154381304524
21,0.2581700331848876,0.4678587553252509,21,0.0,FlexiBO+GP-Log,Deepspeech,0.3059412733765816,0.009789626014773753
22,0.3545308573054266,0.257293072781684,22,0.0,FlexiBO+GP-Log,Deepspeech,0.3059412733765816,0.007464483366478879
23,0.3029468588388601,0.5146364332382019,23,25.7,FlexiBO+GP-Log,Deepspeech,0.3059412733765816,0.004129673048366713
24,0.3249920567364151,0.20251383737358705,24,0.0,FlexiBO+GP-Log,Deepspeech,0.3059412733765816,0.002188536247188051
25,0.37512253657991657,0.4971326666823276,25,0.0,FlexiBO+GP-Log,Deepspeech,0.3059412733765816,0.0024947322577325705
26,0.28552895019194136,0.17285855675495626,26,0.0,FlexiBO+GP-Log,Deepspeech,0.3059412733765816,0.005404161379034945
27,0.21161679831264185,0.4961608418974738,27,25.7,FlexiBO+GP-Log,Deepspeech,0.3059412733765816,0.002587110197432474
28,0.3283098702086541,0.14853592720415676,28,25.7,FlexiBO+GP-Log,Deepspeech,0.3059412733765816,0.0028724682627838585
29,0.3592959819660543,0.5550123035018966,29,0.0,FlexiBO+GP-Log,Deepspeech,0.3059412733765816,0.0031165728821832216
30,0.21987902336104384,0.19300771999648975,30,25.7,FlexiBO+GP-Log,Deepspeech,0.3057876897412164,0.009601357338975703
31,0.21201210199016945,0.29187335208655635,31,0.0,FlexiBO+GP-Log,Deepspeech,0.3057876897412164,0.009780638417660333
32,0.3736081681277132,0.2362742362814405,32,25.7,FlexiBO+GP-Log,Deepspeech,0.3057876897412164,0.00733623427894739
33,0.4010682117309964,0.28689550618172643,33,0.0,FlexiBO+GP-Log,Deepspeech,0.3057876897412164,0.0023730539564369257
34,0.4576004791591299,0.474536424125117,34,0.0,FlexiBO+GP-Log,Deepspeech,0.3057876897412164,0.004884425847351087
35,0.2660916783539941,0.20382219038166646,35,0.0,FlexiBO+GP-Log,Deepspeech,0.3057876897412164,0.00948251580165937
