,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
150,0.4056723730494245,0.1514869025442664,150,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.008480073732664519
151,0.4935866044001977,0.4659126245604733,151,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0005214847695021507
152,0.2996113263526584,0.17360249667663885,152,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0036666718431690682
153,0.3211430182565989,0.5244036704701344,153,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.004561271674244114
154,0.4195729172540713,0.22918533102126945,154,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.00558835039948488
155,0.4309461595178612,0.5950321014846464,155,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.00766305966929103
156,0.268984628960686,0.20429143359176288,156,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0070514533465500795
157,0.3164031773857754,0.1876207394227637,157,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.000312030611028723
158,0.3604335731979015,0.2494957350228173,158,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0054938155378849605
159,0.3994252810909065,0.4923200919135015,159,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.007605186951878099
160,0.5045075538874731,0.5051556532024587,160,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0031975965277529863
161,0.524256041047961,0.4414564479780959,161,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.003153348696616983
162,0.5384326684719236,0.4963260148731382,162,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,4.591123029938804e-05
163,0.172461735952344,0.229478885228758,163,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2714532661884199,0.001942747767378187
164,0.31327918653984943,0.2346868536333762,164,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2714532661884199,0.006086706377896063
165,0.15249403660338706,0.591798551461692,165,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2714532661884198,0.007046940087343395
166,0.2487365670348133,0.3275626549117946,166,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2714532661884198,0.0007726065376030678
167,0.3261310131974133,0.5713451352224442,167,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2714532661884198,0.0020810285046066737
168,0.4883677580788375,0.3806101419995244,168,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2714532661884197,0.006874349935623593
169,0.2698561099465435,0.26507823839590744,169,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2714532661884197,0.0063759056494913395
170,0.2445952395520808,0.3286067911098969,170,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2714532661884197,0.0002381638705705147
171,0.4194483910103775,0.2865880298828726,171,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2714532661884197,0.009009166910321552
172,0.21862744827433805,0.12801817591611,172,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554624192609133,0.002782848380476294
173,0.31853556231864194,0.5527239956968983,173,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554624192609133,0.00876618752274589
174,0.513027951501116,0.16750836211703812,174,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554624192609133,0.004652098803864361
175,0.19737523193287693,0.159992075035691,175,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.002852501082771266
176,0.4931454099445979,0.4537080803980023,176,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.000832252749023098
177,0.4703552491038054,0.3074870804505587,177,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.001241855142721492
178,0.5171776373197217,0.3650811809587684,178,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.008013391042045967
179,0.4615176453439313,0.5279548739828511,179,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.005962474351576395
180,0.18312869412662847,0.2402322083453396,180,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.0012355822729963805
181,0.5485342681319016,0.304278935818074,181,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.000930462006261078
182,0.4819035415111383,0.2852482139719623,182,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.004109063019468592
183,0.5210856925867948,0.5084781677939244,183,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.0031037649618261254
184,0.468660718165419,0.15850755451740225,184,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.008920050303919179
185,0.412837229374934,0.16668269645932213,185,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.008190096521884939
186,0.3266342058534645,0.5520777186239997,186,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.00626974233853305
187,0.4489056605450639,0.39962327056250535,187,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.003653283113934093
188,0.34573459953952274,0.30997096376291944,188,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.007101450962231935
189,0.3505460359991299,0.2719714810541448,189,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.006377484664475327
190,0.31880383753793184,0.14968202220152094,190,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.004635787460078463
191,0.3076893088777741,0.3156738730912104,191,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.007629138274104499
192,0.2418032011819083,0.5893836645065257,192,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.0045553312559498335
193,0.3077329919275027,0.5556306484811581,193,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.0013429699555630437
194,0.3912861755502758,0.4202884342047478,194,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.005208001013272257
195,0.5585994701982735,0.572856245430618,195,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.004967761237597357
196,0.5472640991102542,0.3979151975378442,196,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.009835419715702183
197,0.19827386547109568,0.573032568229274,197,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.00963412040745611
198,0.5314666974995899,0.31190172109699577,198,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.009655405546956574
199,0.194051744088136,0.16075117821476298,199,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628185,0.004682341636709805
0,0.3668609396123617,0.2838338749563475,0,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.546567252508406,0.008598507484659568
1,0.5090800695754479,0.4261019558335879,1,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.546567252508406,0.004172224760775757
2,0.4973850160497335,0.565594378691694,2,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.546567252508406,0.008112663892031887
3,0.220489167966586,0.216135189859077,3,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.38896888964533505,0.005325851399862836
4,0.25234925686218,0.197255391592105,4,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3748533944407413,0.009572982700598053
5,0.212008435582334,0.23224140963305895,5,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012877,0.009107968443751554
6,0.2653013027166173,0.5630394601917522,6,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012877,0.004626346205290453
7,0.3524616687874053,0.21612053005291768,7,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012877,0.0001692682122745237
8,0.41061300189131866,0.4796600548458442,8,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012877,0.0031142553421285046
9,0.4765686515988902,0.402754634863834,9,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012866,0.002273780793461855
10,0.4856134241834765,0.4661452446779283,10,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012866,0.0055668284679752525
11,0.30445655451622883,0.5872690689788695,11,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012855,0.006840633825048205
12,0.5322272911276443,0.39138006644009504,12,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012855,0.006171437651442386
13,0.50834677942135,0.2591793772468307,13,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012855,0.0005786618535929889
14,0.3484726847360559,0.4317900634839358,14,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012866,0.0007776683483600721
15,0.20071153282449575,0.35695208522122435,15,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3610777895382422,0.003723414743584931
16,0.21923573290919893,0.212439445155853,16,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36093522230698116,0.0004642234655107347
17,0.3034683590558593,0.5637951645713566,17,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36093522230698116,0.003145204078429398
18,0.2653698097863685,0.5004849159764421,18,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36093522230698116,0.003391015383238465
19,0.3906772809940674,0.2197357082790563,19,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36093522230698116,0.0003939117374574264
20,0.462304714843874,0.2430460988553216,20,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36093522230698116,0.005240503483517038
21,0.41333685986396,0.13550329330525415,21,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.0058189082303078165
22,0.37378535097267895,0.3697107051813885,22,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.00842124381513926
23,0.2650104852673348,0.24949612142931546,23,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.0034113924597268743
24,0.4509490023652645,0.23626486469303665,24,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.007796983463643649
25,0.4456969109379884,0.15946819700682974,25,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.00540531765327712
26,0.5285103709786799,0.2596287953539376,26,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.0006500119619290856
27,0.5448188913334499,0.4926239458107514,27,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.00993456735056987
28,0.3776485045124536,0.5729177717326621,28,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602795,0.008908043988910633
29,0.3885571948463338,0.20530277794440133,29,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602795,0.005479733235420331
30,0.4835777078421418,0.16297705109068988,30,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602795,0.007144840767881594
31,0.22245872880872705,0.5820272957789511,31,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.007080673754752294
32,0.3320288550722237,0.4621688184123677,32,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.0032019150126222098
33,0.4273638575759232,0.2390663813724365,33,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.006889493136542396
34,0.35792362306169123,0.3408887467646429,34,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.00703373421370621
35,0.4172057694239032,0.30462738752402896,35,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.005443912469869276
36,0.4340248671183348,0.3235334320626061,36,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.005949815821469897
37,0.34299928637094457,0.21254981202795886,37,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.009832832640692356
38,0.31834392535471445,0.37947131967014336,38,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.006784053588611392
39,0.2649677794020072,0.4609781548515566,39,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.0030940864454290307
40,0.4606349137786448,0.39645521756459057,40,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.0022136363549547923
41,0.4453511880365061,0.3184870308230491,41,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.007113696653063675
42,0.3295770644493898,0.571257771980398,42,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602773,0.004161304773991082
43,0.271043619984638,0.151959989728981,43,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.318262312933288,0.00021821159257995548
44,0.3690491201477089,0.3080528480128929,44,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.318262312933288,0.0072990022802518345
45,0.2788481820527852,0.5312795093277269,45,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.318262312933288,0.0013894636036996778
46,0.4851630413038719,0.4025035221760239,46,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.318262312933288,0.00708756899723705
47,0.39838304822481785,0.4655056548070458,47,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.318262312933288,0.007621575660339708
48,0.33278491681383193,0.4085054745936366,48,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.318262312933288,0.0018652578994116321
49,0.32270093042859715,0.31256853173122223,49,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.318262312933288,0.0032729221383261797
50,0.4536912019313902,0.5328927616474775,50,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.318262312933288,0.0034053074121089665
51,0.27051795345326,0.16112407092622194,51,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3182433199072795,0.0019908859186385207
52,0.4223139713473604,0.4129688131289989,52,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3182433199072795,0.001227416938767557
53,0.28456753945099844,0.4101211563472663,53,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3182433199072795,0.002908795331192766
54,0.324511444843036,0.1565618733385374,54,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3182433199072795,0.006652107543286508
55,0.3356120926398208,0.18084450528952656,55,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3182433199072795,0.0010358281743862309
56,0.195024710262533,0.295664787634456,56,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.0016180610461273349
57,0.4303639815625948,0.2786841285844823,57,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.007978842774603841
58,0.3234315158814022,0.4031087809491663,58,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.009229502560561072
59,0.3283297527550603,0.34471649478182786,59,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.009417347569002837
60,0.4921938974281538,0.5831207887415154,60,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,6.735794365954617e-05
61,0.4657514572172494,0.3164305479095375,61,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.002142797803099793
62,0.4008427979601017,0.2689009182726569,62,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.00281473940440241
63,0.42344105844188,0.187830770444206,63,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.0032573670892922933
64,0.4613312247530985,0.2379969829054825,64,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.008207899955942993
65,0.3025185507106372,0.5942980281098634,65,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.00985194475799114
66,0.29493512856834225,0.5853713662482769,66,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.007268421918305094
67,0.199096909197672,0.284557043885974,67,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3134021159628033,0.008715221962095312
68,0.5020229904104382,0.5519491527125309,68,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3134021159628033,0.0076824578977268375
69,0.2607357891725952,0.471596328220071,69,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3134021159628033,0.008653405331034513
70,0.4129811074689037,0.4914607348167504,70,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3134021159628033,0.004782741002442903
71,0.237161809439082,0.20943948151268,71,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3133565541727015,0.0031444322992977493
72,0.1984217839412029,0.5128506933475311,72,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31335655417270136,0.0039839735202719185
73,0.4906669121396275,0.4738342318072752,73,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3133565541727015,0.006216264594076545
74,0.5585069988433375,0.28939708614521664,74,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3133565541727015,0.0068140666994590685
75,0.19792547766559326,0.413084552836382,75,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3133565541727015,0.008707380195143525
76,0.3786132002400241,0.564013741331197,76,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3133565541727015,0.00864536220719754
77,0.3808452569301397,0.4705145473448239,77,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3133565541727015,0.007819635400551243
78,0.2632876150266016,0.33191943259206896,78,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3133565541727015,0.007520839137109095
79,0.2920001670905743,0.19673800920190795,79,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3133565541727015,0.0028762336125495213
80,0.3654146501924149,0.21677194993300108,80,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3133565541727015,0.005343530922292295
81,0.23083598090713506,0.3420780137598761,81,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31335655417270136,0.005078699698538175
82,0.5311902266465642,0.48091746966299803,82,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31335655417270136,0.002313825414493772
83,0.38304951833018897,0.16251692663512546,83,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31335655417270136,0.005696752333339783
84,0.3436559902896758,0.2955577580968952,84,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31335655417270136,4.056094047202419e-05
85,0.27809510522893,0.146594638279498,85,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126309346284397,0.00043186213287683685
86,0.4473115767047914,0.5720412990430812,86,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126309346284397,0.00888507834223122
87,0.2063191499924995,0.41165399486579823,87,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126309346284397,0.009962724031807015
88,0.4631009003500202,0.42211700336265023,88,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126309346284397,0.006358872818956964
89,0.2717736469106813,0.2405672273103341,89,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126309346284397,0.003097336919606294
90,0.2728127540465561,0.28673258847338345,90,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126309346284397,0.003533804877157829
91,0.4811757063962049,0.22180694493348851,91,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126309346284397,0.0032382473133749368
92,0.3869533507416153,0.3019505306524907,92,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126309346284397,0.00010429984720702113
93,0.2690780715340081,0.3322344787767048,93,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126309346284397,0.0041142447837830675
94,0.258237072109715,0.180563187482358,94,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31242593965040566,0.008014403060606816
95,0.4912412874222053,0.4113449997519585,95,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31242593965040566,0.0005261861678291835
96,0.4197886164653487,0.18872233554056164,96,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31242593965040566,0.00022846031921141207
97,0.3769848612127873,0.573954064624442,97,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31242593965040566,0.0012102641518232959
98,0.4314589203918172,0.16339698114685516,98,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31242593965040566,0.008543408748647582
99,0.25462957742560505,0.184110887225552,99,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123785209207781,0.0004999179145155952
100,0.3945065395281687,0.4188821854649669,100,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123785209207781,0.006548689280717564
101,0.20866955468946688,0.5251422785316981,101,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123785209207781,0.004267177394822141
102,0.3285241700717255,0.2376492993983921,102,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123785209207781,0.008139475054500295
103,0.5161398448791031,0.33458219649417936,103,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123785209207781,0.0007767826378714493
104,0.2467580193469495,0.22374633937634048,104,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123785209207781,0.003092961492583658
105,0.211380290648642,0.242829794206174,105,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029485,0.001177787989540322
106,0.236414964919936,0.2279302141650687,106,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029485,0.0038963135696849917
107,0.2843408742538474,0.5717537701083162,107,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029485,0.00750177101266592
108,0.510495232462308,0.3475919105993452,108,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.0019552473664358316
109,0.374496287954644,0.5721680379806998,109,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.005232848210990674
110,0.3881766977608041,0.2419684593314705,110,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.0005170636982978006
111,0.5482262420254199,0.2886229871891801,111,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.009737243079790889
112,0.2720615854301681,0.4584814351303089,112,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.007658401354197835
113,0.4773278790252207,0.1981495087969038,113,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.0044624374676528735
114,0.5492717217326214,0.5750950530425811,114,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.009919370798890405
115,0.41116077267462414,0.4235088349527716,115,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.006043964928498399
116,0.3277805643976949,0.1662830621043337,116,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.0037048744546972034
117,0.3285086738278636,0.5473438098306821,117,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.0084515856507102
118,0.5167423763636839,0.15380724095091378,118,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.0027118546379365427
119,0.3933335084583289,0.2606072737714974,119,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.0015239774216171953
120,0.5392653922028925,0.2948489382388793,120,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.0007861960223702014
121,0.2994232691588683,0.5237546419169204,121,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.0077904055191802
122,0.25321090393342266,0.347917525382807,122,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.0008694351456102823
123,0.3753276977113117,0.3656538139624163,123,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.005971595204120724
124,0.2282023564211346,0.3433720970362321,124,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.009380410736235465
125,0.2912183176012732,0.5702658277917728,125,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.005434806424493884
126,0.34935503909433885,0.20588851199334304,126,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.0025396194238043015
127,0.34984719831330474,0.2802358619432412,127,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.0003348271425448202
128,0.3849047067285898,0.1877990589784968,128,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.005863965500902819
129,0.5258406832987506,0.3155533473831573,129,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.0054126332360134475
130,0.3971711344113264,0.4190577329341096,130,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.003097131342857313
131,0.3953075475706657,0.4230235323952111,131,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.0022787717515651853
132,0.21415523521216295,0.223662909951584,132,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.0044936271169174
133,0.5321499345934944,0.5198722438776173,133,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,8.995898530435587e-05
134,0.5140865665080437,0.25925618503551145,134,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.004405977224636387
135,0.5598155950157244,0.2874339147386613,135,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.009000609852402626
136,0.5105411173122645,0.2510012773214555,136,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.0023674944334104784
137,0.5136707626643363,0.5312034420886407,137,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.0029289886429225533
138,0.22223013969535613,0.3388495686580106,138,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31230872711241897,0.004812133384243951
139,0.4983075415842604,0.41046469528898455,139,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31230872711241897,0.00762109920075831
140,0.3703201406204348,0.5908075192376558,140,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31230872711241897,0.004556439781808548
141,0.5418601718668394,0.16070383542280225,141,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31230872711241897,0.0014959582219744594
142,0.3018655042607286,0.2325260697137217,142,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31230872711241897,0.009715210837349315
143,0.4657883449242963,0.5626560430493495,143,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31230872711241897,0.009608172047467858
144,0.2131725277965111,0.460014395056269,144,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31230872711241897,0.000258883166379098
145,0.5448489575501624,0.3215940148924552,145,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.00412105953437941
146,0.4562030388073298,0.1537296185754818,146,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.009056711624483734
147,0.3613317261921421,0.525636125730828,147,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.006285387258255435
148,0.3528276044809311,0.3861061917833154,148,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.0018902157168299116
149,0.2617679627135202,0.409927297642052,149,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.0003690637697161026
150,0.4344507779967591,0.3063353937045554,150,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.007553571552223327
151,0.3843974387422188,0.4532710219865482,151,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.009834744781219854
152,0.5027915668940479,0.5862354565183616,152,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.002291410517714425
153,0.4521422771227964,0.5251972473035508,153,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.0016082868479026125
154,0.32399152822369426,0.27657811417375633,154,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.0016336311483268007
