,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
34,0.27809510522893,0.146594638279498,34,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.001652361713709285
35,0.3082770245340859,0.16845995095757052,35,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.004879817538903299
36,0.271888479560918,0.34932124848867346,36,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.0026469100923902323
37,0.5563466090887315,0.4279940643854761,37,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.00792532184362468
38,0.3410500530922825,0.5678808178202617,38,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.0013237597790450694
39,0.4907716462566499,0.16684729436202966,39,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.00844501515254945
40,0.35889319009157444,0.3003594012043141,40,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.005237682766743731
41,0.3538052050851339,0.2946792667296717,41,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.004082182102904779
42,0.3291926478033519,0.2404443561674057,42,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.0029819997352336382
43,0.4887039410932616,0.4114757858010275,43,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.005123974800783688
44,0.3509003277084101,0.5172784837463399,44,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.003198250293320701
45,0.5196639383702312,0.24998922615352104,45,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.009007728523149206
46,0.3785363999765264,0.5578635383148453,46,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.0024616783309437218
47,0.4532801744520302,0.3100623949482635,47,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.0037506335167557005
48,0.4806034870781771,0.510083996962893,48,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491635,0.00607817980573089
49,0.3546611188686975,0.14950522311278916,49,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491635,0.009100132625633075
50,0.2268437506685077,0.25170733857744754,50,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3217732077639799,0.004913708213826357
51,0.211380290648642,0.242829794206174,51,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.008863979756731366
52,0.4769681531606607,0.4907575844565808,52,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.009923975802017352
53,0.3728419899007648,0.2162969756888713,53,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.0011371685324335756
54,0.2471147696166197,0.42251750837260815,54,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.0003008393998345582
55,0.2205744612809016,0.38263479429045577,55,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.007224198703727737
56,0.3426867080870257,0.2246508266277935,56,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.002436711353821165
57,0.39693149070060735,0.2517118004945696,57,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.004858340399143125
58,0.5325048639326461,0.5268267218447026,58,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.0019307302182929732
59,0.2924405706034936,0.4765461538139146,59,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683245,0.004812983699378594
60,0.2239216166998707,0.31766539105797925,60,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683245,0.0014534701262645944
61,0.5202260780714059,0.4048273830270428,61,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683245,0.008216094358788489
62,0.2706461473438665,0.3555139468975317,62,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683245,0.006834825210952241
63,0.2818815007219597,0.16607106907243085,63,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683245,0.00179378817240478
64,0.4901317968960092,0.5758291817626997,64,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683245,0.0011721298075466923
65,0.3274611342943788,0.4485203602388469,65,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683245,0.0007267547896828464
66,0.5016341930298716,0.5583967205910788,66,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.008099863637604336
67,0.2652047983479556,0.5780217002157626,67,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.005293616495728876
68,0.4424892643332645,0.20345051531708447,68,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.0028963488060504473
69,0.4169679343708229,0.4627482074152387,69,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.0025390827587296596
70,0.30910349003620113,0.44390781195329976,70,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.0046932602157433705
71,0.4933173217213843,0.17377878161931953,71,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.009288964155968154
72,0.27839709221860515,0.551450921535296,72,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.006587425318036822
73,0.22294029602336626,0.4445764515307967,73,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.0062898427921630785
74,0.237161809439082,0.20943948151268,74,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32045511414985106,0.0002925378592253458
75,0.5073341691551673,0.5965655103739513,75,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32045511414985106,0.007170960405476878
76,0.3765624516130078,0.48006577079136,76,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3204551141498512,0.004615048771355677
77,0.43231873605217935,0.17113875182574673,77,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3204551141498512,0.003927335256227978
78,0.4633749068098465,0.18165902188707864,78,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3204551141498512,0.008276932254116518
79,0.2291970026485065,0.3123526042639827,79,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3204551141498512,0.00043761742428997664
80,0.3160773737178753,0.2994362097100256,80,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3204551141498512,0.0060115531223199235
81,0.4459898149046375,0.25788246647291796,81,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3204551141498512,0.00661455715297197
82,0.374404128380548,0.4609068932993925,82,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3204551141498512,0.0012173427865243358
83,0.199096909197672,0.284557043885974,83,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31801070689194,0.005909326179317963
84,0.4362075070342856,0.4661406789761914,84,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31801070689194,8.299811732624284e-05
85,0.42021009881672144,0.3081252712734147,85,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31801070689194,0.00022408896688687176
86,0.29085227480586073,0.5338212640582304,86,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919399,0.009398057344558319
87,0.22735141394495004,0.3088004713007073,87,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919399,0.000975736515631912
88,0.37421612344896826,0.2914989082690848,88,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919399,0.0032873829673614463
89,0.20877838091540196,0.4792577862852512,89,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919399,0.007783127479144857
90,0.5497681126390163,0.4076895276699933,90,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919399,0.0035727792930532556
91,0.40948718030264986,0.3746541321058814,91,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919399,0.008908853501577092
92,0.4890611366401029,0.5120877725429518,92,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919399,0.0022593217992032187
93,0.33729312589067506,0.1967416034680988,93,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919399,0.004065046315141687
94,0.4184326761103258,0.4895396830771451,94,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.009122728956308274
95,0.34596526311493186,0.43396493026168337,95,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.00036876158978630394
96,0.28589188352298645,0.1902469164435147,96,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.0002755842742473469
97,0.2618380414280005,0.4454993300990391,97,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.009501648033444927
98,0.29636973259273725,0.4209020052803255,98,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.0095252749115457
99,0.27858610751070145,0.18469383630474265,99,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.008600554874781393
100,0.2598563547030149,0.5603964006748375,100,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.005988756310100984
101,0.27028832265128405,0.278812793872296,101,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.0014939789815057159
102,0.4557149563964196,0.22135961552752148,102,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.005739491846451754
103,0.455914901659685,0.4112011436699228,103,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.003443341853508919
104,0.203059522557318,0.26308079654042105,104,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3178320080183056,0.004942502956110948
105,0.212008435582334,0.23224140963305895,105,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.317565674422599,0.005552819699794377
106,0.30602735006336235,0.4437102515561389,106,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.317565674422599,0.004835835999520581
107,0.5132310000589347,0.17053049963799005,107,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.317565674422599,0.0031304184938386803
108,0.2923295384197477,0.2731813046884297,108,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.317565674422599,0.009096454310448216
109,0.220489167966586,0.216135189859077,109,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172971411948302,0.009166965593660883
110,0.19892858841394584,0.43042115520453983,110,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172012692372803,0.003226202734393502
111,0.4425271144805102,0.1552189860169355,111,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172012692372803,0.006075675016340862
112,0.5438770713062245,0.4796607116760139,112,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172012692372803,0.0075680017085179305
113,0.21923573290919893,0.212439445155853,113,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31711483093438875,0.0014601182162519
114,0.28066912408631606,0.5200322849256194,114,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31711483093438875,0.008150494087930286
115,0.27051795345326,0.16112407092622194,115,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.006757820394518107
116,0.2130190186394063,0.5204474528420321,116,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848032,0.002476404393608539
117,0.5130593574060164,0.5123258178059841,117,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.009309849662618306
118,0.2352771193192482,0.2555819155623252,118,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.002181645047798749
119,0.3910046789564206,0.3772683416222775,119,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.0031024157587524804
120,0.4543795962512278,0.3132987246929976,120,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.006680504155525849
121,0.3360449270958729,0.24886495143383602,121,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.0007906200307635358
122,0.5045893861608253,0.2598091935231016,122,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.0070609789346082735
123,0.278230312227017,0.4440906381062379,123,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848034,0.009725648966732406
124,0.4330925479188029,0.461531002380238,124,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848034,0.003462791977311278
125,0.3453410807935766,0.18068752203728428,125,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848034,0.008173933337961483
126,0.5510971299290148,0.4375693747654856,126,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848034,0.005912767693114898
127,0.32051682768916234,0.18596745803540995,127,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848034,0.007838481644633157
128,0.5102213429492758,0.2631645817744441,128,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848034,0.003063207443639504
129,0.4021845840510801,0.33341663812246103,129,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848034,0.0018120214385561307
130,0.34644007791469345,0.2790426807619059,130,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848034,0.005568199380969195
131,0.41364437724344894,0.4829563061913082,131,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.002396144495273428
132,0.2846197851658206,0.5873850842083026,132,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.0043212711995163225
133,0.33102811763474604,0.1596815072967254,133,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.008888386211454099
134,0.21415523521216295,0.223662909951584,134,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3170647950369275,0.0009037808446827422
135,0.4251782020056992,0.18551542449553773,135,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3170647950369275,0.0003818328584808817
136,0.4770526470137368,0.4018763820314305,136,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31706479503692764,0.009988161568049844
137,0.21592718174245534,0.3931837612741128,137,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3170647950369275,0.004554119315928813
138,0.42765634764092375,0.29420282747494503,138,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3170647950369275,0.0043063092480061065
139,0.4496505270947616,0.3675391320241858,139,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3170647950369275,0.007614668689913014
140,0.31468834487998065,0.15842689600684395,140,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3170647950369275,0.009504784323192144
141,0.3417819369845022,0.1958102417040165,141,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3170647950369275,0.0058323262369014495
142,0.2949521730253616,0.3858527907066601,142,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3170647950369275,5.025264456825496e-05
143,0.2864643466353562,0.4591073449818955,143,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31706479503692764,0.009096607836027679
144,0.23918132461517516,0.2247048648129084,144,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31706479503692764,0.005430162591545397
145,0.3702271988469107,0.5944244243095361,145,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31706479503692764,0.0038990450890777242
146,0.3632123851755811,0.33179110898585457,146,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31706479503692764,0.004442394857222868
147,0.4176756297077686,0.3399884558902933,147,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31706479503692764,0.005837723036109833
148,0.25462957742560505,0.184110887225552,148,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3168999044049048,0.0033125162635803096
149,0.5190583102676605,0.3042419898508763,149,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3168999044049048,0.008223044066122058
150,0.41721297624675296,0.1342373194769912,150,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139955891784927,0.008971676643635594
151,0.4827446618112454,0.40943736659512897,151,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139955891784927,0.0053239864713645006
152,0.5117047662635033,0.17952911220245432,152,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139955891784927,0.0008828572918639355
153,0.4929083208400561,0.5597875792232642,153,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139955891784927,0.0025198423015345872
154,0.3812710194270745,0.2822286666922245,154,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139955891784927,0.007931056811694578
155,0.3656259709278166,0.4335678112826423,155,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139955891784927,0.00775330050608233
156,0.3175697222149018,0.16750387592123614,156,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139955891784927,0.0018636221011973375
157,0.2128066122011574,0.5585791611165969,157,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139955891784927,0.007989182676238552
158,0.4921945160705649,0.28832102429268514,158,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139955891784927,0.003497478370280124
159,0.258237072109715,0.180563187482358,159,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139638835297791,0.0013627763471641251
160,0.3629342937850121,0.5037188896317795,160,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139638835297791,0.003502383675273173
161,0.317077897398203,0.2947894992900453,161,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139638835297791,0.004312604757309322
162,0.4812202068970397,0.5374485914563266,162,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139638835297791,0.004478959236442666
163,0.1967813786640938,0.3923646348172797,163,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.0016349395153931368
164,0.5452451732832321,0.4747776376187609,164,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.00270759726153051
165,0.386202644696516,0.16936259733140172,165,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.008254090746169526
166,0.4976464232661752,0.2767069347492029,166,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.005288915654094986
167,0.32486860719403043,0.5494587773007561,167,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.006988028891032096
168,0.4121681632511702,0.4195790528868349,168,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.007054014456015876
169,0.4912454453262571,0.32334984499494396,169,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.00431789598452515
170,0.30631931160632353,0.5380809920750673,170,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.008592353382628225
171,0.258141636672202,0.4774217278384112,171,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.0006440740808554513
172,0.4190087201843371,0.2051707619629074,172,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.005308302984659102
173,0.4216637979446053,0.4206937407794864,173,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.000994039963555685
174,0.4554961555889481,0.4822161421990369,174,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.002834967740688159
175,0.3269049781751636,0.47280702204711794,175,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.008803027283909243
176,0.26241414734100665,0.2651353194190962,176,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.003571685176867536
177,0.3765531146386813,0.25375381750011416,177,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.0015300225483168184
178,0.28103263312903004,0.13254157011869194,178,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3099704545751283,0.007409267252351911
179,0.5108031741253126,0.3374427566362081,179,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3099704545751283,0.0021635925755182127
180,0.27007971388212604,0.19897848124149992,180,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3099704545751283,0.006482544449206964
181,0.195024710262533,0.295664787634456,181,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.005426441796439482
182,0.2712549826147079,0.43925512577218,182,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.00413971440674736
183,0.5068786437802845,0.5297844143997393,183,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.002701192250878063
184,0.21290634760860805,0.3464364958927844,184,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0004197123166682859
185,0.3823789965976728,0.5256117347451671,185,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.00864043626167649
186,0.4221188649231829,0.3260695193445882,186,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.00865941471105239
187,0.3034973742980798,0.5213479619248664,187,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.005678951660383126
188,0.2339836877298332,0.4495995095608345,188,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.007848622737235047
189,0.3458460333010737,0.2006266228160943,189,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.006115716948901711
190,0.5274494066306236,0.17818649880338744,190,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0003603878653126613
191,0.2887394042967221,0.1830495095317569,191,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0019158817301278032
192,0.20232033753359366,0.5491555265721364,192,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0027472606880955064
193,0.3621356695547316,0.43091186087125205,193,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.00498618062890977
194,0.5114526788434193,0.4876536798151356,194,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0009578885276588323
195,0.23185318056014864,0.5111998198105787,195,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.0014886938916308112
196,0.24805570299385324,0.30462689456160186,196,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.0036265980936940555
197,0.4034577909970997,0.5761946320688245,197,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.009511971208875106
198,0.4459732464958888,0.5367188469997223,198,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.0043425917906588386
199,0.5544335547175298,0.16933652480226608,199,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.0039062178965767924
