,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
151,0.4827658057250194,0.295376975455155,151,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.0057137271906215325
152,0.4509331694665414,0.4944636627539273,152,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.007795787531900644
153,0.3383508023056939,0.5500012141183391,153,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.00821566684230455
154,0.19340218621082172,0.5352500836121515,154,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.009622055064908054
155,0.4876407543990312,0.5938998218761627,155,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.0016417036870301283
156,0.4783467274534207,0.34620577386810925,156,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.004761487468232397
157,0.24263420326929824,0.22423800254450388,157,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.007277176152688707
158,0.3929493330440492,0.5606359153089988,158,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.0005788706635857722
159,0.4606554875077909,0.3573307854755633,159,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.005074246593011073
160,0.2908287930331521,0.3695702013973047,160,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.008029869127833593
161,0.5556129715727682,0.5767769326723646,161,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.0014274934144880768
162,0.2743496088715396,0.5008625693506993,162,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.009086350929076682
163,0.2652012774698854,0.5769913483005891,163,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.005672539649374443
164,0.4451130659552732,0.2335836994698152,164,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.002883065174737496
165,0.540924294929457,0.13174462857824604,165,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.009324169850058107
166,0.43425380946315545,0.5097442652629112,166,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.0053022454247266025
167,0.3327224070412827,0.4741159337279627,167,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.0031418486519563847
168,0.546129764931353,0.19548002459588212,168,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.00564564622152547
169,0.3542877919580858,0.5578904915406084,169,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.0056929095561983525
170,0.4895203624763293,0.466152494645567,170,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.0012430289210047841
171,0.395818436440554,0.21327108989074056,171,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.004188168952931221
172,0.5546002128505967,0.16753383775073113,172,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.008460428487200114
173,0.151988590026838,0.318749085534591,173,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.0034227352664154367
174,0.1986951243233267,0.16576569840163885,174,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.009834203117056196
175,0.4647868822000122,0.3534636572780389,175,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.008568773356843718
176,0.1652650222793265,0.4527381973773237,176,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.009853414154079327
177,0.2270806645487896,0.315016547258623,177,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.005414460941667527
178,0.5033981623478596,0.15026609158358192,178,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.005665693944291025
179,0.4513200897899337,0.2400738936080344,179,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.0026529099417283365
180,0.26673299336671785,0.3504328294453603,180,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.008150786111366567
181,0.4787854586795709,0.3023149850350527,181,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,9.192145242798988e-05
182,0.3663446263896616,0.20996905609471425,182,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.002537248890741062
183,0.3954435353867061,0.33743227714545954,183,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.006885049393703273
184,0.2323330440572874,0.5545447026406998,184,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26591897473553283,0.002190587150111363
185,0.5177506829046219,0.4782860850662462,185,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26591897473553283,0.009209863775281149
186,0.3609409733131848,0.5620013172667125,186,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26591897473553283,0.008357032415179372
187,0.2454427880773063,0.589469428529104,187,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26591897473553283,0.001362727193424491
188,0.1730988473966768,0.5313598402088623,188,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.0002063960276347099
189,0.3174484949433982,0.21345362960928546,189,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.00613142650905402
190,0.4985599497805414,0.4720952685754618,190,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.004644744187479268
191,0.3339348605025348,0.3064853010135957,191,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.008855151490396165
192,0.2756523331664289,0.4237964639417405,192,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.003939479128966352
193,0.155870596181486,0.271619940728899,193,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628185,0.002409822336024363
194,0.242020578576654,0.22563695211538956,194,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628185,0.006673966324956171
195,0.3824129588478,0.4944137119068178,195,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628185,0.006620287993490161
196,0.3849019199140705,0.5355114813252947,196,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628185,0.00546620327147925
197,0.4363953213262051,0.5711658945138227,197,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628185,0.002834839672672723
198,0.2824254801721489,0.561973424080196,198,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628196,0.001648797566633492
199,0.31094479654183266,0.5913703293021223,199,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628196,0.002137194015074322
0,0.27809510522893,0.146594638279498,0,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3839224921500941,0.009257555389388364
1,0.5463556320542384,0.5765332518591869,1,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3839224921500941,0.008990226334152538
2,0.2759074266369684,0.23934160250227585,2,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.005009044074258949
3,0.3294460119046808,0.3938833970882572,3,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.0006554679255369078
4,0.2866294109348005,0.18082373117918116,4,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.008314044749425334
5,0.40345959399881604,0.4303866661894225,5,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,4.239094397436527e-05
6,0.4654884143044874,0.5630543862424155,6,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.008295160728410552
7,0.4341139870317874,0.4300339253563765,7,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.0038610678270711266
8,0.4406373009293594,0.1633792589594401,8,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.0052781545824458565
9,0.343924077008695,0.3532165738024008,9,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.005604955068650454
10,0.2919408566076068,0.5610484929061132,10,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.007553323034509031
11,0.30797593412413193,0.31927317873158656,11,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.007956264013072286
12,0.4609742385699833,0.4440444246131472,12,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.002711196925077688
13,0.2957675213381743,0.3922497879894125,13,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.004905242527346507
14,0.4468854227164496,0.2623062475475761,14,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.0018887963006555542
15,0.5305572194325191,0.4967702872546351,15,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.007775619277435968
16,0.5088233893104283,0.39257456587290496,16,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.007439074583407744
17,0.4698588466010595,0.5494358605756716,17,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.0035221543509827945
18,0.2147371254224388,0.2872935540161499,18,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3386619480797236,0.004435467200701346
19,0.36807531964810936,0.5980734057755356,19,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3386619480797236,0.004270248365623625
20,0.3466480628179905,0.5677006643118334,20,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3386619480797236,0.002859971354320732
21,0.24097184541786365,0.425114160905036,21,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3386619480797236,0.008159058614739832
22,0.36257375967909583,0.1759649254758901,22,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3386619480797236,0.008015798594243144
23,0.2082650218242332,0.5968573052414631,23,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33605276679438656,0.00735163146723548
24,0.212008435582334,0.23224140963305895,24,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.331674753910141,0.0042577299947273
25,0.220489167966586,0.216135189859077,25,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3307469400243074,0.004363908688093691
26,0.4564029155409614,0.26954442131082323,26,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3307469400243074,0.003687836678109915
27,0.34644453851727885,0.5760090718739987,27,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3307469400243074,0.003388607377768437
28,0.271043619984638,0.151959989728981,28,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3302944095475405,0.005108904024191079
29,0.4654499472824837,0.2423925323197914,29,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3302944095475405,0.0027269569357023338
30,0.24698609310809036,0.4105079594713084,30,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3302944095475405,0.0030723409582754514
31,0.4173219280171615,0.34824401707935904,31,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3302944095475405,0.0098202832059337
32,0.3562648575276148,0.5327560908334128,32,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3302944095475405,0.009949806621762777
33,0.3923334282732266,0.3351814026289537,33,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3302944095475405,0.00644584400420688
34,0.4852069391677336,0.1835362750088736,34,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3302944095475405,0.004548602950098071
35,0.5476472903456657,0.4782052869209964,35,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3302944095475404,0.0012455566081569847
36,0.25234925686218,0.197255391592105,36,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.329941463743059,0.006269973166052592
37,0.4759993923418152,0.4357668964935297,37,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3299414637430589,0.007479943839041304
38,0.4155891675965088,0.3236355893563496,38,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3299414637430589,0.002544635160002671
39,0.5520196648748895,0.5945069176875655,39,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3299414637430589,0.009487422408179302
40,0.3115189011656277,0.13479564716483733,40,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.0031757939991065754
41,0.4412347965855275,0.4889126843655065,41,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.005006405088727906
42,0.3782420332963726,0.4883709322948436,42,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.004067218907588267
43,0.3863750856266001,0.31067671663301144,43,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.008905482030446747
44,0.27745253407267984,0.3315849654031509,44,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.0052146788174752936
45,0.5103663130344012,0.2077382775595923,45,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.00951833370079629
46,0.5226302247957982,0.2923204715630513,46,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.005273201850301197
47,0.3438750132391847,0.44433423416898576,47,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.0017205138463762294
48,0.4331583077929558,0.42717092326148703,48,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.009582298247118946
49,0.3974366200139232,0.4633565313562219,49,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.009403094024418952
50,0.3467366518455741,0.4958650541220853,50,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32181808137530044,0.0027839097322961827
51,0.38107871562637774,0.19826982339831292,51,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32181808137530044,0.006173865518759635
52,0.2644624535381612,0.4555953918775023,52,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.009741567654982368
53,0.27383292482318183,0.26875419287272106,53,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,2.925657584305297e-05
54,0.21923573290919893,0.212439445155853,54,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3216755141440393,0.0018842353039822568
55,0.5289700408940482,0.496988543836744,55,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3216755141440393,0.00032864626206352446
56,0.5027801673334433,0.2506674246294758,56,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3216755141440393,0.004075316242607815
57,0.47055167215170207,0.2790628582313267,57,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3216755141440393,0.008104374658434959
58,0.415933819686934,0.2307704314817867,58,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3216755141440393,0.0027248673333651343
59,0.5218377498937139,0.3351878049707499,59,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3216755141440393,0.005238906451629644
60,0.2399700079669362,0.5698753333913659,60,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3216755141440393,0.00029122246102825545
61,0.4099977408721921,0.2355729105482659,61,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3216755141440393,0.006681795847134925
62,0.267174031550658,0.173399628147943,62,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32158320215773206,0.008916556324439096
63,0.31697691929819793,0.3842585492346581,63,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32158320215773206,0.0031610805273636555
64,0.4030322264551193,0.2618534967969813,64,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32158320215773206,0.002667407350259302
65,0.3649112738632141,0.4967660825047039,65,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32158320215773195,0.006292413021645411
66,0.237161809439082,0.20943948151268,66,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215376403676301,0.004637371229636033
67,0.4901567349286056,0.3040823409565052,67,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215376403676301,0.006637199124787662
68,0.5368015688148952,0.2508191611488571,68,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215376403676301,0.005490586051764613
69,0.5536310019622146,0.14479286610256462,69,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215376403676301,0.002521841461563439
70,0.258237072109715,0.180563187482358,70,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32138846281652134,0.00532928995330599
71,0.4985620371624813,0.2791431821967276,71,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32138846281652134,0.0057865045419683075
72,0.2078785246617733,0.5290591719009851,72,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209526490576542,0.006411611451140335
73,0.2000325472752577,0.3048307026312155,73,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145723228667612,0.002272923987451089
74,0.5485549680797623,0.23892131587127696,74,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145723228667612,0.009040478131647819
75,0.2453595569798745,0.5480822677654308,75,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145723228667612,0.0018725279607161261
76,0.22188331003380074,0.36981322359371865,76,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145723228667612,0.004181051785577222
77,0.22533089522037425,0.2354442366543032,77,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145723228667612,0.009959354879300433
78,0.4986961197679707,0.5034685181901161,78,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145723228667612,0.007748047616951727
79,0.4343207766998488,0.35624927197624595,79,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145723228667612,0.005262771588642653
80,0.2172176125679469,0.4191244469056932,80,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145723228667612,0.005628445686347525
81,0.3433498703590891,0.17996632470974155,81,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145723228667612,0.002330116218742322
82,0.211380290648642,0.242829794206174,82,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145333773102498,0.008959956737688415
83,0.3353284608242877,0.2423600186248294,83,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145333773102498,0.009445809713495725
84,0.25462957742560505,0.184110887225552,84,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.009156820582731182
85,0.3788748449588495,0.2358262460068133,85,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.000739239216803107
86,0.4533209432144261,0.3959945910335041,86,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.004307011458848073
87,0.2582558368267629,0.4652697281991385,87,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.0070274312501892155
88,0.4166562825082707,0.5303459150212371,88,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.0075801453143322555
89,0.5077795486014232,0.3958578594048442,89,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.005630629177607284
90,0.3414670313534777,0.16148444588378227,90,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.004771705943043727
91,0.24156750335915214,0.3370569493089565,91,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.0032303687719599395
92,0.4109911574063625,0.262241270380437,92,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.0012733776862114887
93,0.5488174511672559,0.18493961371965376,93,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.00774765844553118
94,0.22922618229678904,0.5560760328250949,94,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.007362862295377454
95,0.37654663088275536,0.4993671217889383,95,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.004940148813353409
96,0.2969391544935995,0.3098945654509204,96,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.003829004397865795
97,0.3483400135213949,0.1608375184320131,97,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.00805167398987117
98,0.4865655519365956,0.39818924048398574,98,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.0008371366856130148
99,0.3728399992219043,0.3623190525859658,99,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.0006315616868015494
100,0.3444519164398104,0.4385949849262388,100,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.005267003841184205
101,0.3321981977759191,0.4090451490341762,101,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.0024404818497447667
102,0.4824934694915706,0.2848903963673875,102,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.00662861315774711
103,0.335121250988011,0.20834656388693493,103,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.002593805560118081
104,0.4816803744897405,0.5876846599366391,104,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.004301027970333782
105,0.307481492365178,0.29399161589816003,105,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.005688649383857693
106,0.5467286297983138,0.5131801011745611,106,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.006661229228861516
107,0.4440056221917025,0.5476277281460163,107,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.002123472689687471
108,0.28103263312903004,0.13254157011869194,108,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363478,0.0028312350757616045
109,0.4818629493201888,0.20531978207554372,109,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363478,0.005451052035933125
110,0.5418797179464341,0.5807447245298925,110,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363478,0.003659606518780384
111,0.3008359902946963,0.5878612633206227,111,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363478,0.00602902553353501
112,0.4104040069446304,0.2313659893854438,112,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363478,3.231818722189361e-05
113,0.24801717541404866,0.520722354199716,113,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363476,0.004980280969512082
114,0.2936907407481899,0.1619314382277768,114,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363476,0.0026538773423448025
115,0.4795156588759914,0.5709935741277617,115,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363476,0.00550457048958525
116,0.28057604696203964,0.2615318376709548,116,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363476,0.0033240015763404576
117,0.3239577713975992,0.3341933479274468,117,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363476,0.003911296893413725
118,0.47225152390015707,0.4315017329246677,118,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363476,0.008317114277105533
119,0.4610047547102673,0.16385803377194508,119,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363476,0.00495666497805916
120,0.3145533403121884,0.2717266987761177,120,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363478,0.005562336232076671
121,0.199096909197672,0.284557043885974,121,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3116061875875862,0.002342967167547009
122,0.5071626252458977,0.4855784914496667,122,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3116061875875862,0.0020773181020172283
123,0.4418451535760656,0.18736210294693897,123,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3116061875875862,0.004589046664761196
124,0.4928350770444138,0.3898548956023802,124,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3116061875875862,0.000554586872841617
125,0.28775660658123536,0.4529705904233977,125,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3116061875875862,0.0007226923813142861
126,0.5454742480934442,0.29151796060972657,126,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3116061875875862,0.0007774884872236177
127,0.3556321289692409,0.4324899141914712,127,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3116061875875862,0.004593999355380903
128,0.3083958222897973,0.5495875180199106,128,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3116061875875862,0.0044038538969732345
129,0.4904940355617842,0.2062454342674136,129,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3116061875875862,0.005787265117545518
130,0.203059522557318,0.26308079654042105,130,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.311427488713952,0.003237223282837726
131,0.3161515078887843,0.5635693250923948,131,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.311427488713952,0.005224966477086896
132,0.2440147907390791,0.3309288700416336,132,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.311427488713952,0.009210957461287183
133,0.4471125164976948,0.5989321418648357,133,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31142748871395187,0.008054169720403036
134,0.432128242406466,0.3311285572657103,134,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31142748871395187,0.008859564140850557
135,0.4186673314381587,0.5032884061995314,135,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31142748871395187,0.0050265726865882055
136,0.2501877808772063,0.4817879636713222,136,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31142748871395187,0.006048817677443803
137,0.4063709059787307,0.2169799631492907,137,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31142748871395187,0.009276419639815044
138,0.21415523521216295,0.223662909951584,138,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3113839056660761,0.00813782961389153
139,0.27051795345326,0.16112407092622194,139,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.002558004243805754
140,0.27922245046711297,0.19774253311679751,140,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.003404599372024695
141,0.4785392090323866,0.4327847319849421,141,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.008227969568330981
142,0.3868203835122104,0.13993072420687167,142,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.006289038160142356
143,0.3955068397292039,0.33706264847976675,143,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.008265546131385684
144,0.4855515005093457,0.5328509944844809,144,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.006557674929609676
145,0.20530399909452687,0.3758578185926578,145,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.0078349531093967
146,0.27115722555094096,0.5645982869916838,146,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.00944906214419068
147,0.21671132462666054,0.4244073323664146,147,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.004642566465935807
148,0.2523557247737234,0.3911403457169004,148,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.0007052168583429341
149,0.5486690526740953,0.2722942515999772,149,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.004437268503494779
150,0.470386284773684,0.39021120069934495,150,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.00035742894614484213
151,0.195024710262533,0.295664787634456,151,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.00709473224192697
152,0.333565219138901,0.2811148196483565,152,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.0005572636104270945
153,0.2279458255217218,0.23694788153743254,153,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.009783136361836167
154,0.255513117280139,0.4222626201290257,154,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.004173680041778695
155,0.2998996442380085,0.5435875627564144,155,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.004261707333829678
