,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
35,0.3380513831308105,0.8075014194885147,35,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6487435891121567,0.001646012895055623
36,0.4710630449882667,0.5774785116908233,36,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6487435891121567,0.009584712550015109
37,0.4165573981305023,0.7272213068465311,37,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6487435891121568,0.009110818379490796
38,0.258725611759573,0.42993574332231865,38,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183942,0.008666354420403177
39,0.3646624535367875,0.7262575021976607,39,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.005612505747668611
40,0.37317542983149293,0.7162269431793808,40,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.004471480085261132
41,0.3090104923475331,0.7750993459357546,41,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.004742292910714902
42,0.39752482468737976,0.7852601352160705,42,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.008293638436586875
43,0.5365061583774727,0.6263770047230812,43,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.006821053078563554
44,0.4685860557437896,0.3496731151713089,44,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.006506935624244802
45,0.5428164795921803,0.7846551254883024,45,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.00629374367866696
46,0.3045680467010348,0.6801460722798194,46,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.007135369807299008
47,0.3091567539389637,0.8124951738341271,47,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.004445811635431669
48,0.4188797729215803,0.9548759661701136,48,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.649239228018394,0.003864135216903153
49,0.3224724018362511,0.4117597769253229,49,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.649239228018394,0.007906698557519392
50,0.24273698598893625,0.930611738495552,50,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.0005771507398451681
51,0.4734624356565818,0.8458064477327644,51,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.008120850749218748
52,0.3629943640680935,0.2199747894655872,52,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.008562196618572035
53,0.2810668201848289,0.7643632133377044,53,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.00949155217632802
54,0.2561173714069521,0.41303743821954425,54,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6495790830708015,0.0028569358590622494
55,0.4119309635360118,0.7111431474167929,55,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6495790830708014,0.0003116597507143493
56,0.2634024993643002,0.51919947681808,56,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6495790830708015,0.00031862740283656433
57,0.4789863780454104,0.7487319367193502,57,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6495790830708015,0.005393441498460931
58,0.2610118008354768,0.7232038280219324,58,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6495790830708015,0.009925686364314144
59,0.211380290648642,0.242829794206174,59,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6774539271062092,0.002276847523292023
60,0.3938621132592093,0.2347591474614108,60,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6774539271062092,0.004752901591797927
61,0.271043619984638,0.151959989728981,61,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001635,0.00721351572370393
62,0.5097836524156856,0.6416487682906851,62,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001635,0.008178966668790384
63,0.4152225708648981,0.5761769391944426,63,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001635,0.003644057164467223
64,0.4867599511903374,0.3381819246838364,64,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001635,0.005484935368077367
65,0.307607196287669,0.7364468805214223,65,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001635,0.0038751942886936707
66,0.34801126469617794,0.605007890748189,66,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001634,0.0072027405383354795
67,0.3779811962462265,0.6823849423952827,67,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001634,0.006961346720121207
68,0.28543262352264104,0.8464140727018783,68,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001634,0.0013195438310796427
69,0.2794757459508023,0.3081949986895933,69,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001634,0.006749785033673462
70,0.364729670509367,0.3456101184170249,70,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001634,0.0021360043000418737
71,0.33784101657099136,0.5133247943016717,71,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001634,0.004514296079032599
72,0.2604041151523193,0.23760929518689666,72,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776404507420815,0.007606508229175789
73,0.4988021522249272,0.4903292135012329,73,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776404507420815,0.005433358828295308
74,0.21415523521216295,0.223662909951584,74,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.0037058889080058446
75,0.5176434692436576,0.9600930895060614,75,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.0021433301039814113
76,0.5206163139339113,0.6653452316460228,76,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6786213135329011,0.0034498872155196915
77,0.3190720594832834,0.5880842195337823,77,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.0036313858867427565
78,0.4880965881319923,0.25933328384853394,78,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.002317545187701656
79,0.4021248013452933,0.5171239506443276,79,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.005958932032240772
80,0.2717815800293147,0.5316101430150599,80,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.0014081376466196095
81,0.5362991014463819,0.6606283239667076,81,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.004533823196191551
82,0.2471820066454871,0.4259525881476366,82,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.007814382588667939
83,0.4804870296797591,0.2501619752080748,83,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.0041474516089394535
84,0.4622399623064416,0.8651544066871663,84,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.002485012606152851
85,0.27589368475781684,0.3910845225907225,85,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.008674905818863819
86,0.2412297984227145,0.445076150766376,86,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.0006367636520006071
87,0.28684510425502635,0.6710775102333048,87,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.006824306745164916
88,0.2997725382592555,0.8537803315282265,88,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.0024957017532435642
89,0.195024710262533,0.295664787634456,89,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6901411247175132,0.0064231936478897494
90,0.397772622687791,0.8125897031996453,90,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6901411247175132,0.009257013869937757
91,0.4634992022793647,0.3962216360354063,91,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6901411247175132,0.00018058685685074516
92,0.27051795345326,0.16112407092622194,92,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6901475775670987,0.007094169952575997
93,0.203059522557318,0.26308079654042105,93,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004819,0.0021108413113428426
94,0.3202330232002452,0.8957076347994718,94,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004819,0.004410892015135127
95,0.2986903790891521,0.7479425743833223,95,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004819,0.00834748600826762
96,0.3202230389797483,0.8391872686527249,96,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004818,0.00401570798349124
97,0.4351837404388052,0.9265692633467904,97,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004817,0.0032213556651357824
98,0.3192007930706298,0.8048765264540537,98,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004817,0.003599320557669404
99,0.28111510896085123,0.6365984917883158,99,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004817,0.00014671175305301377
100,0.3198268869828201,0.3747845920329089,100,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004817,0.002122830286761942
101,0.5569198847167134,0.4892689781778026,101,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004817,0.0013891770685766013
102,0.4776548876250699,0.3630919031247243,102,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004817,0.0007300137816227636
103,0.5327535736978827,0.8422103460511315,103,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004818,0.000178695982560364
104,0.27121348262330025,0.2673698488927157,104,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004818,0.0048973791795200025
105,0.237161809439082,0.20943948151268,105,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.006357572549279866
106,0.2609203747049801,0.6110902721314048,106,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.006815653386565531
107,0.31594873363759385,0.5500170169672144,107,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.004148317711717035
108,0.4321543701347067,0.9285591070468469,108,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.0015037344077418158
109,0.24929452150627626,0.6190301608749815,109,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.004582250099829895
110,0.3273661051794642,0.8941633901077236,110,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.008462175284184161
111,0.4724707555408715,0.8644174081311237,111,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.0034797506337620053
112,0.4830601927685266,0.3222886491187261,112,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.007444991702556768
113,0.3444909634251151,0.8110260206992805,113,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.0059188433091360015
114,0.3908174894023533,0.5681447866605974,114,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.005761543685257235
115,0.4695333298340144,0.7010637388227707,115,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939785,0.008939962749168346
116,0.42977604851993095,0.3170300027669515,116,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939785,0.008333229563643622
117,0.5266369132168672,0.8109328796690909,117,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.009917624621644984
118,0.50717644367708,0.7604381134097028,118,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.007779985895530365
119,0.4745202648928761,0.29933112822762026,119,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.003619099465750666
120,0.4683137990476304,0.4593711338699671,120,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.008219942199995958
121,0.21923573290919893,0.212439445155853,121,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.006289080598195765
122,0.3080728213156331,0.8268133206605445,122,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.00012436006869682382
123,0.3899677972049903,0.2599831683039028,123,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.005658494944979433
124,0.4198715073829646,0.30478644257095555,124,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.0014475702390314216
125,0.4962535123557114,0.9148144062364292,125,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.0073439700254525125
126,0.3974169730368548,0.544909251042789,126,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.0012213028979433593
127,0.220489167966586,0.216135189859077,127,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.0040050795804746535
128,0.3223811249349743,0.6958696274087841,128,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.009935216216280207
129,0.4182804844329031,0.527003945242748,129,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.003005851637481468
130,0.35965051953137755,0.39551063801844544,130,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.006265289815218964
131,0.3631187342170713,0.3806753271618505,131,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.006702912614782842
132,0.3196783033498083,0.5082515398714241,132,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.007284786960422776
133,0.2902758465295385,0.9346664640316732,133,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.007476916415141289
134,0.34175203428998424,0.4460847200479984,134,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.004819341837901723
135,0.2838011814807321,0.940029072155189,135,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.007872820751301883
136,0.25234925686218,0.197255391592105,136,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6912273971706938,0.0055101715969209965
137,0.5061419874903598,0.4539412590996689,137,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6912273971706938,0.0007437661771506243
138,0.3359558181837515,0.5147330032966853,138,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6912273971706938,5.110112127015842e-06
139,0.245007693337518,0.4125812783400681,139,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6912273971706938,0.0004301538603589961
140,0.3592854863361521,0.9388951280357044,140,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6912273971706938,0.00779082574080272
141,0.4974541894826193,0.3231795159918053,141,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6912273971706938,0.002057176669083877
142,0.2682307316313109,0.9750519724236079,142,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6912273971706938,0.0043015410219043706
143,0.531373262607981,0.2462810860333802,143,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6912273971706938,0.008138637034054068
144,0.258237072109715,0.180563187482358,144,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.0022852971695411016
145,0.4156459586304457,0.5751285601145922,145,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.0047226528837889985
146,0.4863730214532991,0.7613916342731792,146,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.002272020802456961
147,0.3908292525217864,0.2316315681920648,147,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.008404147118634216
148,0.4391911730665856,0.7773968829590183,148,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.008733215915140454
149,0.2850535088701117,0.6892392041879871,149,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.0019147837822700742
150,0.27942665085773555,0.5877051672113223,150,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.008606558216997474
151,0.2508941844846469,0.6033956843158144,151,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.009715237984743426
152,0.2394102945495541,0.24529589780431066,152,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.009181821100312133
153,0.2988166037801337,0.4010779735063472,153,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.0013580600082139516
154,0.5432394684749571,0.3239851705496334,154,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.003937017509936313
155,0.4204286560593676,0.5352047184912778,155,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.005380016990695288
156,0.3014392143578191,0.8155590925880271,156,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218027,0.00834437935025296
157,0.4885306228694921,0.6431458597773217,157,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218027,0.001564201432679766
158,0.50381851942252,0.8594604229285235,158,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218027,0.007307086167656879
159,0.4988577924022893,0.2597107459384345,159,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218027,0.006320055029748651
160,0.5112193212839911,0.9847930700588708,160,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218027,0.0026556611304037127
161,0.199096909197672,0.284557043885974,161,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914205904155758,0.0007970452473352963
162,0.2810138511058765,0.5938225731292013,162,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914205904155758,0.0038568804998004424
163,0.2696978551451336,0.3091148887585929,163,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914205904155758,0.006554798371006667
164,0.3753980453605268,0.36003613049128386,164,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914205904155758,0.0028036735659414213
165,0.212008435582334,0.23224140963305895,165,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556578,0.005108744275985703
166,0.4174792499234016,0.7240414746365869,166,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556578,0.00032209910768850824
167,0.3974779741419637,0.7335996535826641,167,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556578,0.007624872060572161
168,0.4949720815931693,0.8372979169119036,168,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691443321555658,0.00966288306630719
169,0.5160379408599403,0.8594395377183566,169,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556578,0.007867159267761823
170,0.279928132075247,0.4052764281699792,170,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556578,0.007772324253303633
171,0.2580004204666997,0.959488310207986,171,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556577,0.002703290546240108
172,0.4458746403277273,0.6441503443069775,172,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556577,0.006012064450957631
173,0.546045837202406,0.9220689088398456,173,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556577,0.008147252284382124
174,0.3210374389442162,0.8619644798566791,174,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556577,0.006099371680802799
175,0.3973393831453997,0.8617003347416846,175,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556577,0.007137329367496032
176,0.4626941467241527,0.8501483356286212,176,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556577,0.006132619597296086
177,0.30335678484044554,0.5844807699707107,177,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556577,0.0013367626526495024
178,0.2990988761102878,0.8513635475355444,178,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556579,0.008453055120550605
179,0.33041853245819197,0.9846966075019656,179,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556579,0.0015984461742538625
180,0.461523816006136,0.9918794610195818,180,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556579,0.0072405217202655405
181,0.4496732221146239,0.4485773789118017,181,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556579,0.000743706237074293
182,0.465461901407968,0.5216674037306738,182,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556579,0.004297140666670621
183,0.3728442875109606,0.3499069068311129,183,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556579,0.006956017675808652
184,0.25462957742560505,0.184110887225552,184,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.004457031070897351
185,0.3168143371393085,0.6723205642856024,185,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.0006616527711608155
186,0.3537012687895408,0.3801174711288794,186,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.006049323608646766
187,0.4540658390453791,0.5930077211451107,187,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.006121253675145903
188,0.4788015237088498,0.9180333571647296,188,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.004626673282192313
189,0.2892872005092976,0.2215902502282829,189,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.0009873041544676043
190,0.4324116998348275,0.3706241222063086,190,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.004673488247097968
191,0.25214345267165983,0.4867852265617657,191,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.00806879082926722
192,0.4357059946790687,0.6733692598460963,192,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.000819078210215044
193,0.2426420176557975,0.538717586028536,193,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.0076037516992861435
194,0.4889894431063132,0.3350404889161826,194,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.003358150735294613
195,0.3998885298735755,0.6573947564414916,195,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.004690032920475789
196,0.5487103548377421,0.3199770280612408,196,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.008181595132895226
197,0.3680174075343327,0.20748261229437112,197,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.0077321516262212064
198,0.5000969979280743,0.7490799008241638,198,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.005141485766528024
199,0.3783956827931088,0.2415361830554029,199,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.005239768045543238
