,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
33,0.4710831155361065,0.4065908019667752,33,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.0068272251842451
34,0.3489413369593454,0.1653989492282547,34,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.000940759694678619
35,0.33377367182013024,0.3764656350426582,35,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.0032339578832898566
36,0.5202485969815586,0.38437144487708064,36,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.003978360195598429
37,0.4581420490464033,0.5024834972351757,37,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579883,0.008362842226355069
38,0.43715382917794,0.3750542558428035,38,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579883,0.009041079156326036
39,0.2171518004530725,0.4802655732856623,39,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579883,0.00568954443312591
40,0.267174031550658,0.173399628147943,40,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859437,0.0022039183403345266
41,0.4621609325659781,0.4017714938121236,41,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859437,0.0006701304413754206
42,0.2801880855725725,0.2480800096546601,42,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859437,0.0068849660887043175
43,0.5382978028202917,0.4076721992717705,43,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859437,0.009639738358928073
44,0.4979390133952448,0.19490458299312124,44,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859437,0.0008125975814426079
45,0.3163201208230129,0.1674645660404804,45,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859437,0.004592446019635148
46,0.3890507560867006,0.2837702335717516,46,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859437,0.002135889862034667
47,0.3522783306810135,0.5710526576305702,47,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859438,0.000697929305213445
48,0.4895034035624541,0.5023698810350022,48,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859438,0.00672199123919487
49,0.27514774167515393,0.2798324912326073,49,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859438,0.0005839213621300665
50,0.2392578166244793,0.3327600837314563,50,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859438,0.004216405237763599
51,0.3380543980706203,0.5137714033633093,51,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859438,0.008351912867174358
52,0.20433844172464916,0.35900131617695,52,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859437,0.0006642000507111156
53,0.4889353890606124,0.5173327295665592,53,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859437,0.00827984240113424
54,0.3605187753177394,0.3554585394720654,54,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859438,0.0045040900363132194
55,0.2790863126736892,0.5811618452136176,55,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859438,0.0009735522611554082
56,0.271043619984638,0.151959989728981,56,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3265297928446236,1.2307508003975843e-05
57,0.237161809439082,0.20943948151268,57,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3249467240881335,0.008093475015541057
58,0.30335005999244896,0.5540843334922606,58,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3249467240881335,0.0002838965481893041
59,0.4478056760364326,0.5016989782087234,59,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.0023296921559042903
60,0.5214663137148505,0.4725380779525915,60,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.0015058648873364467
61,0.5114716086698835,0.4798756530770748,61,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.005866771703248591
62,0.4887265433376325,0.4706291326755426,62,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.009445895394748294
63,0.2532076415086277,0.34203128191060284,63,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.0016140590085061135
64,0.27795497370219,0.4287185555112215,64,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.006263163990536622
65,0.5096578561669209,0.2016432764763557,65,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.0016112799842654857
66,0.5345729646098946,0.26744568349230946,66,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.00559865613751566
67,0.3890723357058299,0.3879888554696996,67,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.0076280570559739
68,0.4732255738373506,0.3573204555687807,68,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.0002078951697728282
69,0.5319571157376494,0.3165256155156133,69,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.0044977230818497435
70,0.5065365295551213,0.4545955709167091,70,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.00018218895618464238
71,0.25462957742560505,0.184110887225552,71,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3246289906990467,0.002868375018975875
72,0.2636433097846855,0.2968534359789736,72,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3246289906990467,0.009328803094545226
73,0.5387906056695881,0.2759896368824831,73,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3246289906990467,0.007587899932207153
74,0.211380290648642,0.242829794206174,74,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3241091167488087,0.009157023619331846
75,0.3226930613977789,0.4908128262949517,75,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3241091167488087,0.008379171215107567
76,0.212008435582334,0.23224140963305895,76,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.001483054547727656
77,0.2863288831339641,0.5659284198954391,77,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.000860418278591626
78,0.327037511776901,0.3227453615505552,78,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.00692924705594599
79,0.5117389741434448,0.2677852440853354,79,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.004455019615575479
80,0.3958809687415502,0.15921875709553338,80,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.005972354449391096
81,0.22808520842192986,0.2370561526051951,81,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.002976908727187494
82,0.4865644283998388,0.1733473352901661,82,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.009433604369646794
83,0.32963782140976805,0.4757021790174825,83,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0035585186478774124
84,0.4975232240624738,0.4940649666107342,84,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.007699206883049652
85,0.27706293738226057,0.3916325262091192,85,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.007236645836689727
86,0.2725887104539095,0.4589672466500308,86,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.007056412036808143
87,0.5598097756812279,0.4270845244223911,87,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0012439320641626872
88,0.4640537688754548,0.5581384689383163,88,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.006367118590740334
89,0.3769262898968737,0.5107368642293675,89,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0022093994263019468
90,0.2692822027488502,0.4838191546304067,90,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.006775160090201226
91,0.30914070934956805,0.528655098330517,91,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.00018114883660227287
92,0.24816829138918106,0.2746090001989553,92,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.002381409757283869
93,0.4675417711055231,0.5389684342711295,93,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0009964517789316685
94,0.21924492001576126,0.4474788654704397,94,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.005900472105172421
95,0.4958668441227578,0.29343549238713984,95,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.005489601701493025
96,0.3604047165048763,0.4166535886394424,96,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.002542761170990494
97,0.4131969114394584,0.5533401827758052,97,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.00760955857099068
98,0.5331818659454969,0.4583713033858595,98,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0022751650021720473
99,0.2132631078306627,0.3080693435456837,99,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0024368980069450962
100,0.4881053279963142,0.3176047315237511,100,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0014641638607566987
101,0.3137065767481117,0.5914274793783147,101,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.00914733102253383
102,0.468163668640132,0.5783474017537332,102,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.004058367519926002
103,0.4688314491994855,0.5169196315840047,103,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.004321314773368542
104,0.5388360800414232,0.2286925221759907,104,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0031497776441580506
105,0.2517753467900338,0.28205573457299793,105,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0004517018093765546
106,0.3554307965104205,0.5778286086837195,106,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.006518095506194109
107,0.4747836849475772,0.4030461520982716,107,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.008420873689225694
108,0.2863009573371777,0.4055940143222013,108,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0003854352909298764
109,0.5282853976434628,0.5349644954173676,109,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.004997214821094184
110,0.5098893336385933,0.5490887306005519,110,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.006284445610669452
111,0.4745848344254914,0.5894890419523139,111,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0006045995576348062
112,0.26018948654845203,0.5091107163517392,112,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0016943759075598774
113,0.3218720553497916,0.15485640640422385,113,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.004417439620067622
114,0.5397059838205888,0.4185577797071265,114,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0012641216362318942
115,0.3030351932217482,0.19531537235989865,115,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.001204660548800729
116,0.457828514192221,0.2026301569962408,116,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0028511556998904886
117,0.4717812202897658,0.2532135241333565,117,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.003657406257387774
118,0.517397634690066,0.5731174522197292,118,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.005532188612967197
119,0.3941333584801224,0.2872801886842602,119,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.002290785468343052
120,0.4769352140566816,0.2608601122934938,120,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.009244750638120093
121,0.5546134947690732,0.3779068770526565,121,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.008268963313723154
122,0.4221453442546869,0.25450144251009776,122,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0012683573092513456
123,0.39813087860395424,0.38210047539578096,123,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.008064264857500527
124,0.3628420633581996,0.4281503792310231,124,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.004399557293992849
125,0.2838093993502581,0.15038211284565894,125,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32367696310556116,0.00035708250757642945
126,0.5117038748150952,0.13973234108596952,126,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.0037288159737324834
127,0.37004515918509706,0.4743992552371009,127,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.001334475493949373
128,0.3525357433287697,0.5024102201166394,128,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.009955032828477029
129,0.3706438019846415,0.3674710030006996,129,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.007547759551799026
130,0.3022254804930047,0.5603975740471213,130,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.0003140565146717911
131,0.3843802650964534,0.3297567923343931,131,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.0010709494656286312
132,0.5041748861037386,0.5794797267666321,132,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.0008577694607472198
133,0.21190504378750574,0.5261139155390989,133,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.0028822507865099234
134,0.35607215715042856,0.2697359776634685,134,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.0014120294630682328
135,0.24581618540366845,0.2464522562312604,135,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.006805859446734487
136,0.258237072109715,0.180563187482358,136,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215137200017478,0.00939850522707135
137,0.4738605102504322,0.3675138725872885,137,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215137200017478,0.005249264667949174
138,0.32818671564116875,0.34025236925662405,138,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215137200017478,0.008621924580382698
139,0.3432022031928551,0.25290568395697544,139,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215137200017478,0.0023694073949168393
140,0.5527644994466321,0.3081594763855786,140,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215137200017478,0.005575532238569234
141,0.3687941049809713,0.40590089244641,141,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215137200017478,0.002597154478281456
142,0.3116315582594241,0.16827008549210076,142,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215137200017478,0.008159042768640004
143,0.2560842811753428,0.5026892677347283,143,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32151372000174794,0.007777318082935909
144,0.4255480750016671,0.13332701864461807,144,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.0024432272361376984
145,0.3394097457168023,0.3773198203399264,145,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.007342467453829595
146,0.3790001476926882,0.2294959320553445,146,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.004172214614060975
147,0.4520781265222466,0.3490087747331513,147,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.004452347937256589
148,0.3721976757906679,0.5783143214401372,148,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.0044890994827266155
149,0.5361131609046712,0.18516286485761596,149,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.00023743221742062115
150,0.23848454496055385,0.5034103157872697,150,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.003714344951640413
151,0.2991022005197997,0.4293025775583503,151,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.003490760044912736
152,0.30466195323445394,0.5945429692591677,152,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.0025225234080890947
153,0.4987724232804738,0.3451890182088664,153,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.005851176448632414
154,0.2545278115306229,0.3938019006856097,154,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.003702072546487093
155,0.21415523521216295,0.223662909951584,155,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172607162071751,0.004754162198538748
156,0.21969566370735286,0.4302850834752732,156,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172607162071751,0.007550985125028486
157,0.4442448742994125,0.4730384807683271,157,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172607162071751,0.004566933410467485
158,0.28838890859879684,0.3948215736518236,158,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172607162071751,0.007813624962928709
159,0.5454577166484705,0.2873859506904877,159,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172607162071751,0.009807411018548113
160,0.4291154294897444,0.5828237745808662,160,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172607162071751,0.00036467322025506065
161,0.3390937057930583,0.24528537608210896,161,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172607162071751,0.007193541706442575
162,0.25234925686218,0.197255391592105,162,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31723293257638263,0.004004995726932378
163,0.4866762887430093,0.1502005571534752,163,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31723293257638263,0.0062812770046501085
164,0.195024710262533,0.295664787634456,164,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.006194950073357717
165,0.48397393436503605,0.27676773954164585,165,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.0031661006293138105
166,0.449252175848734,0.3210621128505793,166,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.0003918343092584953
167,0.407304302867656,0.15883924522587686,167,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.005760627044772565
168,0.4102602512238065,0.5191164347310822,168,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.0048799564676612305
169,0.2890471466073621,0.5698229500105758,169,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.0008706835866652795
170,0.5410259966154419,0.5824356071668418,170,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.008153258508403108
171,0.3053418498316454,0.4448201582960889,171,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.009065294046376075
172,0.5147173486143253,0.3787441180232898,172,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.004792370444328672
173,0.3594583853477154,0.5224979861094773,173,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.007550476955261577
174,0.26133487785866194,0.4542154763636908,174,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.0028746221895969604
175,0.3564188988936716,0.20028583218935805,175,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.009272667992648424
176,0.33079928180913104,0.267075587001584,176,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.006969447225179078
177,0.28103263312903004,0.13254157011869194,177,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30877022896692363,0.008536333350445792
178,0.3143533359494557,0.46450060468266,178,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30877022896692363,0.004450264419874669
179,0.3574747841579546,0.22374355941638496,179,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30877022896692363,0.009806977123948787
180,0.4755205605074081,0.17085606240048476,180,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30877022896692363,0.0024762356654705344
181,0.21923573290919893,0.212439445155853,181,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30856903627806487,0.00945442001846301
182,0.22586195312513005,0.23422738822488096,182,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30856903627806487,0.004952002341493529
183,0.199096909197672,0.284557043885974,183,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429165,0.004047714516293916
184,0.4303941402362303,0.519325422682922,184,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429165,0.005827160996614784
185,0.3419766726328595,0.1570827375179058,185,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429165,0.009161944301082308
186,0.44152598749766,0.359230510877831,186,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429165,0.005467979158214807
187,0.220489167966586,0.216135189859077,187,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429165,0.003608980821073291
188,0.4582689934559662,0.5242869994101961,188,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429165,0.004854914442626404
189,0.2750709214288818,0.5524895479206976,189,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429165,0.003709666831504084
190,0.3347250779792407,0.3372615053439989,190,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429176,0.005389403778990368
191,0.4851640607812102,0.4608737572101826,191,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429176,0.00036486317721592834
192,0.5071392634738423,0.3093026538100565,192,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429176,0.0064562847636948795
193,0.2280761727384497,0.2328998994538318,193,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429176,0.009443479962423519
194,0.3123298584232594,0.5297201944008479,194,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429176,0.004999992560322024
195,0.27809510522893,0.146594638279498,195,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.008784807822506258
196,0.3239083159611573,0.18953216458671704,196,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.007160544557551721
197,0.3684962895375833,0.1594010394112808,197,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.003543638432938785
198,0.4238857115016169,0.4918107776975016,198,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.0010263394046445362
199,0.4298288317492113,0.3775991753012797,199,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.009123193784552161
