,Error,Energy,Iteration,Cost,Method,Architecture
169,0.43459147081384253,0.17165115704912648,133,0.0,FlexiBO+RF-Ratio,BERT-IMDB
170,0.3385118123505768,0.23006705013089584,55,0.0,FlexiBO+RF-Ratio,BERT-IMDB
171,0.5282380075882684,0.5839579502198796,131,0.0,FlexiBO+RF-Ratio,BERT-IMDB
172,0.35101113569119624,0.20941385398173795,175,0.0,FlexiBO+RF-Ratio,BERT-IMDB
173,0.5469980054188714,0.307415945692593,174,0.0,FlexiBO+RF-Ratio,BERT-IMDB
174,0.31715680386139355,0.3997253694857743,126,0.0,FlexiBO+RF-Ratio,BERT-IMDB
175,0.2342624338516343,0.3104608609950069,66,0.0,FlexiBO+RF-Ratio,BERT-IMDB
176,0.32956635130211315,0.4105167063106052,45,0.0,FlexiBO+RF-Ratio,BERT-IMDB
177,0.550709742545497,0.30074237507941115,43,0.0,FlexiBO+RF-Ratio,BERT-IMDB
178,0.35085578277808405,0.36010279880669743,151,18.1,FlexiBO+RF-Ratio,BERT-IMDB
179,0.3013163409563093,0.3520930330656169,52,0.0,FlexiBO+RF-Ratio,BERT-IMDB
180,0.3562065761024833,0.527169894780848,29,0.0,FlexiBO+RF-Ratio,BERT-IMDB
181,0.3967853304270063,0.5898819523410207,166,0.0,FlexiBO+RF-Ratio,BERT-IMDB
182,0.4837797872491736,0.1911363441464066,44,0.0,FlexiBO+RF-Ratio,BERT-IMDB
183,0.5197230060096619,0.49699246928471896,58,0.0,FlexiBO+RF-Ratio,BERT-IMDB
184,0.520651633220253,0.28004070040043827,82,0.0,FlexiBO+RF-Ratio,BERT-IMDB
185,0.30945667955573175,0.29902121779725704,48,0.0,FlexiBO+RF-Ratio,BERT-IMDB
186,0.31063760295805387,0.5299559209239849,109,0.0,FlexiBO+RF-Ratio,BERT-IMDB
187,0.2795032004957571,0.23724645764050384,165,0.0,FlexiBO+RF-Ratio,BERT-IMDB
188,0.31625736800377946,0.1849124529224601,178,0.0,FlexiBO+RF-Ratio,BERT-IMDB
189,0.24286643450698828,0.2609140971214531,67,18.1,FlexiBO+RF-Ratio,BERT-IMDB
190,0.3425279773498695,0.3691240830406456,111,0.0,FlexiBO+RF-Ratio,BERT-IMDB
191,0.32357182469700885,0.18089731119583968,171,18.1,FlexiBO+RF-Ratio,BERT-IMDB
192,0.5308051100953957,0.5213061875922479,98,0.0,FlexiBO+RF-Ratio,BERT-IMDB
193,0.5176686371750449,0.2730673231298097,53,0.0,FlexiBO+RF-Ratio,BERT-IMDB
194,0.3579647882364034,0.2248660076748326,187,0.0,FlexiBO+RF-Ratio,BERT-IMDB
195,0.47327524004451016,0.4262424069397427,12,0.0,FlexiBO+RF-Ratio,BERT-IMDB
196,0.5127729816666571,0.5865374500235672,63,0.0,FlexiBO+RF-Ratio,BERT-IMDB
197,0.5006777947522115,0.3702399595916613,181,0.0,FlexiBO+RF-Ratio,BERT-IMDB
198,0.24653060409911334,0.3070810297481631,182,0.0,FlexiBO+RF-Ratio,BERT-IMDB
199,0.4330596838004669,0.31078159447896847,146,0.0,FlexiBO+RF-Ratio,BERT-IMDB
0,0.151988590026838,0.318749085534591,78,18.1,FlexiBO+GP-No Cost,BERT-IMDB
1,0.155870596181486,0.271619940728899,186,18.1,FlexiBO+GP-No Cost,BERT-IMDB
2,0.172461735952344,0.229478885228758,48,18.1,FlexiBO+GP-No Cost,BERT-IMDB
3,0.172930248709465,0.21520404281545003,27,18.1,FlexiBO+GP-No Cost,BERT-IMDB
4,0.175861619155762,0.19180676836272303,5,18.1,FlexiBO+GP-No Cost,BERT-IMDB
5,0.180419674709515,0.18137975694441102,168,18.1,FlexiBO+GP-No Cost,BERT-IMDB
6,0.18254319661145102,0.17172855415083,154,18.1,FlexiBO+GP-No Cost,BERT-IMDB
7,0.190888021091495,0.16904218794595902,79,18.1,FlexiBO+GP-No Cost,BERT-IMDB
8,0.19405174408813602,0.16075117821476298,130,18.1,FlexiBO+GP-No Cost,BERT-IMDB
9,0.195051487732145,0.16010713777157598,196,18.1,FlexiBO+GP-No Cost,BERT-IMDB
10,0.19737523193287695,0.159992075035691,160,18.1,FlexiBO+GP-No Cost,BERT-IMDB
11,0.20478749726550002,0.153831442544715,18,18.1,FlexiBO+GP-No Cost,BERT-IMDB
12,0.211890888776057,0.150804326694918,24,18.1,FlexiBO+GP-No Cost,BERT-IMDB
13,0.21360825618285897,0.14855939326994502,97,18.1,FlexiBO+GP-No Cost,BERT-IMDB
14,0.217828253049066,0.139920893125304,73,18.1,FlexiBO+GP-No Cost,BERT-IMDB
15,0.21862744827433803,0.12801817591611,143,18.1,FlexiBO+GP-No Cost,BERT-IMDB
16,0.43660666942384374,0.16521262300641024,29,18.1,FlexiBO+GP-No Cost,BERT-IMDB
17,0.38393632558117696,0.44709290524005907,179,18.1,FlexiBO+GP-No Cost,BERT-IMDB
18,0.4568899113410753,0.3088414142146902,122,18.1,FlexiBO+GP-No Cost,BERT-IMDB
19,0.4680428439315626,0.1515871679194253,176,18.1,FlexiBO+GP-No Cost,BERT-IMDB
20,0.4295845853376202,0.1848904576650178,16,18.1,FlexiBO+GP-No Cost,BERT-IMDB
21,0.22028173203614249,0.5395184142988187,85,18.1,FlexiBO+GP-No Cost,BERT-IMDB
22,0.3734868224578698,0.44954509350872596,112,18.1,FlexiBO+GP-No Cost,BERT-IMDB
23,0.45824921118914697,0.49125560091245646,41,18.1,FlexiBO+GP-No Cost,BERT-IMDB
24,0.4769010242687947,0.2537040574431316,116,18.1,FlexiBO+GP-No Cost,BERT-IMDB
25,0.19246208166734707,0.5996232645543276,33,18.1,FlexiBO+GP-No Cost,BERT-IMDB
26,0.4097770500314772,0.3855006179575602,178,18.1,FlexiBO+GP-No Cost,BERT-IMDB
27,0.48640840150852815,0.24713369642302052,189,18.1,FlexiBO+GP-No Cost,BERT-IMDB
28,0.3682706480059469,0.5875052886733338,32,18.1,FlexiBO+GP-No Cost,BERT-IMDB
29,0.3927851028850522,0.3591614630054582,4,18.1,FlexiBO+GP-No Cost,BERT-IMDB
30,0.4519486943149816,0.13151614804376624,149,18.1,FlexiBO+GP-No Cost,BERT-IMDB
31,0.5306233581422344,0.2581997067634726,37,18.1,FlexiBO+GP-No Cost,BERT-IMDB
32,0.3813167138375745,0.2682480400963121,0,18.1,FlexiBO+GP-No Cost,BERT-IMDB
33,0.39119295530462056,0.386213190219695,56,18.1,FlexiBO+GP-No Cost,BERT-IMDB
34,0.31322539501429925,0.5585126774309986,40,18.1,FlexiBO+GP-No Cost,BERT-IMDB
35,0.5061391132671003,0.1526316440036798,170,18.1,FlexiBO+GP-No Cost,BERT-IMDB
36,0.5170898101043269,0.2161248508126741,19,18.1,FlexiBO+GP-No Cost,BERT-IMDB
37,0.47010455779302457,0.3151443840101876,61,18.1,FlexiBO+GP-No Cost,BERT-IMDB
38,0.24667849526690405,0.504848876198329,182,18.1,FlexiBO+GP-No Cost,BERT-IMDB
39,0.5276543352943769,0.5415815918221752,104,18.1,FlexiBO+GP-No Cost,BERT-IMDB
40,0.4073709711039637,0.3641435927054948,72,18.1,FlexiBO+GP-No Cost,BERT-IMDB
41,0.5190125441109702,0.24448575539670417,166,18.1,FlexiBO+GP-No Cost,BERT-IMDB
42,0.3446778111044604,0.3281151262775439,88,18.1,FlexiBO+GP-No Cost,BERT-IMDB
43,0.3105252855857537,0.47485306298473784,6,18.1,FlexiBO+GP-No Cost,BERT-IMDB
44,0.3476408574516574,0.5226540036539743,101,18.1,FlexiBO+GP-No Cost,BERT-IMDB
45,0.4329260289964171,0.2007417326630947,7,18.1,FlexiBO+GP-No Cost,BERT-IMDB
46,0.3602890584101888,0.5140758441934326,150,18.1,FlexiBO+GP-No Cost,BERT-IMDB
47,0.3399823377185015,0.352008460662247,190,18.1,FlexiBO+GP-No Cost,BERT-IMDB
48,0.22802570048479237,0.5809989613305562,157,18.1,FlexiBO+GP-No Cost,BERT-IMDB
49,0.257922089386749,0.17559641407963467,36,18.1,FlexiBO+GP-No Cost,BERT-IMDB
50,0.47683566901991425,0.45861636140965456,171,18.1,FlexiBO+GP-No Cost,BERT-IMDB
51,0.22560753029912178,0.23892347212107456,128,18.1,FlexiBO+GP-No Cost,BERT-IMDB
52,0.43594001810527966,0.29983339576710316,63,18.1,FlexiBO+GP-No Cost,BERT-IMDB
53,0.28921288530947786,0.4880888544972318,54,18.1,FlexiBO+GP-No Cost,BERT-IMDB
54,0.20576159141695266,0.22408217619322063,175,18.1,FlexiBO+GP-No Cost,BERT-IMDB
55,0.4903953195299086,0.30844493334789297,15,18.1,FlexiBO+GP-No Cost,BERT-IMDB
56,0.19731710119968177,0.391353856887677,181,18.1,FlexiBO+GP-No Cost,BERT-IMDB
57,0.4051979822098887,0.5374290725030635,1,18.1,FlexiBO+GP-No Cost,BERT-IMDB
58,0.17282504188231493,0.4531678674670293,75,18.1,FlexiBO+GP-No Cost,BERT-IMDB
59,0.47562554016780306,0.5443893917745828,11,18.1,FlexiBO+GP-No Cost,BERT-IMDB
60,0.48240700637204215,0.4498359145142635,188,18.1,FlexiBO+GP-No Cost,BERT-IMDB
61,0.377700882452659,0.3006192404927752,153,18.1,FlexiBO+GP-No Cost,BERT-IMDB
62,0.20930733554107347,0.5159356020863042,144,18.1,FlexiBO+GP-No Cost,BERT-IMDB
63,0.32728438713258723,0.5420170437176168,43,18.1,FlexiBO+GP-No Cost,BERT-IMDB
64,0.3987801004138267,0.522595333531209,132,18.1,FlexiBO+GP-No Cost,BERT-IMDB
65,0.35068086125087083,0.20598426748521315,91,18.1,FlexiBO+GP-No Cost,BERT-IMDB
66,0.22923906722848258,0.13525191237924533,35,18.1,FlexiBO+GP-No Cost,BERT-IMDB
67,0.19026702939743503,0.319250979695964,146,18.1,FlexiBO+GP-No Cost,BERT-IMDB
68,0.5413105636832691,0.4842796013068711,135,18.1,FlexiBO+GP-No Cost,BERT-IMDB
69,0.475530538582165,0.5347593111523611,138,18.1,FlexiBO+GP-No Cost,BERT-IMDB
70,0.3061013263342273,0.4079915152412812,172,18.1,FlexiBO+GP-No Cost,BERT-IMDB
71,0.42661530103399176,0.16512419189554578,192,18.1,FlexiBO+GP-No Cost,BERT-IMDB
72,0.2965637978818704,0.3953692545504537,26,18.1,FlexiBO+GP-No Cost,BERT-IMDB
73,0.3968382623072475,0.14802612145820312,125,18.1,FlexiBO+GP-No Cost,BERT-IMDB
74,0.25155828028371735,0.3370237651128405,81,18.1,FlexiBO+GP-No Cost,BERT-IMDB
75,0.20998774617764,0.5144479431730984,14,18.1,FlexiBO+GP-No Cost,BERT-IMDB
76,0.2293126793903924,0.24404952742449398,95,18.1,FlexiBO+GP-No Cost,BERT-IMDB
77,0.5247894282394929,0.19016236193484648,3,18.1,FlexiBO+GP-No Cost,BERT-IMDB
78,0.25183729673562405,0.4516138587452675,156,18.1,FlexiBO+GP-No Cost,BERT-IMDB
79,0.5568031672695041,0.20110415519577,109,18.1,FlexiBO+GP-No Cost,BERT-IMDB
80,0.31964198689176815,0.3172072318916114,162,18.1,FlexiBO+GP-No Cost,BERT-IMDB
81,0.5428961678623436,0.501978537464224,141,18.1,FlexiBO+GP-No Cost,BERT-IMDB
82,0.1675565408875945,0.385547170334297,148,18.1,FlexiBO+GP-No Cost,BERT-IMDB
83,0.40105050020062155,0.234674503468561,197,18.1,FlexiBO+GP-No Cost,BERT-IMDB
84,0.2119732015060578,0.5639676907740401,100,18.1,FlexiBO+GP-No Cost,BERT-IMDB
85,0.3719807776790956,0.26549613291718144,50,18.1,FlexiBO+GP-No Cost,BERT-IMDB
86,0.28175549430922947,0.40743013063514744,187,18.1,FlexiBO+GP-No Cost,BERT-IMDB
87,0.33419896690148787,0.4782906852914236,77,18.1,FlexiBO+GP-No Cost,BERT-IMDB
88,0.38772292331522396,0.32503520417152354,82,18.1,FlexiBO+GP-No Cost,BERT-IMDB
89,0.5090770753079858,0.5740727689176468,89,18.1,FlexiBO+GP-No Cost,BERT-IMDB
90,0.24118459925010519,0.29962997667272423,114,18.1,FlexiBO+GP-No Cost,BERT-IMDB
91,0.2892845351175165,0.3788130279991868,145,18.1,FlexiBO+GP-No Cost,BERT-IMDB
92,0.27233570885337954,0.14803434790075828,59,18.1,FlexiBO+GP-No Cost,BERT-IMDB
93,0.22299563731503771,0.5107589071418825,94,18.1,FlexiBO+GP-No Cost,BERT-IMDB
94,0.47299832296508454,0.2769114812892313,98,18.1,FlexiBO+GP-No Cost,BERT-IMDB
95,0.1828164991923052,0.5959135405568425,131,18.1,FlexiBO+GP-No Cost,BERT-IMDB
96,0.38399895069005974,0.39746757454781867,123,18.1,FlexiBO+GP-No Cost,BERT-IMDB
97,0.5201444668414346,0.24875614881237665,183,18.1,FlexiBO+GP-No Cost,BERT-IMDB
98,0.4197765212434445,0.3207163299749778,129,18.1,FlexiBO+GP-No Cost,BERT-IMDB
99,0.34199151550354323,0.5699357509339604,67,18.1,FlexiBO+GP-No Cost,BERT-IMDB
100,0.5357624355732407,0.4498439195382782,8,18.1,FlexiBO+GP-No Cost,BERT-IMDB
101,0.2809825901387606,0.41527490118042965,117,18.1,FlexiBO+GP-No Cost,BERT-IMDB
102,0.28437195210894706,0.4946530052759056,152,18.1,FlexiBO+GP-No Cost,BERT-IMDB
103,0.5318917249769204,0.2428938050581696,52,18.1,FlexiBO+GP-No Cost,BERT-IMDB
104,0.18888251621192975,0.20971744937555598,45,18.1,FlexiBO+GP-No Cost,BERT-IMDB
105,0.20594835240927958,0.5473994409961849,119,18.1,FlexiBO+GP-No Cost,BERT-IMDB
106,0.323171841357909,0.249243440731434,105,18.1,FlexiBO+GP-No Cost,BERT-IMDB
107,0.18325267381009036,0.1753598881088822,195,18.1,FlexiBO+GP-No Cost,BERT-IMDB
108,0.23977570195982184,0.28841110984646795,161,18.1,FlexiBO+GP-No Cost,BERT-IMDB
109,0.3677538267856917,0.23386286862467345,165,18.1,FlexiBO+GP-No Cost,BERT-IMDB
110,0.4022726109299984,0.4857720108747555,107,18.1,FlexiBO+GP-No Cost,BERT-IMDB
111,0.1685066482971148,0.38222587613961556,74,18.1,FlexiBO+GP-No Cost,BERT-IMDB
112,0.4744631629294318,0.2987197810840482,23,18.1,FlexiBO+GP-No Cost,BERT-IMDB
113,0.3687944512740099,0.5333190298314652,25,18.1,FlexiBO+GP-No Cost,BERT-IMDB
114,0.21428168168577055,0.45562654019717075,13,18.1,FlexiBO+GP-No Cost,BERT-IMDB
115,0.3745721423318065,0.4836962407234693,69,18.1,FlexiBO+GP-No Cost,BERT-IMDB
116,0.5592052916073913,0.44158721117402266,120,18.1,FlexiBO+GP-No Cost,BERT-IMDB
117,0.3263690155854688,0.590981053654571,42,18.1,FlexiBO+GP-No Cost,BERT-IMDB
118,0.30105164226079123,0.2572722624897267,164,18.1,FlexiBO+GP-No Cost,BERT-IMDB
119,0.4015110276925383,0.1637176753257748,65,18.1,FlexiBO+GP-No Cost,BERT-IMDB
120,0.5016679748332245,0.5204561312835256,58,18.1,FlexiBO+GP-No Cost,BERT-IMDB
121,0.5548359257179993,0.37633008432453885,137,18.1,FlexiBO+GP-No Cost,BERT-IMDB
122,0.3241677455472155,0.4769565497352858,90,18.1,FlexiBO+GP-No Cost,BERT-IMDB
123,0.317927750957551,0.3795504742217257,83,18.1,FlexiBO+GP-No Cost,BERT-IMDB
124,0.5514881016215916,0.3246066817344827,140,18.1,FlexiBO+GP-No Cost,BERT-IMDB
125,0.26957449669045974,0.15588484061373187,163,18.1,FlexiBO+GP-No Cost,BERT-IMDB
126,0.24881781016369475,0.5421594909130457,185,18.1,FlexiBO+GP-No Cost,BERT-IMDB
127,0.26119827459966644,0.5496655448499573,193,18.1,FlexiBO+GP-No Cost,BERT-IMDB
128,0.4832761096174635,0.5046142976053698,92,18.1,FlexiBO+GP-No Cost,BERT-IMDB
129,0.5079405102174833,0.40007271717348114,124,18.1,FlexiBO+GP-No Cost,BERT-IMDB
130,0.3142780384629149,0.24827706295603058,87,18.1,FlexiBO+GP-No Cost,BERT-IMDB
131,0.3780660992063805,0.12811280049216167,64,18.1,FlexiBO+GP-No Cost,BERT-IMDB
132,0.4637968905350995,0.15131106789862464,158,18.1,FlexiBO+GP-No Cost,BERT-IMDB
133,0.49377153358823656,0.5626372143403876,46,18.1,FlexiBO+GP-No Cost,BERT-IMDB
134,0.33639509193066597,0.20848889977171176,76,18.1,FlexiBO+GP-No Cost,BERT-IMDB
135,0.5399398359036549,0.5169012273951171,39,18.1,FlexiBO+GP-No Cost,BERT-IMDB
136,0.3632940375498489,0.5463303537231531,159,18.1,FlexiBO+GP-No Cost,BERT-IMDB
137,0.3839277198406442,0.21299840649241505,99,18.1,FlexiBO+GP-No Cost,BERT-IMDB
138,0.2366152007046479,0.1844827766072167,180,18.1,FlexiBO+GP-No Cost,BERT-IMDB
139,0.39480592394786795,0.33801016562137787,34,18.1,FlexiBO+GP-No Cost,BERT-IMDB
140,0.42263279504251466,0.2785793710869451,10,18.1,FlexiBO+GP-No Cost,BERT-IMDB
141,0.2965719868167441,0.15199329860043587,103,18.1,FlexiBO+GP-No Cost,BERT-IMDB
142,0.4406637176491364,0.5199575371277781,93,18.1,FlexiBO+GP-No Cost,BERT-IMDB
143,0.5248771301499011,0.5835149272812338,28,18.1,FlexiBO+GP-No Cost,BERT-IMDB
144,0.16163890634695077,0.5443291364062891,155,18.1,FlexiBO+GP-No Cost,BERT-IMDB
145,0.25579663004900355,0.483339881210026,70,18.1,FlexiBO+GP-No Cost,BERT-IMDB
146,0.31777388017515906,0.14439273931981406,113,18.1,FlexiBO+GP-No Cost,BERT-IMDB
147,0.4008378262037672,0.4236091742513739,173,18.1,FlexiBO+GP-No Cost,BERT-IMDB
148,0.5363056460173208,0.5383941563526067,62,18.1,FlexiBO+GP-No Cost,BERT-IMDB
149,0.3658641220782879,0.14280314298319882,169,18.1,FlexiBO+GP-No Cost,BERT-IMDB
150,0.5098016200265717,0.4031284162563128,110,18.1,FlexiBO+GP-No Cost,BERT-IMDB
151,0.2455472275010337,0.16467233652281507,151,18.1,FlexiBO+GP-No Cost,BERT-IMDB
152,0.33745509487186,0.46079329431666183,21,18.1,FlexiBO+GP-No Cost,BERT-IMDB
153,0.29516122460431216,0.38837449546524705,102,18.1,FlexiBO+GP-No Cost,BERT-IMDB
154,0.38086256477028657,0.14039916909978498,38,18.1,FlexiBO+GP-No Cost,BERT-IMDB
155,0.41304250111664775,0.1710581112405324,139,18.1,FlexiBO+GP-No Cost,BERT-IMDB
156,0.408547370271891,0.30911346827251407,108,18.1,FlexiBO+GP-No Cost,BERT-IMDB
157,0.28844883567983143,0.4283691160097163,20,18.1,FlexiBO+GP-No Cost,BERT-IMDB
158,0.4916480091723194,0.13820927241885006,191,18.1,FlexiBO+GP-No Cost,BERT-IMDB
159,0.28143418662779407,0.1511382370889805,12,18.1,FlexiBO+GP-No Cost,BERT-IMDB
160,0.18732073657981577,0.49877464357570656,118,18.1,FlexiBO+GP-No Cost,BERT-IMDB
161,0.3936411329569277,0.5461307451176787,106,18.1,FlexiBO+GP-No Cost,BERT-IMDB
162,0.45184323463182563,0.3169143818352692,53,18.1,FlexiBO+GP-No Cost,BERT-IMDB
163,0.48850344351475744,0.366505297210897,2,18.1,FlexiBO+GP-No Cost,BERT-IMDB
164,0.330780064433958,0.2376171308530617,57,18.1,FlexiBO+GP-No Cost,BERT-IMDB
165,0.5313205749548979,0.562308266139017,60,18.1,FlexiBO+GP-No Cost,BERT-IMDB
166,0.31785691963885043,0.49834762108621955,174,18.1,FlexiBO+GP-No Cost,BERT-IMDB
167,0.31648828274377755,0.5626178946128225,31,18.1,FlexiBO+GP-No Cost,BERT-IMDB
168,0.37888188346434426,0.37632367844718806,17,18.1,FlexiBO+GP-No Cost,BERT-IMDB
169,0.16119531035545945,0.2798432414584257,68,18.1,FlexiBO+GP-No Cost,BERT-IMDB
170,0.3491262951061418,0.2423204900604693,49,18.1,FlexiBO+GP-No Cost,BERT-IMDB
171,0.30495754192680025,0.19177430806036788,121,18.1,FlexiBO+GP-No Cost,BERT-IMDB
172,0.49559029268796984,0.19877669001480872,194,18.1,FlexiBO+GP-No Cost,BERT-IMDB
173,0.32463171722100304,0.32236589054442666,136,18.1,FlexiBO+GP-No Cost,BERT-IMDB
174,0.43760366648205057,0.46001685739465337,126,18.1,FlexiBO+GP-No Cost,BERT-IMDB
175,0.37498413796970953,0.21306134249046185,127,18.1,FlexiBO+GP-No Cost,BERT-IMDB
176,0.20420792167253973,0.4828249637807259,184,18.1,FlexiBO+GP-No Cost,BERT-IMDB
177,0.5558128429839628,0.22698478873553662,133,18.1,FlexiBO+GP-No Cost,BERT-IMDB
178,0.4215888394719827,0.503704731783346,96,18.1,FlexiBO+GP-No Cost,BERT-IMDB
179,0.5565423180222185,0.1436264396049552,167,18.1,FlexiBO+GP-No Cost,BERT-IMDB
180,0.26372542512147173,0.313788734257925,134,18.1,FlexiBO+GP-No Cost,BERT-IMDB
181,0.21276283117367212,0.4082465383584172,9,18.1,FlexiBO+GP-No Cost,BERT-IMDB
182,0.539991721740764,0.342121039951808,44,18.1,FlexiBO+GP-No Cost,BERT-IMDB
183,0.30095631725307986,0.583960637274534,177,18.1,FlexiBO+GP-No Cost,BERT-IMDB
184,0.15277718443245988,0.507076517521984,147,18.1,FlexiBO+GP-No Cost,BERT-IMDB
185,0.44251263198820623,0.2580695025961659,84,18.1,FlexiBO+GP-No Cost,BERT-IMDB
186,0.47770900394773913,0.33167608911704904,199,18.1,FlexiBO+GP-No Cost,BERT-IMDB
187,0.472963617110621,0.2547491852212263,86,18.1,FlexiBO+GP-No Cost,BERT-IMDB
188,0.4124335362483374,0.3825504398685753,22,18.1,FlexiBO+GP-No Cost,BERT-IMDB
189,0.4493512513093595,0.37854424187283653,71,18.1,FlexiBO+GP-No Cost,BERT-IMDB
190,0.33660166003300185,0.14123654084924006,47,18.1,FlexiBO+GP-No Cost,BERT-IMDB
191,0.30952287569075493,0.30501835188182136,55,18.1,FlexiBO+GP-No Cost,BERT-IMDB
192,0.42635254376752346,0.225696255287394,66,18.1,FlexiBO+GP-No Cost,BERT-IMDB
193,0.18924130992930027,0.48553211139282326,115,18.1,FlexiBO+GP-No Cost,BERT-IMDB
194,0.3563376718410307,0.1794158098419587,198,18.1,FlexiBO+GP-No Cost,BERT-IMDB
195,0.167727996145696,0.3246027047193091,111,18.1,FlexiBO+GP-No Cost,BERT-IMDB
196,0.355812814986574,0.33992549251302734,30,18.1,FlexiBO+GP-No Cost,BERT-IMDB
197,0.21748668676747218,0.5460722423644269,142,18.1,FlexiBO+GP-No Cost,BERT-IMDB
198,0.5200193672336553,0.2516310525673109,80,18.1,FlexiBO+GP-No Cost,BERT-IMDB
199,0.41982954958055946,0.4570735258375772,51,18.1,FlexiBO+GP-No Cost,BERT-IMDB
0,0.195024710262533,0.295664787634456,181,18.1,FlexiBO+RF-No Cost,BERT-IMDB
1,0.199096909197672,0.28455704388597397,83,18.1,FlexiBO+RF-No Cost,BERT-IMDB
2,0.203059522557318,0.26308079654042105,104,18.1,FlexiBO+RF-No Cost,BERT-IMDB
3,0.211380290648642,0.24282979420617398,51,18.1,FlexiBO+RF-No Cost,BERT-IMDB
4,0.21200843558233398,0.23224140963305898,105,18.1,FlexiBO+RF-No Cost,BERT-IMDB
5,0.21415523521216298,0.22366290995158397,134,18.1,FlexiBO+RF-No Cost,BERT-IMDB
6,0.21923573290919895,0.212439445155853,113,18.1,FlexiBO+RF-No Cost,BERT-IMDB
7,0.22048916796658602,0.216135189859077,109,18.1,FlexiBO+RF-No Cost,BERT-IMDB
8,0.237161809439082,0.20943948151268,74,18.1,FlexiBO+RF-No Cost,BERT-IMDB
9,0.25234925686218,0.197255391592105,2,18.1,FlexiBO+RF-No Cost,BERT-IMDB
10,0.25462957742560505,0.18411088722555202,148,18.1,FlexiBO+RF-No Cost,BERT-IMDB
11,0.258237072109715,0.180563187482358,159,18.1,FlexiBO+RF-No Cost,BERT-IMDB
12,0.267174031550658,0.173399628147943,12,18.1,FlexiBO+RF-No Cost,BERT-IMDB
13,0.27051795345326,0.16112407092622197,115,18.1,FlexiBO+RF-No Cost,BERT-IMDB
14,0.271043619984638,0.151959989728981,1,18.1,FlexiBO+RF-No Cost,BERT-IMDB
15,0.27809510522893,0.146594638279498,34,18.1,FlexiBO+RF-No Cost,BERT-IMDB
16,0.28103263312903004,0.13254157011869197,178,18.1,FlexiBO+RF-No Cost,BERT-IMDB
17,0.25814163667220197,0.4774217278384112,171,18.1,FlexiBO+RF-No Cost,BERT-IMDB
18,0.36293429378501213,0.5037188896317795,160,18.1,FlexiBO+RF-No Cost,BERT-IMDB
19,0.49013179689600916,0.5758291817626997,64,18.1,FlexiBO+RF-No Cost,BERT-IMDB
20,0.34105005309228253,0.5678808178202617,38,18.1,FlexiBO+RF-No Cost,BERT-IMDB
21,0.5563466090887315,0.42799406438547605,37,18.1,FlexiBO+RF-No Cost,BERT-IMDB
22,0.3910046789564206,0.37726834162227746,119,18.1,FlexiBO+RF-No Cost,BERT-IMDB
23,0.4496505270947616,0.3675391320241858,139,18.1,FlexiBO+RF-No Cost,BERT-IMDB
24,0.49219451607056486,0.28832102429268514,158,18.1,FlexiBO+RF-No Cost,BERT-IMDB
25,0.48870394109326154,0.4114757858010275,43,18.1,FlexiBO+RF-No Cost,BERT-IMDB
26,0.38741708610184744,0.13922081277392126,26,18.1,FlexiBO+RF-No Cost,BERT-IMDB
27,0.5102213429492758,0.2631645817744441,128,18.1,FlexiBO+RF-No Cost,BERT-IMDB
28,0.317077897398203,0.2947894992900453,161,18.1,FlexiBO+RF-No Cost,BERT-IMDB
29,0.4121681632511702,0.41957905288683484,168,18.1,FlexiBO+RF-No Cost,BERT-IMDB
30,0.2618380414280005,0.4454993300990391,97,18.1,FlexiBO+RF-No Cost,BERT-IMDB
31,0.3160773737178753,0.2994362097100256,80,18.1,FlexiBO+RF-No Cost,BERT-IMDB
32,0.3765624516130078,0.48006577079136004,76,18.1,FlexiBO+RF-No Cost,BERT-IMDB
33,0.2864643466353562,0.45910734498189554,143,18.1,FlexiBO+RF-No Cost,BERT-IMDB
34,0.37440412838054804,0.4609068932993925,82,18.1,FlexiBO+RF-No Cost,BERT-IMDB
35,0.4929083208400561,0.5597875792232642,153,18.1,FlexiBO+RF-No Cost,BERT-IMDB
36,0.5438770713062245,0.4796607116760139,112,18.1,FlexiBO+RF-No Cost,BERT-IMDB
37,0.5124222144399226,0.36419598505064427,11,18.1,FlexiBO+RF-No Cost,BERT-IMDB
38,0.28873940429672207,0.18304950953175692,191,18.1,FlexiBO+RF-No Cost,BERT-IMDB
39,0.4812202068970397,0.5374485914563266,162,18.1,FlexiBO+RF-No Cost,BERT-IMDB
40,0.35090032770841006,0.5172784837463399,44,18.1,FlexiBO+RF-No Cost,BERT-IMDB
41,0.48557923189504226,0.35083724487862267,27,18.1,FlexiBO+RF-No Cost,BERT-IMDB
42,0.3885190548902359,0.5103369792766266,21,18.1,FlexiBO+RF-No Cost,BERT-IMDB
43,0.3538052050851339,0.2946792667296717,41,18.1,FlexiBO+RF-No Cost,BERT-IMDB
44,0.26241414734100665,0.2651353194190962,176,18.1,FlexiBO+RF-No Cost,BERT-IMDB
45,0.4176756297077686,0.3399884558902933,147,18.1,FlexiBO+RF-No Cost,BERT-IMDB
46,0.2128066122011574,0.5585791611165969,157,18.1,FlexiBO+RF-No Cost,BERT-IMDB
47,0.5117047662635033,0.17952911220245432,152,18.1,FlexiBO+RF-No Cost,BERT-IMDB
48,0.42211886492318285,0.3260695193445882,186,18.1,FlexiBO+RF-No Cost,BERT-IMDB
49,0.4459898149046375,0.257882466472918,81,18.1,FlexiBO+RF-No Cost,BERT-IMDB
