,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
145,0.5444914680865863,0.5765128763905212,145,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32033708549355944,0.001449108843693555
146,0.20973267139396093,0.5886070240996498,146,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32033708549355944,0.005637452138322441
147,0.5224834002406444,0.2840747029923849,147,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32033708549355944,0.008220033779511214
148,0.3664172135948359,0.2796818342156188,148,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32033708549355944,0.005772726826360294
149,0.20563853336698495,0.26095622032655,149,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3196862939998164,0.0072174986212345605
150,0.2932640688633138,0.2270210571042781,150,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3196862939998164,0.0007633842561261206
151,0.4026782874235384,0.2597580278613124,151,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3196862939998164,0.009716073840176946
152,0.5544790722509572,0.3744004839597829,152,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3196862939998164,0.00908192016679581
153,0.2884749358209633,0.5607980610697079,153,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3196862939998164,0.006162841057818437
154,0.4965611048028444,0.3849944494286623,154,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3196862939998164,0.0024160172679008073
155,0.283072270740288,0.13422383683330802,155,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.00404946652148802
156,0.2312072545492725,0.4408628610467965,156,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.00039725894010921524
157,0.2516111701673808,0.4367492938303053,157,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.0073855347853769284
158,0.5022037508754378,0.23026770308052275,158,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.0003016275403397617
159,0.4794993501786801,0.5000935665767657,159,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.004285365368055011
160,0.4313013794862699,0.1740754471656268,160,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.002199579068197597
161,0.30156306849391623,0.3346422237725951,161,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.0016662981127548281
162,0.3964068750423783,0.5882637311579357,162,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.006514901378818188
163,0.23368176949648184,0.5580632231179927,163,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.006325142086000537
164,0.5137182053346377,0.4965818741960821,164,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.002832213200910949
165,0.2090207103452276,0.4396941089877647,165,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.005512317587080336
166,0.3804863519577513,0.2833039154832907,166,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.008726849326348582
167,0.207243909058928,0.24744175247776695,167,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.006945900881365107
168,0.33005479156361484,0.34856682600065403,168,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.004817605233074679
169,0.28189400287502503,0.5510945019947616,169,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.008924978577533767
170,0.5533204961333439,0.4883569123148173,170,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.0005932660912901866
171,0.4357348263733857,0.42793948652963015,171,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.007276597563449613
172,0.5185439810951707,0.5436503160663438,172,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.001213528466987407
173,0.4221301391272737,0.28189147389986385,173,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.008961185515433115
174,0.3512810184895798,0.356612134972632,174,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.00255398819251745
175,0.3567456428634244,0.2737520565459669,175,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,8.50217175099921e-05
176,0.4656549086320735,0.2320026121015333,176,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.004804582767625424
177,0.3447451181469563,0.16492953868977264,177,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.0026921142892986426
178,0.5187145615109202,0.553555271254099,178,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.005766772844054639
179,0.4455452654550432,0.5359760959299836,179,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.002902844709611977
180,0.4559322169871689,0.2055502467121761,180,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.0036585263222158547
181,0.5118633883080138,0.5937705589579882,181,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732887,0.005173939001532754
182,0.2686885119441159,0.3759820138747613,182,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.007915665409739172
183,0.4982310994380486,0.4814876781913853,183,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.00023624786978476142
184,0.20358401431001255,0.5592912965065016,184,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.003537763456145976
185,0.4994647141414631,0.408312968714524,185,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.0026842181493821607
186,0.5522977213911596,0.34230394389010754,186,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.00976350786546582
187,0.5525626154322114,0.2616646353640527,187,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.0033586661044812094
188,0.21188605950843856,0.4292426010535123,188,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.007977773230278542
189,0.2185237471743504,0.5902288675868717,189,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.0068347084671263394
190,0.4284580408553415,0.5757314113356263,190,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.0018209702926126913
191,0.5328438692967328,0.5268372772183534,191,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.008850304561857201
192,0.22375011940501746,0.32526595276721804,192,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.00971498446144733
193,0.202760567896023,0.39168459110134296,193,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.007553733404489004
194,0.2766163113184548,0.3075478558683845,194,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0002241931131780972
195,0.4659156599766221,0.2193596451284029,195,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.005733905700124226
196,0.3318635720380813,0.5768219322964692,196,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.002848913126624473
197,0.3156923840671147,0.5855052758474479,197,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0009061003661173839
198,0.446575025426236,0.1826401242601676,198,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.00644717786727103
199,0.3941419622118866,0.2784657679722806,199,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.002342660254716117
0,0.2983078505699409,0.5807091088049737,0,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7057868733209169,0.0023021243422884853
1,0.180419674709515,0.18137975694441105,1,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3290749549071246,0.005428523720561803
2,0.4238685546705461,0.19126672635739111,2,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3290749549071246,0.0011858395846588866
3,0.4259410160086151,0.577418165589792,3,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3290749549071246,0.004879293739838186
4,0.2447331828556636,0.37321882113240057,4,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3290749549071246,0.004926107995427851
5,0.19713715839563126,0.3668179641119804,5,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3290749549071246,0.009185070034061596
6,0.3978654068426792,0.5760079636955102,6,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3290749549071246,0.006854453677852793
7,0.190888021091495,0.16904218794595902,7,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.005749363296596162
8,0.2256739644034874,0.4968845193921582,8,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.00420518057562499
9,0.4471802909149341,0.5348518612663481,9,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.0030527394212443914
10,0.3443500560153565,0.3052104448758281,10,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.001846479323100888
11,0.5103147423954117,0.3280066462349708,11,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.005233081240388068
12,0.2843997811789941,0.21199277665688795,12,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.000486830476597423
13,0.335108483834188,0.22376690015141812,13,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.00787131929343152
14,0.2898078133739713,0.3473136139432334,14,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.003093153515946204
15,0.4733188320433717,0.2773757756704841,15,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.0027282683742419532
16,0.2686379400616448,0.1887461242021669,16,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.0051513738350596515
17,0.3372921030214715,0.3900444160659108,17,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.003908151538324276
18,0.16523634120847305,0.4648675088296688,18,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3109673849591842,0.0020976484218795557
19,0.16856698737257825,0.5871049995945605,19,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3109673849591843,0.0016926582199233786
20,0.5172459427798493,0.43398495751928456,20,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3109673849591843,0.005450959141845769
21,0.5230162018918625,0.18408345421068814,21,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3109673849591843,0.002684581617280363
22,0.19172601017382188,0.2701924721138396,22,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3109673849591843,0.009573766231680906
23,0.3931745538958379,0.13435574837157438,23,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28991877079069317,0.008420957026137349
24,0.2142435055038117,0.2608890103241379,24,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28991877079069317,0.008179311477265699
25,0.26303395151069275,0.44906559367449705,25,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28991877079069317,0.005527245959843365
26,0.2748236016951701,0.18998422203891185,26,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28991877079069317,0.009988934942068907
27,0.33033858196023225,0.3795279387092947,27,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28991877079069317,0.00727235430740509
28,0.3976437742165457,0.36553067328249855,28,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28991877079069317,0.007645565792008757
29,0.175861619155762,0.19180676836272306,29,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.0003719593651758901
30,0.4869750100592678,0.16916569441299498,30,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.005182273166641458
31,0.4834165442685194,0.4204979733379564,31,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.007433922952950453
32,0.2988072663700068,0.2816055903195558,32,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.0023339480974832938
33,0.4383018147908027,0.5350680852368205,33,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.005333775856164781
34,0.5116670823758317,0.245040097941107,34,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.0024516305383890436
35,0.4522662734391047,0.1449795543747633,35,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.001577553045260639
36,0.4580706503173034,0.1836817247220919,36,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.009361148200878147
37,0.4168106541030787,0.23786941022089186,37,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.0005272152263473473
38,0.2798583174591435,0.4559557270306968,38,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.0014327480639242918
39,0.19498307935729084,0.3017993235831856,39,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.005396783328750455
40,0.3292552102441352,0.158332186027478,40,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2879895684729581,0.009700410286160263
41,0.4307714336277758,0.4140136881433015,41,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2879895684729582,0.004048192830841783
42,0.2800387943269879,0.5334513085405631,42,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2879895684729582,0.0025568524090604917
43,0.2483361078826875,0.5408612390566171,43,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2879895684729583,0.002999247319188246
44,0.2047874972655,0.153831442544715,44,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2858086372108022,0.0035442943614536703
45,0.19976433001053628,0.3650312787306884,45,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2858086372108022,0.00016620790495916138
46,0.4546217705591804,0.3599122332989889,46,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2858086372108022,0.0010300575301666938
47,0.4392879615208472,0.13222347929332054,47,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693485,0.005742075980834237
48,0.3385776121097103,0.4900848528495903,48,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693485,0.002722268678390436
49,0.4859867322247754,0.15701353491274522,49,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693485,0.003373546287259074
50,0.492582304698521,0.558065824366246,50,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693484,0.009467201335658438
51,0.3383362696273744,0.3126668153555857,51,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693484,0.0040028953436416995
52,0.3636815856491876,0.2583284398580882,52,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693484,0.004626862413674801
53,0.5467462342150792,0.4903043871274516,53,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693483,0.0009821694419825332
54,0.23261126591917936,0.2856200265189186,54,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693483,0.0015875580201712592
55,0.4779795986183305,0.3832406562850785,55,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693483,0.0035688575292947776
56,0.5096992021324983,0.4112083335603186,56,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693483,0.007729156196456063
57,0.1630715900867638,0.5443673804183116,57,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450216,0.0009712557632987762
58,0.2913301561563712,0.258040141680578,58,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450216,0.005374249690099559
59,0.3510865897965856,0.5348430921558017,59,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450216,0.0046665001090271645
60,0.4956633271134857,0.3897036456162809,60,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450216,0.0004328187830206387
61,0.28744553500752146,0.5705972832752153,61,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450216,0.0007795945771308877
62,0.22351043072893048,0.489731883770836,62,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450216,0.002138388334930037
63,0.5034696689214768,0.21217894020134676,63,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450216,0.0037131921115617986
64,0.3490843168178409,0.5078480860668927,64,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450216,0.00963655504566808
65,0.1723933705369686,0.5875142011102942,65,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.008327909789906485
66,0.397579314214116,0.34464536353735403,66,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.004563814443545276
67,0.4559017936556682,0.2899590274306507,67,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.009653627601052109
68,0.5275025294274488,0.5648423516690679,68,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.004302986218423011
69,0.1815647502509653,0.5120638497921222,69,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.006973021244249086
70,0.29196663505251835,0.5689533043926989,70,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.004182909183386801
71,0.4656116740979996,0.15468220376787448,71,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.0003134718773356016
72,0.4714012254916093,0.23013764841807735,72,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.0075161748656399465
73,0.3967992825221339,0.3893209425012113,73,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.00013892801952747558
74,0.5420023095369393,0.4992885208527299,74,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.0029795514035765303
75,0.172461735952344,0.229478885228758,75,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2828264232173652,0.008036956198647397
76,0.17067643089068218,0.44146496313547,76,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28278464253408164,0.004081656803151739
77,0.21360825618285895,0.14855939326994502,77,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.005222314714020122
78,0.3499619199924753,0.5330210018777504,78,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.004346448131944287
79,0.3868807727475483,0.29813422301644754,79,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.00041684541482172265
80,0.3870038270761125,0.20198553467826835,80,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.008312905792446734
81,0.5166860773668771,0.24217606787584625,81,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.007267889003504962
82,0.2125473396006285,0.2284315542181169,82,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.004051048279316674
83,0.4206892449256627,0.29668460303689914,83,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.004506286288216016
84,0.4295461982625804,0.4702199809036664,84,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.005761213281507046
85,0.5166298849228255,0.5811954734672717,85,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.000215998177432426
86,0.4671066478950275,0.4315826350424203,86,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.001326315326259242
87,0.24596213494174246,0.47782026547169393,87,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.002884626875193228
88,0.34870718131387063,0.5151934544793663,88,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.005517565251558755
89,0.3156657077896303,0.3320734941908421,89,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.0015898686016932884
90,0.18524839847620345,0.2648555465910057,90,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.006299659258319781
91,0.4893603244976166,0.35728113196415223,91,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.0008925606235270545
92,0.23755662548735326,0.3241204918204219,92,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.0020369150678404614
93,0.4842553743373579,0.34983249734683564,93,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.0013180891210295132
94,0.19737523193287693,0.159992075035691,94,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28177087832626957,0.0029847770251280837
95,0.4949677363324954,0.4974901003587498,95,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28177087832626957,0.001396196666147803
96,0.5496623186848446,0.4466120014244113,96,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28177087832626957,0.00569897356117964
97,0.15358162120853108,0.38620962256031577,97,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2750771009681474,0.0029139720569600204
98,0.41222281582683373,0.4219920430190152,98,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2750771009681474,0.0051710090272413765
99,0.4715366212312914,0.4838933383795435,99,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2750771009681474,0.004700135435962128
100,0.4737440738019141,0.3382545801587868,100,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2750771009681474,0.007263913939687665
101,0.2572953016731032,0.1409059735116491,101,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444334,0.008631283638176052
102,0.17743581996869515,0.4567618064641873,102,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.0031052712983050137
103,0.3427810632432211,0.5857131024231236,103,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.0075679482208385615
104,0.2694827153954513,0.3093893765871696,104,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.009106752911183782
105,0.5282215916292725,0.1430592718099693,105,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.0015215550925713063
106,0.3811514665624067,0.5027169175675791,106,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.008764698966531119
107,0.31319169728439233,0.43585256748357104,107,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.007824941873560561
108,0.3961172525162631,0.2635519286435791,108,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.003897005531054152
109,0.24859750569916145,0.2781717846881815,109,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.0047492328255478965
110,0.4429047141558496,0.5476397633822951,110,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.004749631129900023
111,0.2374901972146173,0.1629761029652129,111,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.006865834507866073
112,0.4775881520019266,0.3499693206846516,112,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.005490908274306379
113,0.476658372965741,0.4696923969890685,113,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.001901369718221152
114,0.2937651302066812,0.3761994483525712,114,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.00028715702183544243
115,0.4067902670584356,0.4429703765552487,115,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.00181207710037123
116,0.4036072259862474,0.13860142169810824,116,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.0025203305784965158
117,0.181647208971948,0.5978219592638002,117,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,7.30333944285999e-05
118,0.38058398316213216,0.5685370181012571,118,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444334,0.005194873453677932
119,0.2556810807901204,0.33645449020719465,119,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444334,0.004970980820073459
120,0.5329453533739388,0.4190500562194839,120,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444334,0.0074164079598529045
121,0.36099711597464224,0.4903198414303046,121,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444334,0.0053611875353344095
122,0.3226293738382061,0.5946400806141751,122,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444334,0.00978314872249253
123,0.29805034646382444,0.5409055984709406,123,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444334,0.002931563616929125
124,0.172930248709465,0.21520404281545005,124,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27399531516326747,0.009200324823126478
125,0.21862744827433805,0.12801817591611,125,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.006306673679416951
126,0.5591718218750544,0.5792141047502478,126,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.002671180083878171
127,0.2171557307598152,0.3692436516583263,127,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.0060651401591923365
128,0.2877368324797072,0.2166848371959656,128,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.002514387361880992
129,0.5220950446174988,0.4197779650593797,129,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.007826119735970057
130,0.4774798620191459,0.4456343689388688,130,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.007006784622763079
131,0.3315059840723663,0.19562945613931126,131,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.007145843987413102
132,0.43500560755798706,0.5823836495653612,132,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.004960131099703196
133,0.2240989567049041,0.3215070854351633,133,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.009967520290019148
134,0.29411304039875,0.3027882054157517,134,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.00723311966777777
135,0.18854272721078336,0.5745007703777069,135,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.0024136607441368153
136,0.3958872113784125,0.3767067984361947,136,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.007266880957936943
137,0.5150109863284582,0.14317482070548546,137,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.005907167074610339
138,0.504628431858894,0.4492852059382581,138,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.004292818792715163
139,0.3401109406477747,0.558952078579805,139,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.007585701874477005
140,0.31836871934070843,0.1825155469899712,140,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.006295989008832837
141,0.4892575190686169,0.2161414705261564,141,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.0007940136857621616
142,0.3504471381000288,0.14942281500521873,142,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.008937086317057091
143,0.37783947765451054,0.3242354291497592,143,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.003661229440064836
144,0.2950759747583996,0.5221248402241518,144,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.005517731916596666
145,0.217828253049066,0.139920893125304,145,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687927309427973,0.002506083825364158
146,0.2734129986078646,0.1780268673192574,146,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687927309427973,0.0068227124897468966
147,0.420632232195274,0.496106685357841,147,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687927309427973,0.007151524474896411
148,0.4733654410872812,0.18040160954783946,148,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687927309427973,0.009409799168052525
149,0.5340558177510857,0.4468324283723936,149,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687927309427973,0.007920167357461481
150,0.4240046116325869,0.40877252437876577,150,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687927309427973,0.0025098840605530725
