,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
144,0.5560806331229214,0.45010343294537736,144,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.008731277229286686
145,0.29103444930939265,0.251457632077042,145,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.001597916539060208
146,0.28279343408612395,0.2512098082799806,146,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.00010952805092283913
147,0.437657882577288,0.3048786702913796,147,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.0005141643383950267
148,0.2489312025164543,0.5317810634731959,148,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.006171727788231386
149,0.4045154525475912,0.3773957576974426,149,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.0041554676215972385
150,0.20563853336698495,0.26095622032655,150,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31773212718250865,0.009427865688602724
151,0.202760567896023,0.39168459110134296,151,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31728418024270355,0.006434977349228589
152,0.3939046918211977,0.2604715943119181,152,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31728418024270355,0.0044230504598446255
153,0.5240999954219275,0.40248297582848935,153,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31728418024270355,0.0016895460884899939
154,0.2170000286640753,0.4578484293752255,154,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31728418024270355,0.006549388349917857
155,0.26027307564514,0.171157576131949,155,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.00515953102564861
156,0.42052329713673775,0.5943468740125937,156,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.0018903589331311554
157,0.357629601417478,0.3081927998477337,157,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.008631480183354148
158,0.3254336369634109,0.2962198114770531,158,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.002983473737823581
159,0.2320090493114902,0.36380524824890254,159,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.0009379246899627014
160,0.21126806029807355,0.5132461562610603,160,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.00992481642377539
161,0.35088846103043225,0.41009149745067947,161,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.005386513885719242
162,0.4970587607349042,0.4427853013940791,162,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.004367777674120586
163,0.4006161702202141,0.4422670760871073,163,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.0076756839805022
164,0.4194914342224145,0.4030058959961768,164,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.0029925397398303955
165,0.2220360772745576,0.561695186922597,165,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.001585214280253453
166,0.4681623339924262,0.5680352099844393,166,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.0030541878362559207
167,0.2909559525546937,0.4579154919319118,167,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.0009025263012939577
168,0.4622492665307894,0.5330378954006572,168,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.0035452526411920873
169,0.4788971666270507,0.16140505069616426,169,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.004371242168307279
170,0.4813182134788274,0.1810028620092941,170,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.007140490639926132
171,0.497435143510639,0.3016038162219312,171,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.007651749717562292
172,0.485445493683908,0.23077850104170666,172,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.00015208437865108504
173,0.2972473796131431,0.19880713343439427,173,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.008661326234136048
174,0.4202176559345003,0.16496474477685724,174,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.0076994631789927305
175,0.4655460575679232,0.22607965413611505,175,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.0007399377376795901
176,0.33718849652353866,0.21670606658520852,176,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.0057443564306394876
177,0.4253203661484825,0.29236845004388595,177,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.0037813991631695
178,0.238149209456898,0.221692832392188,178,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.005578873412979037
179,0.4383067296847062,0.2814251331465547,179,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.004579861501720338
180,0.4833398012379994,0.30456721771787176,180,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.0012866255064307142
181,0.244344426569332,0.24706815410316785,181,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.008433216924186138
182,0.252526828352208,0.5513605728164231,182,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.0025839839390252263
183,0.4728587332334882,0.40487003176422015,183,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.0015093084984166849
184,0.2421621812113321,0.4453726829137075,184,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.006815373445641276
185,0.2771397343564454,0.25403244610516873,185,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.004988418771831211
186,0.557479786885863,0.2488491108861619,186,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.005561977953943988
187,0.3686860457909942,0.3312804361372897,187,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.004335342965804535
188,0.22584743603857546,0.5537146333811203,188,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.005642275952284511
189,0.2488577480653055,0.4068078746167885,189,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.007794003737090046
190,0.3982773099068202,0.5192604619391754,190,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.004358984903934917
191,0.2542245294693813,0.3098642622892512,191,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.002298230368988086
192,0.23942774981519496,0.4432940511097488,192,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.005943604205831693
193,0.5262048794381409,0.21706864297546494,193,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.006614185357970278
194,0.5392289925518482,0.3153603691938914,194,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.005615808135988083
195,0.2866966147945077,0.5155222407405693,195,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.00725749365193818
196,0.247794233467175,0.33533521362909857,196,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.0008689494835328082
197,0.4508101619015776,0.5849206444233954,197,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.006261596635197982
198,0.25309391017882993,0.5229805448185416,198,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.004701286425382045
199,0.26335542958032776,0.3262876363102213,199,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.006044140792862016
0,0.3813167138375745,0.2682480400963121,0,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5472772927909909,0.007754852063686284
1,0.4051979822098887,0.5374290725030635,1,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5472772927909909,0.0025815102206607934
2,0.4885034435147574,0.3665052972108971,2,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5472772927909909,0.006655938437494389
3,0.5247894282394929,0.19016236193484648,3,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5101701530255739,0.005145554179640657
4,0.3927851028850522,0.3591614630054582,4,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5101701530255739,0.0018391775702768088
5,0.175861619155762,0.19180676836272306,5,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3331554993503846,0.006592454586181573
6,0.3105252855857537,0.4748530629847378,6,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3331554993503846,0.009979595146837055
7,0.4329260289964171,0.2007417326630947,7,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3331554993503846,0.003759085645347855
8,0.5357624355732407,0.4498439195382782,8,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3331554993503846,0.005031347924389997
9,0.21276283117367206,0.4082465383584172,9,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3331554993503846,0.005453417788523622
10,0.42263279504251466,0.2785793710869451,10,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.33315549935038447,0.006396922409003405
11,0.4756255401678031,0.5443893917745828,11,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.33315549935038447,0.0008187597079508757
12,0.2814341866277941,0.1511382370889805,12,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.30471392241581263,0.0032276795893745993
13,0.21428168168577053,0.4556265401971708,13,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.30471392241581263,0.003744650776109341
14,0.20998774617764,0.5144479431730984,14,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3047139224158125,0.009049242747484415
15,0.4903953195299086,0.30844493334789297,15,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3047139224158125,0.002906206412190475
16,0.4295845853376202,0.1848904576650178,16,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3047139224158125,0.0004098249656277908
17,0.37888188346434426,0.3763236784471881,17,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3047139224158125,0.004150597638151747
18,0.2047874972655,0.153831442544715,18,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3018032394144078,0.000668829653654075
19,0.5170898101043269,0.2161248508126741,19,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3018032394144078,0.009376278936873908
20,0.28844883567983143,0.4283691160097163,20,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3018032394144078,0.009674973690874776
21,0.33745509487186,0.4607932943166618,21,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3018032394144078,0.005200039625696453
22,0.4124335362483374,0.3825504398685753,22,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3018032394144078,0.0030796369039322903
23,0.4744631629294318,0.2987197810840482,23,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3018032394144078,0.005795356555393342
24,0.211890888776057,0.150804326694918,24,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.30135278720133063,0.007334713233649002
25,0.3687944512740099,0.5333190298314652,25,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.30135278720133063,0.0023485271865770884
26,0.2965637978818704,0.3953692545504537,26,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.30135278720133063,0.0005168553104883921
27,0.172930248709465,0.21520404281545005,27,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2990522595260665,0.0013546582374467265
28,0.5248771301499011,0.5835149272812338,28,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2990522595260665,0.0015177535238236795
29,0.4366066694238437,0.16521262300641024,29,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2990522595260665,0.005181608057769562
30,0.35581281498657397,0.3399254925130273,30,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2990522595260665,0.007350557758959467
31,0.31648828274377755,0.5626178946128225,31,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2990522595260665,0.006893417650488477
32,0.3682706480059469,0.5875052886733338,32,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2990522595260665,0.0011980808374611473
33,0.19246208166734707,0.5996232645543276,33,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2990522595260665,0.009254216974254765
34,0.394805923947868,0.3380101656213779,34,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2990522595260665,0.008168410735965638
35,0.22923906722848256,0.13525191237924533,35,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.008286400681053024
36,0.257922089386749,0.17559641407963467,36,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.008518586311089642
37,0.5306233581422344,0.2581997067634726,37,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.004225512026278827
38,0.38086256477028657,0.14039916909978498,38,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.0057910081992386874
39,0.5399398359036549,0.5169012273951171,39,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.0017203520310270172
40,0.31322539501429925,0.5585126774309986,40,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.008042748591549676
41,0.458249211189147,0.4912556009124565,41,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.002258055755873091
42,0.3263690155854688,0.590981053654571,42,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.0019847214269266534
43,0.32728438713258723,0.5420170437176168,43,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.0036727238010073318
44,0.539991721740764,0.342121039951808,44,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.007869140699446763
45,0.18888251621192972,0.209717449375556,45,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.0012530548400291486
46,0.4937715335882366,0.5626372143403876,46,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.005645626412904892
47,0.33660166003300185,0.14123654084924006,47,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.009125758638385426
48,0.172461735952344,0.229478885228758,48,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.0025093870147196717
49,0.3491262951061418,0.2423204900604693,49,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.0025668202488420967
50,0.3719807776790956,0.26549613291718144,50,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.0019245451527569336
51,0.41982954958055946,0.4570735258375772,51,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.001009585153291336
52,0.5318917249769204,0.2428938050581696,52,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.00016480440233841544
53,0.4518432346318256,0.3169143818352692,53,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.006274226517733183
54,0.28921288530947786,0.4880888544972318,54,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.004804910130780092
55,0.3095228756907549,0.30501835188182136,55,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.006234989041914076
56,0.39119295530462056,0.38621319021969497,56,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.001769671025672097
57,0.330780064433958,0.2376171308530617,57,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.008628114370814257
58,0.5016679748332245,0.5204561312835256,58,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.006242189974472901
59,0.27233570885337954,0.14803434790075828,59,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.001273512592122269
60,0.5313205749548979,0.5623082661390171,60,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.007522906587787866
61,0.4701045577930246,0.3151443840101876,61,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.0006655958838827325
62,0.5363056460173208,0.5383941563526067,62,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.007515835349154287
63,0.4359400181052797,0.2998333957671032,63,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.0008030770075851157
64,0.3780660992063805,0.12811280049216167,64,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28226401148523217,0.009111477381046583
65,0.4015110276925383,0.1637176753257748,65,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28226401148523217,0.0012238769402505279
66,0.42635254376752346,0.22569625528739395,66,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28226401148523217,0.0011241796882821265
67,0.34199151550354323,0.5699357509339604,67,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28226401148523217,0.009852315605789903
68,0.16119531035545945,0.2798432414584257,68,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2741504189470301,0.0027848982494582254
69,0.3745721423318065,0.4836962407234693,69,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27415041894702996,0.007640945907837259
70,0.25579663004900355,0.483339881210026,70,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27415041894702996,0.00571266584071292
71,0.4493512513093595,0.3785442418728365,71,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27415041894702996,0.00698388501770203
72,0.4073709711039637,0.3641435927054948,72,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2741504189470301,0.006194231602279943
73,0.217828253049066,0.139920893125304,73,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740262301089331,0.0038093522940310333
74,0.1685066482971148,0.3822258761396156,74,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740262301089331,0.0006067631745535951
75,0.17282504188231493,0.4531678674670293,75,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740262301089331,0.0009778187015240002
76,0.336395091930666,0.20848889977171176,76,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740262301089331,0.00643879129806674
77,0.3341989669014879,0.4782906852914236,77,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740262301089331,0.0024614772584626845
78,0.151988590026838,0.318749085534591,78,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2677541434658325,0.008384097584930266
79,0.190888021091495,0.16904218794595902,79,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.004949434213273125
80,0.5200193672336553,0.2516310525673109,80,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.003810281683912231
81,0.2515582802837173,0.3370237651128405,81,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.0011596408791617596
82,0.387722923315224,0.32503520417152354,82,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.009919658472255085
83,0.31792775095755105,0.3795504742217257,83,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.002796651951030047
84,0.44251263198820623,0.2580695025961659,84,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.007417712802639266
85,0.22028173203614249,0.5395184142988187,85,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.00950037780099903
86,0.472963617110621,0.2547491852212263,86,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.004173052713285025
87,0.3142780384629149,0.24827706295603055,87,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.004716036696693682
88,0.3446778111044604,0.3281151262775439,88,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.00460966107537448
89,0.5090770753079858,0.5740727689176468,89,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.007120295929529733
90,0.3241677455472155,0.4769565497352858,90,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.005787121692398711
91,0.35068086125087083,0.20598426748521315,91,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.00787196841241141
92,0.4832761096174635,0.5046142976053698,92,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.007871551204498025
93,0.4406637176491364,0.5199575371277781,93,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.008306140357927719
94,0.2229956373150377,0.5107589071418825,94,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.0005911776389185563
95,0.2293126793903924,0.244049527424494,95,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.008289912155831245
96,0.4215888394719827,0.503704731783346,96,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.002051945281752764
97,0.21360825618285895,0.14855939326994502,97,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.0008054288900695517
98,0.4729983229650845,0.2769114812892313,98,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.00023667247693471506
99,0.3839277198406442,0.21299840649241505,99,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.004590752531892684
100,0.2119732015060578,0.5639676907740401,100,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.0040737908339758665
101,0.3476408574516574,0.5226540036539743,101,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.0045210500285488495
102,0.29516122460431216,0.3883744954652471,102,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.00030403632977249684
103,0.2965719868167441,0.15199329860043587,103,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,5.5924959469955125e-06
104,0.5276543352943769,0.5415815918221752,104,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.007817628839043293
105,0.323171841357909,0.249243440731434,105,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.0007096834508721939
106,0.3936411329569277,0.5461307451176787,106,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.00777834661218341
107,0.4022726109299984,0.4857720108747555,107,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.0034821582528651173
108,0.408547370271891,0.3091134682725141,108,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070004,0.002342593465354026
109,0.5568031672695041,0.20110415519577,109,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070004,0.007288509820964675
110,0.5098016200265717,0.4031284162563128,110,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070004,0.005833164451668879
111,0.167727996145696,0.3246027047193091,111,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070004,0.003132958975450867
112,0.3734868224578698,0.449545093508726,112,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070004,0.00829563650306932
113,0.31777388017515906,0.14439273931981406,113,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070004,0.002848406879940113
114,0.2411845992501052,0.29962997667272423,114,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070004,0.007885277565379488
115,0.18924130992930027,0.4855321113928233,115,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070004,0.0010053743588994014
116,0.4769010242687947,0.2537040574431316,116,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070004,0.008702590391052194
117,0.2809825901387606,0.4152749011804297,117,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.004263197385334642
118,0.18732073657981574,0.4987746435757066,118,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.00047802389500032906
119,0.2059483524092796,0.5473994409961849,119,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.005758405907959221
120,0.5592052916073913,0.44158721117402266,120,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.00415748720419746
121,0.30495754192680025,0.19177430806036788,121,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.008141277269352484
122,0.4568899113410753,0.3088414142146902,122,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.0061522547903346304
123,0.3839989506900597,0.39746757454781867,123,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.0004723258767114569
124,0.5079405102174833,0.4000727171734811,124,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.009505627435280457
125,0.3968382623072475,0.14802612145820312,125,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.00446298638635521
126,0.43760366648205057,0.4600168573946534,126,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.003559919071950596
127,0.3749841379697095,0.21306134249046185,127,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.005152835347556265
128,0.22560753029912176,0.23892347212107454,128,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.005401061975857649
129,0.4197765212434445,0.3207163299749778,129,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.005205969731417563
130,0.194051744088136,0.16075117821476298,130,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.004948555209187959
131,0.1828164991923052,0.5959135405568425,131,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.0035744480796432243
132,0.3987801004138267,0.522595333531209,132,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.0010433707954671501
133,0.5558128429839628,0.22698478873553665,133,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.0010816830781571107
134,0.2637254251214717,0.31378873425792503,134,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.0030498297092153917
135,0.5413105636832691,0.4842796013068711,135,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.001399749636982388
136,0.32463171722100304,0.32236589054442666,136,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,4.7419952107462527e-05
137,0.5548359257179993,0.3763300843245389,137,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.0025163906983024643
138,0.47553053858216493,0.5347593111523611,138,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.005691441906614473
139,0.41304250111664775,0.1710581112405324,139,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.00732503385644806
140,0.5514881016215916,0.3246066817344827,140,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.0020883013199785795
141,0.5428961678623436,0.501978537464224,141,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.004558195673057719
142,0.21748668676747215,0.5460722423644269,142,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.0070764117603302635
143,0.21862744827433805,0.12801817591611,143,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26607751101747856,0.0063888027258775125
144,0.20930733554107347,0.5159356020863042,144,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.00463408664881346
145,0.2892845351175165,0.3788130279991868,145,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.005837643722300348
146,0.19026702939743506,0.319250979695964,146,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.0065447482880117685
147,0.15277718443245988,0.507076517521984,147,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.0054780833384448025
148,0.1675565408875945,0.38554717033429703,148,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.006075855890901573
149,0.4519486943149816,0.13151614804376624,149,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.0038267086583048627
