,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
34,0.35792362306169123,0.3408887467646429,34,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.008675906933553537
35,0.4172057694239032,0.30462738752402896,35,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.003073818099344613
36,0.4340248671183348,0.3235334320626061,36,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.0050690120232560545
37,0.34299928637094457,0.21254981202795886,37,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.008835152575291712
38,0.31834392535471445,0.37947131967014336,38,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.0015685953267252685
39,0.2649677794020072,0.4609781548515566,39,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.009455091262902747
40,0.4606349137786448,0.39645521756459057,40,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.006623749684295172
41,0.4453511880365061,0.3184870308230491,41,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.00943121715902206
42,0.3295770644493898,0.571257771980398,42,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602773,0.0020364859225289723
43,0.271043619984638,0.151959989728981,43,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.318262312933288,0.0069027497596471
44,0.3690491201477089,0.3080528480128929,44,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.318262312933288,0.0019806950216967978
45,0.2788481820527852,0.5312795093277269,45,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.318262312933288,0.004675535700569475
46,0.4851630413038719,0.4025035221760239,46,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.318262312933288,0.009813129291230172
47,0.39838304822481785,0.4655056548070458,47,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.318262312933288,0.0013811042751789126
48,0.33278491681383193,0.4085054745936366,48,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.318262312933288,0.004375398571677811
49,0.32270093042859715,0.31256853173122223,49,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.318262312933288,0.008881860750946527
50,0.4536912019313902,0.5328927616474775,50,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.318262312933288,0.001839364947621761
51,0.27051795345326,0.16112407092622194,51,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3182433199072795,0.005750493101980182
52,0.4223139713473604,0.4129688131289989,52,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3182433199072795,0.005271904000233328
53,0.28456753945099844,0.4101211563472663,53,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3182433199072795,0.008846682950301167
54,0.324511444843036,0.1565618733385374,54,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3182433199072795,0.002711934178414135
55,0.3356120926398208,0.18084450528952656,55,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3182433199072795,0.00496710072640129
56,0.195024710262533,0.295664787634456,56,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.00905019931543377
57,0.4303639815625948,0.2786841285844823,57,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.007741932975108578
58,0.3234315158814022,0.4031087809491663,58,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.0037730412630948705
59,0.3283297527550603,0.34471649478182786,59,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.0018645641439361017
60,0.4921938974281538,0.5831207887415154,60,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.003359630347658127
61,0.4657514572172494,0.3164305479095375,61,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.0013678848063704218
62,0.4008427979601017,0.2689009182726569,62,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.004500605207816882
63,0.42344105844188,0.187830770444206,63,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.009562374277379233
64,0.4613312247530985,0.2379969829054825,64,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.0016691503168515987
65,0.3025185507106372,0.5942980281098634,65,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.0021003889905573335
66,0.29493512856834225,0.5853713662482769,66,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31354553388928585,0.009326529120748665
67,0.199096909197672,0.284557043885974,67,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3134021159628033,0.002622881545791215
68,0.5020229904104382,0.5519491527125309,68,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3134021159628033,0.003600032132724925
69,0.2607357891725952,0.471596328220071,69,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3134021159628033,0.004601136712048282
70,0.4129811074689037,0.4914607348167504,70,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3134021159628033,0.00968645107240251
71,0.237161809439082,0.20943948151268,71,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3133565541727015,0.007591415442987985
72,0.1984217839412029,0.5128506933475311,72,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31335655417270136,0.0028220817510193376
73,0.4906669121396275,0.4738342318072752,73,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3133565541727015,0.001835389075828119
74,0.5585069988433375,0.28939708614521664,74,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3133565541727015,0.005245127534473302
75,0.19792547766559326,0.413084552836382,75,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3133565541727015,0.0008232794872380045
76,0.3786132002400241,0.564013741331197,76,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3133565541727015,0.003139921412256039
77,0.3808452569301397,0.4705145473448239,77,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3133565541727015,0.009991884843315231
78,0.2632876150266016,0.33191943259206896,78,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3133565541727015,0.009805168831971441
79,0.2920001670905743,0.19673800920190795,79,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3133565541727015,0.0005418310827750439
80,0.3654146501924149,0.21677194993300108,80,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3133565541727015,0.005013721403190167
81,0.23083598090713506,0.3420780137598761,81,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31335655417270136,0.004126667834269829
82,0.5311902266465642,0.48091746966299803,82,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31335655417270136,0.0018221385744685758
83,0.38304951833018897,0.16251692663512546,83,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31335655417270136,0.002058512601183877
84,0.3436559902896758,0.2955577580968952,84,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31335655417270136,0.007061608507763291
85,0.27809510522893,0.146594638279498,85,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126309346284397,0.003594805223725842
86,0.4473115767047914,0.5720412990430812,86,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126309346284397,0.009370194441116994
87,0.2063191499924995,0.41165399486579823,87,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126309346284397,0.0025557718219575832
88,0.4631009003500202,0.42211700336265023,88,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126309346284397,0.007056549611563147
89,0.2717736469106813,0.2405672273103341,89,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126309346284397,0.005693233728719897
90,0.2728127540465561,0.28673258847338345,90,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126309346284397,0.008109227466125949
91,0.4811757063962049,0.22180694493348851,91,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126309346284397,0.00259101718832123
92,0.3869533507416153,0.3019505306524907,92,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126309346284397,0.0012637444410977339
93,0.2690780715340081,0.3322344787767048,93,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126309346284397,0.003809448031101417
94,0.258237072109715,0.180563187482358,94,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31242593965040566,0.006400541921021454
95,0.4912412874222053,0.4113449997519585,95,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31242593965040566,0.005104283057509772
96,0.4197886164653487,0.18872233554056164,96,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31242593965040566,0.0019145928662622957
97,0.3769848612127873,0.573954064624442,97,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31242593965040566,0.00864919410877894
98,0.4314589203918172,0.16339698114685516,98,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31242593965040566,0.0032157478224797077
99,0.25462957742560505,0.184110887225552,99,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123785209207781,0.002358186551202027
100,0.3945065395281687,0.4188821854649669,100,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123785209207781,0.004430552250777119
101,0.20866955468946688,0.5251422785316981,101,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123785209207781,0.006875673104792256
102,0.3285241700717255,0.2376492993983921,102,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123785209207781,0.008520480831098088
103,0.5161398448791031,0.33458219649417936,103,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123785209207781,0.008602157875896728
104,0.2467580193469495,0.22374633937634048,104,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123785209207781,0.0007842060225011493
105,0.211380290648642,0.242829794206174,105,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029485,0.004189106287546437
106,0.236414964919936,0.2279302141650687,106,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029485,0.0017651909873205595
107,0.2843408742538474,0.5717537701083162,107,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029485,0.005473691380938418
108,0.510495232462308,0.3475919105993452,108,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.004624190658741227
109,0.374496287954644,0.5721680379806998,109,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.004776027083725575
110,0.3881766977608041,0.2419684593314705,110,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.00565574303340609
111,0.5482262420254199,0.2886229871891801,111,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.0020034251109576065
112,0.2720615854301681,0.4584814351303089,112,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.001104071135303436
113,0.4773278790252207,0.1981495087969038,113,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.009345832559997037
114,0.5492717217326214,0.5750950530425811,114,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.0034069366230081778
115,0.41116077267462414,0.4235088349527716,115,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.006122514436162887
116,0.3277805643976949,0.1662830621043337,116,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.009074638558508269
117,0.3285086738278636,0.5473438098306821,117,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.00427223213069278
118,0.5167423763636839,0.15380724095091378,118,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.00473732532344693
119,0.3933335084583289,0.2606072737714974,119,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.004641531395137451
120,0.5392653922028925,0.2948489382388793,120,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.00684856380977976
121,0.2994232691588683,0.5237546419169204,121,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.009557236275490025
122,0.25321090393342266,0.347917525382807,122,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.008677058306747951
123,0.3753276977113117,0.3656538139624163,123,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.002601522225076395
124,0.2282023564211346,0.3433720970362321,124,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.007360855184673509
125,0.2912183176012732,0.5702658277917728,125,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.0011394205890300447
126,0.34935503909433885,0.20588851199334304,126,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.005261479741249091
127,0.34984719831330474,0.2802358619432412,127,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.004510202601053569
128,0.3849047067285898,0.1877990589784968,128,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.008020643036296243
129,0.5258406832987506,0.3155533473831573,129,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.00379533863775781
130,0.3971711344113264,0.4190577329341096,130,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.003901301501221236
131,0.3953075475706657,0.4230235323952111,131,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31235231016029497,0.0030404653566200924
132,0.21415523521216295,0.223662909951584,132,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.009922732378250643
133,0.5321499345934944,0.5198722438776173,133,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.0033790090551147445
134,0.5140865665080437,0.25925618503551145,134,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.008066710058414372
135,0.5598155950157244,0.2874339147386613,135,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.00328606467092606
136,0.5105411173122645,0.2510012773214555,136,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.009552428687427185
137,0.5136707626643363,0.5312034420886407,137,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.009786813414182352
138,0.22223013969535613,0.3388495686580106,138,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31230872711241897,0.009837867816462868
139,0.4983075415842604,0.41046469528898455,139,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31230872711241897,0.005201558405056825
140,0.3703201406204348,0.5908075192376558,140,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31230872711241897,0.007307903618900388
141,0.5418601718668394,0.16070383542280225,141,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31230872711241897,0.0017305405616233006
142,0.3018655042607286,0.2325260697137217,142,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31230872711241897,0.007512903585469654
143,0.4657883449242963,0.5626560430493495,143,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31230872711241897,0.005831790184522371
144,0.2131725277965111,0.460014395056269,144,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31230872711241897,0.0004579977830020243
145,0.5448489575501624,0.3215940148924552,145,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.0057000597322517735
146,0.4562030388073298,0.1537296185754818,146,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.0005174249478225823
147,0.3613317261921421,0.525636125730828,147,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.0019740748623681094
148,0.3528276044809311,0.3861061917833154,148,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.007649276646390242
149,0.2617679627135202,0.409927297642052,149,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.0036073611957597286
150,0.4344507779967591,0.3063353937045554,150,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.006419124192212939
151,0.3843974387422188,0.4532710219865482,151,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.006122220309712794
152,0.5027915668940479,0.5862354565183616,152,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.006366388447351282
153,0.4521422771227964,0.5251972473035508,153,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.004067262015661891
154,0.32399152822369426,0.27657811417375633,154,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.00049222943189286
155,0.3896319006524605,0.4879350424105382,155,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.008109335758538271
156,0.2760536943151017,0.2644021379304493,156,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.007811604339298223
157,0.5231187661965179,0.257387786287825,157,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.006956633904733142
158,0.21802465879634125,0.5670543108928281,158,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.006826737798948121
159,0.4609465467888924,0.2233309460894248,159,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.0058544551533444315
160,0.4035393775811467,0.370699191933747,160,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.0036221760160210117
161,0.3341761384773154,0.23117296701953344,161,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.006091529828378621
162,0.3304370351735218,0.42925711467631067,162,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.004239908891696826
163,0.5108743486369162,0.4115673037480152,163,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.002670751422295444
164,0.46490161913925393,0.3396217645743067,164,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.00872341451269762
165,0.4766625372083347,0.14317756097567744,165,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.006218488251176402
166,0.5128814605708893,0.19568766045005548,166,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.004981465281417406
167,0.267174031550658,0.173399628147943,167,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.0010947284700558656
168,0.4881115988353879,0.3567037754615755,168,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.0015138025530130694
169,0.4726520520464581,0.5632392780167372,169,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.00036780025694663654
170,0.233793666768678,0.39285426635520415,170,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.0017396107138853369
171,0.3443213838392668,0.4135177862988808,171,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.0036088088771788806
172,0.4055051090107436,0.24820350326547455,172,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.008065492428772166
173,0.5093891718248142,0.2980892080742472,173,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.007235095115993425
174,0.517409486274034,0.29429333438970584,174,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.0026253078816026788
175,0.4522006388004204,0.3914806419879171,175,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.007600472921133915
176,0.2496927671134241,0.44252909418312303,176,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.008094272732087402
177,0.35198344769382706,0.29682393004637786,177,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.0033337447842617476
178,0.4692932307468801,0.463881277260118,178,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.0011699500197446522
179,0.2214509334769072,0.41156819910259396,179,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.004941706630747248
180,0.5412111460096297,0.5818106303315445,180,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294603,0.0060281513516447114
181,0.203059522557318,0.26308079654042105,181,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.312106073855826,0.009103464683638034
182,0.4167856612084953,0.19950698677365075,182,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3121060738558261,0.0017253688384471044
183,0.4795697276371993,0.3807911568039168,183,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3121060738558261,0.00020269241965471864
184,0.29263994684777395,0.43796537346827136,184,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3121060738558261,0.006115943889793113
185,0.5310714786302045,0.5620597182161594,185,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3121060738558261,0.0030067460398123824
186,0.31318657490933105,0.3499586681560223,186,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3121060738558261,0.006803721388249912
187,0.3635446614554901,0.5176128174399324,187,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3121060738558261,0.0013437030254020777
188,0.4961438449801378,0.3270659212998335,188,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3121060738558261,0.006034727213199774
189,0.29814952414287843,0.3386692358828425,189,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.312106073855826,0.007130396496302828
190,0.4687250377144937,0.4198227387763552,190,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.312106073855826,0.009128966233337714
191,0.5403591249744131,0.4990489309067048,191,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.312106073855826,0.00990136058108139
192,0.5206748869795351,0.3577158729253589,192,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.312106073855826,0.0019452905126973975
193,0.4461306708539269,0.33433343445865443,193,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.312106073855826,0.007573241794270041
194,0.28103263312903004,0.13254157011869194,194,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.009885767845614176
195,0.19869264897292774,0.4680724717290313,195,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.00464447692115543
196,0.5552491139290957,0.5065050506392028,196,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.0007071837450636775
197,0.2699728142369653,0.4327611757495635,197,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.002451983738031305
198,0.4948201372561977,0.138338764625328,198,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.006613959356390259
199,0.5315870329365724,0.5797691199537952,199,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.0016432455717757177
