,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
146,0.5041745181917479,0.6864393639816808,146,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.002578681577450995
147,0.4655931089828131,0.7721011850798757,147,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0028497638927215884
148,0.2495944083363169,0.5192252562064701,148,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.002204126495816149
149,0.2745410776441131,0.9333194700406948,149,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0036724100318097875
150,0.3421346452748306,0.4982284638353643,150,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.001156157028019894
151,0.246820402635651,0.3023804387568547,151,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.001243276345097225
152,0.5379927260704207,0.6953274557438254,152,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0008438863573429256
153,0.4220572301188704,0.4118219270447766,153,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0034881239848340885
154,0.5201527463264152,0.5118730969709119,154,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.004900914585704439
155,0.3169313476861957,0.4710536511957287,155,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0015959594621101126
156,0.3667999908617836,0.2253284316601015,156,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.007318071010962385
157,0.2905811887525623,0.2311965819421396,157,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.00543149001021335
158,0.5159029768665837,0.26338437189066266,158,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.006615227467645347
159,0.2736636882126767,0.2652950906365644,159,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.008858564590511446
160,0.31200948998155953,0.6616722050992736,160,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0007240383417785923
161,0.264775711863942,0.7930345003050763,161,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0024413076262914733
162,0.5141181996587177,0.4404851064968682,162,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.004979045715514631
163,0.4446099213601078,0.3959462936008919,163,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.004701334744517374
164,0.2457180770217702,0.7537271751434471,164,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.004735396459913444
165,0.4606622383963608,0.5974119384829546,165,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.006252453255404485
166,0.4388429109285179,0.4556461706261487,166,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0029472202190405994
167,0.34552176193752904,0.9128269836340734,167,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.004065838495604753
168,0.3647986758829673,0.7797922590419961,168,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.001903958763497361
169,0.5351127264986067,0.9166892619986144,169,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0024558630214467324
170,0.3462904367214121,0.5655166221827379,170,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.005852797914337828
171,0.3007697045065227,0.2377492459678016,171,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.009617615724423977
172,0.4525215096522312,0.6320584904291657,172,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.00697355936944629
173,0.37276625799625335,0.7081872970545823,173,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.00016066676014930058
174,0.39358738986208425,0.5517968392289792,174,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.003776653514967292
175,0.4868666662544127,0.7557920570588325,175,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.006804610576349112
176,0.4043579949512473,0.7997459455912759,176,0.0,FlexiBO+RF-Log,BERT-IMDB,0.683031128809162,0.009958609895478077
177,0.541122470786188,0.4378043278139512,177,18.1,FlexiBO+RF-Log,BERT-IMDB,0.683031128809162,0.0008896548635734114
178,0.5375439145872389,0.8521898171359399,178,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.009214895309612755
179,0.385967692878881,0.5382153960452059,179,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.006565524327245124
180,0.5505102517309427,0.4471822863899375,180,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.009875671185091745
181,0.3583342268443068,0.9265722945862476,181,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0062478764476341184
182,0.4451372668054931,0.4024540874743068,182,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0013039654969424607
183,0.23893634659066426,0.33059783456804664,183,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.003072987850061926
184,0.534720472380809,0.6950347461957912,184,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.004604245285184906
185,0.5092335231997263,0.9879482827066806,185,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.004723008004069506
186,0.26027307564514,0.171157576131949,186,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.0096113196989176
187,0.3664493586233706,0.5757491760824007,187,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.008476654349583728
188,0.4205077746161734,0.9494549948581203,188,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,3.544854505909689e-05
189,0.3893810497749045,0.8875477988900038,189,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.009675153881413249
190,0.3819264048793332,0.9185276697658338,190,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.0016190367564649889
191,0.3069093774234236,0.9877408551985496,191,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.007856097396515733
192,0.2783843441521287,0.8852073995061094,192,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.0020358311318311173
193,0.3516545248367742,0.6770064189463609,193,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.006102297702157357
194,0.2495844808136718,0.4130106665858,194,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.005694406984507123
195,0.5066442368559416,0.3849841937734713,195,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.0035165794017452735
196,0.3564563460384441,0.7838562121090525,196,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.0005179537051020744
197,0.26897165541894336,0.4180946516499083,197,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.0006897053947777476
198,0.4336198342489612,0.8215401626875742,198,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.00942481718179398
199,0.24097375819075184,0.8539459604004869,199,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.0002782976161915796
0,0.219865421509348,0.517550166982433,0,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3959018839549102,0.003410051886477353
1,0.3489454900332972,0.32089892749092885,1,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5044064734855309,0.006060348385056336
2,0.2285623009984725,0.36390349032986746,2,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5229029504055693,0.004219769010281275
3,0.5024379693494903,0.8456132592427086,3,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5229029504055693,0.008671872020882926
4,0.21095129139984375,0.9267914904149058,4,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5235555405851338,0.006009307373836397
5,0.2791290694344209,0.6124349802871546,5,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5235555405851338,0.009322028206918843
6,0.21823270793398306,0.3681176422303808,6,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5257672916207903,0.003011963210316304
7,0.190888021091495,0.16904218794595902,7,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6723379197005267,0.007401945319081206
8,0.5583786577902532,0.2972489202398158,8,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6723379197005267,0.0030809170539976096
9,0.3683000729105981,0.6052626800272904,9,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6723379197005267,0.008403632973171496
10,0.3349074649534377,0.7322024882951489,10,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6723379197005267,0.005922151634396944
11,0.4506536956949936,0.2796264268187276,11,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6723379197005267,0.004641714529057088
12,0.30622865419927303,0.6228229545811774,12,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6723379197005267,0.0023297915325741925
13,0.48581006177722297,0.4280619264400156,13,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6723379197005267,0.0008704163627619022
14,0.5094370356694046,0.8146128578971854,14,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6723379197005267,0.008391452589635744
15,0.5377154380680031,0.244592640655094,15,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6723379197005267,0.0005693672890971557
16,0.19737523193287693,0.159992075035691,16,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6796017644761119,0.00031697986065654663
17,0.4731752511657229,0.2712797779590018,17,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6796017644761119,0.005008257425972952
18,0.4943701988738607,0.26383740231720954,18,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6796017644761119,0.003703558167523984
19,0.3261819332998571,0.6897164690090667,19,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6796017644761119,0.004396124844600043
20,0.180419674709515,0.18137975694441105,20,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6881713647357184,0.004595660723062407
21,0.535211904195896,0.4089335237958967,21,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6881713647357184,0.006352154270757447
22,0.5027571346328217,0.3713645141800115,22,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6881713647357184,0.008214043015622128
23,0.2263987464979286,0.4932674624484906,23,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6881713647357184,0.004561589402376597
24,0.4665125868909612,0.9798960409324132,24,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6881713647357184,0.009483714600925534
25,0.5503832460294602,0.7977599762361073,25,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6881713647357183,0.009171163748110736
26,0.2831266806293376,0.6643817619777838,26,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6881713647357183,0.005773417875971719
27,0.3748016416215009,0.3029686700072997,27,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6881713647357183,0.0036834586946742054
28,0.2484641734737256,0.25273187985925416,28,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6881713647357183,0.007385270885746902
29,0.172930248709465,0.21520404281545005,29,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821905,0.009952402913628845
30,0.3688665218643923,0.27547334890427666,30,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821905,0.008536256868272075
31,0.2895839971868922,0.2807687132248128,31,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821905,0.001983066249154358
32,0.29076181679436264,0.6054759473990091,32,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821905,0.0023643022511792523
33,0.35319807851791984,0.5977137339155912,33,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821906,0.006534859674925251
34,0.2273898173220395,0.32216787386397955,34,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821906,0.005094570935666628
35,0.4446855712502487,0.8319840527472793,35,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821906,0.005594204502285494
36,0.2455180153957113,0.27629390862689235,36,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821906,0.006046566275827471
37,0.3007848512178682,0.7853351393399717,37,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821906,0.001092707141631205
38,0.2751768591790963,0.5783702759511204,38,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821906,0.006207331172410999
39,0.217828253049066,0.139920893125304,39,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7097481474004079,0.0034752218112258262
40,0.2753212824702087,0.4443188229545769,40,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7097481474004079,0.006765301912972495
41,0.31638135649265553,0.7484568803390443,41,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7097481474004079,0.0018754948442611774
42,0.4718690199010184,0.5633769620572787,42,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7097481474004079,0.008608534041927947
43,0.4247531519948372,0.7242472541329801,43,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7097481474004079,0.003314893727119017
44,0.4724323438795327,0.868333587489029,44,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7097481474004079,0.006276033899233614
45,0.155870596181486,0.271619940728899,45,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221740581198816,0.006096386054253251
46,0.5526614157121172,0.6741301087700015,46,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221740581198816,0.0012494782451876673
47,0.4230757803153622,0.6289213204438437,47,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221740581198816,0.009368025559749317
48,0.20151157551382948,0.20795415380360568,48,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221740581198816,0.006617908471476149
49,0.2420297987044564,0.2893349902947435,49,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221740581198816,0.0032780760693173774
50,0.5457940360936266,0.9849739539588273,50,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221740581198816,0.005364019374990465
51,0.3400019866379126,0.4061526886426109,51,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221740581198816,0.005611457145108812
52,0.2252405861203645,0.3330921165337501,52,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221740581198816,0.005967682477250236
53,0.3828193547937809,0.3303453638104171,53,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221740581198816,0.00231462607898279
54,0.195051487732145,0.16010713777157598,54,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.002627202961884112
55,0.3127613613492705,0.7363458465281489,55,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.0008287857396652776
56,0.3153503910595917,0.6066215600074677,56,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.0018612827120990294
57,0.2591196183961829,0.5171895853526204,57,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.009805921050941475
58,0.4033750480409201,0.7277847036882854,58,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.006386413691392776
59,0.2671708277546719,0.2015057889562332,59,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.005947605643831708
60,0.5496672127405104,0.2918052788710921,60,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.002523108197796725
61,0.31370247521460937,0.9733022597436284,61,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,1.4998817403752973e-05
62,0.2618654205273367,0.5498076008861263,62,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.009315485620972829
63,0.49943945314193,0.8945584455422314,63,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.004882956544962215
64,0.31242009531030857,0.3793910101779632,64,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.004523468048812483
65,0.40122212764614384,0.6819520065655127,65,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.005552406465070964
66,0.3501593208000824,0.6880329973772621,66,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.002226086906900471
67,0.2760992090435321,0.9647091402275618,67,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.005510404798724428
68,0.4876468424244487,0.2952373949298722,68,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.00546129108302485
69,0.5241090907120359,0.2803599257713011,69,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.0014025777668501193
70,0.4627466443346566,0.3810223945389043,70,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.0084987760508325
71,0.4855092162188699,0.6889924822223237,71,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.002355645305223707
72,0.35635105443539233,0.20086446986001152,72,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.008225115066686195
73,0.2785701207865109,0.9921335186253406,73,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.003136057013457052
74,0.4632583247796782,0.9461163734067536,74,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.006550504803018858
75,0.3991956818066058,0.4378395384886025,75,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.0054457072746292735
76,0.2450636954370995,0.4601401139787491,76,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.005229525963331831
77,0.2798890928725829,0.4970470947012966,77,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.0022316596144008093
78,0.3741596884680321,0.6196800336120674,78,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.002796553577202812
79,0.38955892331720704,0.31839809951221343,79,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.006083279826637883
80,0.4089669595665944,0.5515579518210905,80,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.004406035702780967
81,0.4468748344863292,0.19730826521078515,81,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.009480281729253442
82,0.4395585791828573,0.20655440827232224,82,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.0023514982448389165
83,0.386907277138772,0.2895807870004183,83,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.0053514991801853285
84,0.3480453327511433,0.3043931713139129,84,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.00022301343195269108
85,0.4101115077845353,0.7221494983053706,85,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.008088576642561247
86,0.4891813502849018,0.6947447802312274,86,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.0019384386112594942
87,0.3840273298655865,0.347733074760862,87,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.0010142361540936451
88,0.4905078395983233,0.950541869154888,88,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.002084061708738482
89,0.2440207985228555,0.5977369371945703,89,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.00509826995214699
90,0.2959377396253991,0.9799528282017912,90,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.00646252034348893
91,0.2197853653848303,0.9416980990480917,91,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.009663294478862461
92,0.4316515689062535,0.402345201733512,92,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.005512970658402372
93,0.30531191179011524,0.90594326553892,93,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.00998986944562568
94,0.3620587428342316,0.9828156762895957,94,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.001944442033009881
95,0.534291198110721,0.4162580051036053,95,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.0032658683961270707
96,0.2977365215621965,0.24184837634660505,96,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.0018001974598667193
97,0.36478748342844797,0.794033507194604,97,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.005152404721814334
98,0.29874119362128104,0.4821001519666875,98,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.0005857638492464612
99,0.4136795412039909,0.2930498325276052,99,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.009367229905698476
100,0.4199179304330009,0.7047210432550192,100,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.002534959407456443
101,0.2884017065132278,0.6390427292852897,101,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.0054424087401363
102,0.3819594791025812,0.2270915081026967,102,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.0059356258609246535
103,0.24983719909054725,0.6000820648266214,103,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.0059387815879571315
104,0.2053377020813529,0.9974516453409208,104,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.001087596616371338
105,0.48728924368747295,0.31254981664640025,105,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.004831086267779176
106,0.228203185745733,0.4941821279744055,106,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.002908617416271173
107,0.19084736624591955,0.7926707360570671,107,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.0009111952739553831
108,0.3313778064422922,0.29454094744337866,108,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.008781122630384214
109,0.4830939332635125,0.6138666234199259,109,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.008292015047465347
110,0.3807561796620951,0.8007960345433878,110,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.004492754185774419
111,0.4488184337399589,0.8196385772226776,111,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.006065641740884023
112,0.4758112051651636,0.6118961030405852,112,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.0029530934407714393
113,0.5537037706468321,0.4810600591406825,113,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.00824256128418083
114,0.4955312254380579,0.7469031904483853,114,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.0027005580992208646
115,0.347468048810232,0.2964006344261127,115,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.008957956503337876
116,0.3081225481600639,0.3710286142073065,116,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.0038887254930945804
117,0.24666438883284114,0.8163953486792659,117,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.0039222607334367336
118,0.4717080899166311,0.4472053642308895,118,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.0010564296506978123
119,0.20143411704834185,0.3553046373296719,119,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.00036114374431409524
120,0.3900517102867543,0.4405103599466957,120,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.0026951084586898455
121,0.4029010665348809,0.9556542018128756,121,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.000670874242200844
122,0.406498302288007,0.9834030353120246,122,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.008050261011396397
123,0.2785779461596727,0.29777507883492416,123,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.009623354039044277
124,0.175861619155762,0.19180676836272306,124,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223014669676695,0.007634469595198261
125,0.35757555402177915,0.5732266376094556,125,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223014669676695,0.0009597315604370116
126,0.2360261651855001,0.6343032840948875,126,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223014669676695,0.0012001642535670787
127,0.3107542409145721,0.37246160190925226,127,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223014669676695,0.006895860693818543
128,0.543434018615742,0.3005593874719123,128,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223014669676695,0.007974908114680154
129,0.194051744088136,0.16075117821476298,129,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519507,0.00507538637162504
130,0.282167870751129,0.3534612508279683,130,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519507,0.006462413256911693
131,0.2056620452718284,0.9342266669996996,131,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519507,0.009320237773407049
132,0.2375990551429511,0.6108982637932086,132,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519507,0.005309068527383625
133,0.5057536063508377,0.9796111467286778,133,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519508,0.008924154272684934
134,0.4726881544533384,0.5717009235799605,134,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519508,0.005946446616451736
135,0.2782735020658577,0.8377496729165882,135,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519508,0.007292215298342264
136,0.380873349198906,0.9108523096942541,136,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519507,0.0037463556186430693
137,0.2841102320816705,0.8149670192654408,137,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519507,0.008355635049953333
138,0.33636190051697,0.7632958896157622,138,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519507,0.003589327054554421
139,0.3340858045055085,0.9299744668039496,139,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519507,0.0019718166977305994
140,0.22277861545558916,0.6257242014996324,140,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519507,0.007975432320963082
141,0.5292188400302921,0.7474134770310596,141,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519506,0.002018203312780008
142,0.5063343106011684,0.8659851213759059,142,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519506,0.0018465665273647636
143,0.5313094614083007,0.2673315619414281,143,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519506,0.007297994521679508
144,0.172461735952344,0.229478885228758,144,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740509,0.00420671986704684
145,0.4727551963751986,0.5241268394106531,145,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740509,0.00010273882752228958
146,0.23625899475954376,0.6466301731441122,146,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740509,0.006990952510474469
147,0.4379001905613256,0.3798609139918241,147,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740509,0.004772139372814196
148,0.26176969016684515,0.8399336579955451,148,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.722329499474051,0.0061069910923298686
149,0.384355053862221,0.839402956844195,149,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.722329499474051,0.0029073194435492856
150,0.2103262840295497,0.4677578485609566,150,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.722329499474051,0.0047852561772511815
151,0.2314773293980029,0.9057483466091194,151,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.722329499474051,0.0031044528170907026
