,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
145,0.29528896459680226,0.4426967698475424,145,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.006196334069247487
146,0.2190759014905836,0.3059773081338069,146,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.009114915728419324
147,0.4182997543853935,0.5735376908113553,147,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317782,0.0003551436532660068
148,0.3286293913544546,0.5645506723366025,148,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317782,0.0036562984127696007
149,0.4663268123988758,0.28165643131018625,149,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317782,0.008728249964173027
150,0.5026331446647395,0.4265686830363534,150,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317782,0.008392233278836097
151,0.202760567896023,0.39168459110134296,151,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.008048758848410035
152,0.2716111572075287,0.2950532982223545,152,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0018368736119266538
153,0.3297261033683575,0.4031016579785516,153,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0047549401743705545
154,0.34098386170690304,0.23552937226546514,154,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0026745541761441292
155,0.30163562689319257,0.4759360607588167,155,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0042276530948017485
156,0.5211952704606885,0.2224328321243144,156,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.009827440318854377
157,0.5023027509238455,0.581288692213695,157,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.002758478705940538
158,0.34573883498342894,0.1391437171604721,158,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.008147479800842454
159,0.2487155041194668,0.507728683807278,159,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0048084664553200455
160,0.29814193221520546,0.26952659797576634,160,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0051757017765694255
161,0.3673172396819615,0.5581398555542695,161,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.009216063835283147
162,0.35923673493737945,0.5089879899655765,162,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.009501914410612182
163,0.2951670874133082,0.34549959845040434,163,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.009622086303618178
164,0.2576087595523429,0.2848291633289731,164,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.007208773043016223
165,0.2662996604489652,0.2288806464749739,165,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.005574648898781418
166,0.41098466398269023,0.4827076760828066,166,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.007956956431029472
167,0.4052152730708616,0.37355815824675775,167,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.004807978029834884
168,0.3418553578272143,0.3821115504147452,168,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.009110281486274597
169,0.2884141256614592,0.5839572500619523,169,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.003166824045267488
170,0.461304198120763,0.5153634631754226,170,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0031152173034340027
171,0.4239877866455921,0.5747494753398792,171,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0023714657836467544
172,0.32495019118769913,0.1496018643031206,172,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.009193673806222345
173,0.21950679051799685,0.3907933122179302,173,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0036473371080904616
174,0.3670652938906935,0.23550570879938146,174,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.009181941371620463
175,0.3907759314299405,0.20605787820669325,175,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0035789997172119203
176,0.5540413492861682,0.35167944042224464,176,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.004707789587244985
177,0.5091171132128967,0.14334249635337135,177,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.008202587198445693
178,0.5163241387005195,0.17716392758815294,178,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0013059244532099856
179,0.3011731934373509,0.2145027491575668,179,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.009733059272724226
180,0.2831706894523579,0.4360200404425069,180,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.004947797479701198
181,0.533557107218481,0.5898479978228424,181,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.008132555760484059
182,0.4143385928200217,0.3869298257916202,182,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.007131210218366681
183,0.23739830890466604,0.4013689819048631,183,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.00045205393494715973
184,0.40571321368722457,0.26704715188431416,184,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.007713161031167318
185,0.485701545505489,0.14035878164586982,185,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.0074960613862152334
186,0.2652913921020429,0.4796938269965509,186,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.0033391812146249733
187,0.30306961990873593,0.3771473258424981,187,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.005257922491848134
188,0.41973216929140295,0.3428389295123341,188,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.004888408241025578
189,0.3856693649900377,0.4671373483676576,189,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.008374705593753754
190,0.2363408056155565,0.2556976731709195,190,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.009197184274165174
191,0.3108119387429211,0.4436642301519902,191,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.00341968436458712
192,0.5073791664410364,0.4539948806088924,192,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.008979142128858496
193,0.5444559836463114,0.16292024747784822,193,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0011142731298922483
194,0.31594268126819525,0.2930717363992997,194,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.005078816381062271
195,0.31004098884856235,0.4922115399749352,195,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0013897427199598045
196,0.2801979655635558,0.2349051459146567,196,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.007685923296473147
197,0.5440901979619994,0.15780172524261815,197,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.00880029085043719
198,0.3369132919377014,0.4341659242943013,198,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.006379507362511879
199,0.21492305451890228,0.5411188089126204,199,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0011333543857019535
0,0.31151548563592235,0.5074694197970484,0,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6609003226795135,0.001999202600653115
1,0.2458135520605313,0.2006361508953848,1,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3971306180325689,0.004486832913875864
2,0.39928559206138176,0.30045305903612873,2,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3971306180325689,0.0031677133263346515
3,0.3506963372407045,0.20351536229783398,3,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3971306180325689,0.0054846183098198765
4,0.3513549852717386,0.26349593368417,4,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3971306180325689,5.6811170677679715e-05
5,0.5097934954835812,0.3674075086865284,5,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3971306180325689,0.009789951551645663
6,0.1782225772255228,0.4166142992211585,6,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.35769900981212244,0.008957895885174394
7,0.31143702737907275,0.5461147205470263,7,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3576990098121223,0.0006978117095625614
8,0.36777648470486,0.3834611049331562,8,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3576990098121223,0.006922303843188581
9,0.4734008821432202,0.4523858613181578,9,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3576990098121223,0.008346500773757962
10,0.30905982562706424,0.4976112117135917,10,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3576990098121223,0.0066285163729385855
11,0.33830526762156826,0.2687132530595603,11,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3576990098121223,0.003651183990214607
12,0.21862744827433805,0.12801817591611,12,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2950857130454818,0.004773163362349833
13,0.2047874972655,0.153831442544715,13,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2914488111831173,0.0005243492628097124
14,0.27772455157082904,0.5437143237136167,14,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2914488111831173,0.00550790766797149
15,0.4419981743790792,0.24931404043627944,15,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2914488111831173,0.0034660988370721502
16,0.3797977949421242,0.20267031102498007,16,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2914488111831173,0.0014601491532626031
17,0.2994437082402761,0.2570380575991036,17,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2914488111831173,0.00398276398827187
18,0.21521284097548365,0.5784858794733543,18,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2914488111831173,0.004105069453698826
19,0.4350439451073788,0.4114914317512115,19,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2914488111831173,0.003408532636999124
20,0.2857428612696797,0.33658695076466905,20,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2914488111831173,0.0031992382786865847
21,0.15802770873759595,0.2768791116276195,21,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.003904651293439251
22,0.2833017402910061,0.5856292495761937,22,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.0028700408661433132
23,0.5044893354850386,0.2636137639249767,23,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.0016264512145962807
24,0.31910840165863696,0.13126103208049955,24,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.006250028962405001
25,0.4364610000956609,0.5284189603441579,25,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.005725616276021472
26,0.21594334384442285,0.3109241468831121,26,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.00022694493157622176
27,0.34299548293878696,0.5961104594670075,27,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.002411990879774686
28,0.27499248323502284,0.3679632943569492,28,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.009468457121316151
29,0.2088252445144933,0.4267652387544698,29,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.0020743331729255153
30,0.5320246631472092,0.4273197017188773,30,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.008484020110653101
31,0.4104688500605524,0.4658405883413851,31,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.005965392924204563
32,0.3311969395889827,0.4526168033210181,32,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.0029984513755883027
33,0.3340177231198053,0.3088018658542128,33,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.003303801996159901
34,0.1528096181065052,0.5490592679068586,34,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2707803762470582,0.00463770237819039
35,0.21345759484832266,0.2459542048950837,35,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2707803762470582,0.005428072246291773
36,0.5424981377121889,0.4948135669960794,36,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2707803762470582,0.006678028442702832
37,0.4231747992951633,0.4878316502447693,37,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2707803762470582,0.00794339737724587
38,0.36698071956135997,0.5475982932236505,38,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2707803762470582,0.0021646372795982006
39,0.2902483677186801,0.5460655129987387,39,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2707803762470582,0.0062383318506340334
40,0.4708678339141169,0.5854657189102075,40,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2707803762470582,0.004267724096794921
41,0.4532934656880601,0.5046495760578401,41,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2707803762470582,0.0014250626209408447
42,0.5308438280448222,0.5141654165564707,42,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2707803762470582,0.00536430556631727
43,0.15612887994866642,0.4710479809486515,43,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27063224616952053,0.008837390559987677
44,0.39459175174073535,0.5101556416560036,44,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27063224616952053,0.0071777267402964055
45,0.4962557227735968,0.3870541142549265,45,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27063224616952053,0.005721512128740705
46,0.19737523193287693,0.159992075035691,46,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2697658484403571,0.0015997472979913773
47,0.3195539032991538,0.4090919445749348,47,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2697658484403571,0.00017861269424499505
48,0.2768406639562788,0.3979310320434781,48,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2697658484403571,0.0015715484490912413
49,0.3694483801423423,0.40400105354055615,49,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2697658484403571,0.001707394381690992
50,0.155870596181486,0.271619940728899,50,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26910857531275534,0.001326708006798739
51,0.4827848045008927,0.3159191412196437,51,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26910857531275534,0.009967696087202386
52,0.35174053470562644,0.5433841786873834,52,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26910857531275534,0.006600980169994537
53,0.2412201867843857,0.18048402033662264,53,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26910857531275534,0.0018275577163739242
54,0.5333746506264068,0.19440805110438705,54,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26910857531275534,0.007173895686345259
55,0.24341501205949015,0.2952653769471214,55,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26910857531275534,0.0042570900366808995
56,0.5065109122774454,0.5372318185636527,56,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26910857531275534,0.008656952235330627
57,0.3948938459045874,0.3747355009876301,57,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26910857531275534,0.005136705669094703
58,0.25181861663261074,0.5164883446344222,58,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26910857531275534,0.007146760963976312
59,0.195051487732145,0.16010713777157598,59,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.004580916866491003
60,0.3614524725894415,0.3438230165711472,60,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.0029872779003246907
61,0.4544696928349575,0.21682672100595232,61,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.0008270896449973675
62,0.4928167247045325,0.5849029205956257,62,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.008534013457425452
63,0.4419008578873677,0.3159675889116805,63,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.0036796549732093465
64,0.3193770691585229,0.4592788122869546,64,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.007681662466160065
65,0.3867396444213919,0.5564885876310817,65,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.001542358145972007
66,0.3667162470840042,0.41288567535857545,66,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.0036748134564810954
67,0.5038944241720399,0.2763695339880514,67,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.005344359190953321
68,0.4240760078004847,0.2778942342049231,68,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.00678795502069058
69,0.3131308085636013,0.4556961292339304,69,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.006281506081774653
70,0.3608213013870495,0.18402077449389628,70,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.003267739885863078
71,0.2608658996447717,0.4554938059239346,71,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.00030716672378865774
72,0.2751499347568301,0.2481328370280651,72,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.0002365484032519638
73,0.3622923531054267,0.2082505148532557,73,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.005023211223478189
74,0.21784167007624933,0.4328660536498645,74,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.004035739947476967
75,0.22597790882978616,0.13751922735863534,75,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.009437165286090699
76,0.2651024942555925,0.5246291542060173,76,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.006623103311227452
77,0.2196384415310791,0.5381128697921269,77,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.007739183691146836
78,0.5133935388407946,0.5602182360486506,78,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.008828272227868045
79,0.4151412221457358,0.22323443825796446,79,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.009012895310225458
80,0.26392009470085703,0.387618978660332,80,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.0054868674646007835
81,0.26387719744499066,0.17329053550075255,81,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.0017231019672973291
82,0.3849942948501347,0.17816820333250166,82,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.005921512151985401
83,0.3903052931779145,0.4635044693693578,83,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.005000257938282001
84,0.522695483695406,0.34944166987821235,84,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.004333678144885132
85,0.3226949848148366,0.5745536477660931,85,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835759,0.007934816849003138
86,0.31687070621533925,0.5376005990180937,86,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688494480835758,0.008962659337436897
87,0.172930248709465,0.21520404281545005,87,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.009976817957838433
88,0.2882153345891177,0.3599032575557187,88,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.005765698170007895
89,0.19488678108123567,0.5047015281506215,89,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.002077034925396416
90,0.5598689080757564,0.4192538514181052,90,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.006105074222194088
91,0.2934644482241231,0.3313654533631935,91,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.008955660602741968
92,0.4495963085447801,0.4724936353238685,92,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.0075815824879303904
93,0.3706466390010159,0.30106309607109405,93,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.0013968556573018599
94,0.2077560449170702,0.4958193036765196,94,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.007937116762023392
95,0.2744512429870777,0.2800292810803606,95,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.000127918502615072
96,0.32067593622097945,0.3435869635205758,96,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.009229856977666212
97,0.2872112091335269,0.3199598954380564,97,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.005805968040199307
98,0.4689365340346246,0.22999788524803044,98,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.008258512705667923
99,0.3791693631743021,0.2035841103558923,99,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.002212196496269624
100,0.5311531934493212,0.4583020357704195,100,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.0077186935418951975
101,0.5128746845987542,0.22280530831267206,101,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.009616439587448674
102,0.2372910122489243,0.3250930193152293,102,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.008769487805654837
103,0.4731349532071886,0.5293369530886605,103,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.008094729671209631
104,0.17261172176050912,0.4157177798056567,104,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.006495101517503591
105,0.4747865349572263,0.19264123884984,105,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.004193987544150914
106,0.5375045595987198,0.4157594655204818,106,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.007030991426758741
107,0.43974075173091376,0.5940935048393815,107,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.0059593190378236715
108,0.22182604106140727,0.525956716760814,108,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26760145852115325,0.007834127027610842
109,0.190888021091495,0.16904218794595902,109,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2674092651783335,0.00038532609405015017
110,0.2693492614477876,0.5207165711832461,110,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2674092651783335,0.002856101717548496
111,0.2994049662303669,0.26642057763614435,111,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2674092651783335,0.007936899926637408
112,0.4780391877007461,0.4340122378028567,112,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2674092651783335,0.008881964375316867
113,0.5083327142044933,0.4542902180973322,113,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2674092651783335,0.00963480734112712
114,0.5526163097772514,0.3461436188128992,114,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2674092651783335,0.004899309686491131
115,0.2946729204861685,0.4519756642350915,115,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2674092651783335,0.008845175608967384
116,0.513819965899293,0.5212728517535102,116,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2674092651783335,0.005220494418888173
117,0.5177915957900328,0.4897920808689966,117,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2674092651783335,0.00014094297470016226
118,0.2348368238992252,0.20808201674975535,118,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2674092651783335,0.009994097839289286
119,0.175861619155762,0.19180676836272306,119,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2670576883282061,0.00923054301378824
120,0.29620492748088223,0.5976230502535531,120,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2670576883282062,0.006196575044060702
121,0.3900895612928924,0.3585829206394723,121,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2670576883282062,0.007546282389092856
122,0.4229752198448289,0.4778623306983503,122,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2670576883282062,0.0020284608096242107
123,0.37509893278518996,0.4898451581047633,123,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2670576883282062,0.00976935733649024
124,0.4497212471551946,0.313348378561153,124,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2670576883282062,0.009922169007572422
125,0.172461735952344,0.229478885228758,125,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26703794470610587,0.003278754993668942
126,0.36841195857511605,0.4715775589672556,126,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26703794470610587,0.0048683205006793285
127,0.3226627432717524,0.12975547105315818,127,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26703794470610587,0.0032520616847614946
128,0.2645124421665429,0.5588706706582631,128,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.0008901953760702564
129,0.4566844628786303,0.5400242614688235,129,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.003392773357812543
130,0.4010579150910859,0.31151075170177545,130,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.006773156653403396
131,0.35075030832542325,0.26376118429568296,131,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.0033179700895607667
132,0.4642310612129346,0.18971614377468304,132,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.00410817411803033
133,0.2663808480934636,0.30573439057133023,133,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.008830543953384864
134,0.27313767535566297,0.12938813699181814,134,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.0049822049294955895
135,0.487467038088837,0.4978399811557417,135,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.009941216883420992
136,0.3246554020024691,0.2541891870327923,136,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.0013139470589202673
137,0.42174547183076894,0.3040169934885847,137,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.00021470808586567468
138,0.29016054566085936,0.42095906320838494,138,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.0005740868069782079
139,0.22958068763999706,0.13580338256922256,139,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.005283561561169312
140,0.4725410297960545,0.5062867254787032,140,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.009755555624395444
141,0.20166788916428696,0.4592966058722476,141,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.002933075175569885
142,0.3932461121473789,0.4006379228258628,142,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.004558037933820282
143,0.1839725658142018,0.5678285628364887,143,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.0077276062124542475
144,0.5529220427322621,0.2910705141750505,144,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.004051929553968785
145,0.3984455085833784,0.1852368243477226,145,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.009545063361718693
146,0.4441332378993805,0.13895702055293854,146,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.008499963986127148
147,0.3764699464014467,0.5488483548216255,147,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.267037944706106,0.00270756812263242
148,0.194051744088136,0.16075117821476298,148,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2670296558218248,0.009294204690306649
149,0.21360825618285895,0.14855939326994502,149,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26700319439379894,0.006433385618826269
150,0.3424711749654717,0.4521935168101003,150,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26700319439379894,0.005487352321159971
